o_zone_id,d_zone_id,volume
8,24,189.07413219868434
9,1,462.7496146043789
9,2,183.05203557497688
9,3,104.20640360223972
9,4,746.8449736070988
9,5,742.6205600654854
9,6,366.67050002354927
9,7,537.9562133778061
9,8,876.2678626912964
9,10,2719.194572361671
9,11,1613.0949505424412
9,12,651.5706882364808
9,13,553.3834896886726
9,14,597.3615832002814
9,15,949.9936877753073
9,16,1357.2113366227356
9,17,782.9915353220745
9,18,199.64828949555155
9,19,326.614313578792
9,20,637.5283002618855
9,21,264.2479294056841
9,22,709.4307981553056
9,23,474.28925683717944
9,24,199.31124783830285
10,1,1292.6862261603383
10,2,646.4772978738293
10,3,291.8328968071733
10,4,1208.6167972769179
10,5,825.4914435913497
10,6,953.3791134151197
10,7,2165.4407476819497
10,8,1806.522258498676
10,9,2395.839121456018
10,11,3855.1426936937505
10,12,2103.287506090581
10,13,2097.6264975660897
10,14,1616.0557986197425
10,15,3747.6127212174288
10,16,3854.476747453927
10,17,3637.612844841139
10,18,776.3306620895241
10,19,1986.3411480608834
10,20,2366.1699632668888
10,21,1344.5848425901343
10,22,2513.295587016857
10,23,1715.0444069364842
10,24,846.1870715874508
11,1,440.61966361573235
11,2,138.89889889810502
11,3,254.51537453498963
11,4,1298.9914971746475
11,5,291.72886962251255
11,6,339.34601772144777
11,7,378.52538591974496
11,8,582.8141402290804
11,9,927.9642710119525
11,10,2858.112643006358
11,12,952.0254058306339
11,13,884.8266219010371
11,14,1248.86694377768
11,15,972.773018283566
11,16,1080.6868422004666
11,17,707.0395371615804
11,18,82.6090706699732
11,19,312.79642949820794
11,20,448.1994150020438
11,21,302.16916786974997
11,22,707.544481011394
11,23,951.7763993983484
11,24,512.7996067904493
12,1,218.56037726470356
12,2,107.3540276580359
12,3,188.15676882800133
12,4,774.0881633953373
12,5,207.09475623738487
12,6,204.2331943237746
12,7,778.5141308738044
12,8,492.2805161169185
12,9,755.5488783258518
12,10,2040.684946294939
12,11,1247.8233255283096
12,13,1372.3185909628166
12,14,734.9504046284792
12,15,790.5550664128939
12,16,591.4015105780383
12,17,580.9025164053082
12,18,216.77776005909567
12,19,295.8723862838563
12,20,400.9311370010778
12,21,314.0933039455363
12,22,573.153901794983
12,23,620.3132058944406
12,24,561.396180772745
13,1,424.56906393431586
13,2,300.9591497125722
13,3,97.44258993060183
13,4,684.7107028230687
13,5,204.46930061288225
13,6,194.18881471959943
13,7,387.65408637934854
13,8,588.4606994019297
13,9,570.6294897500068
13,10,2178.798349653658
13,11,1024.7018104742087
13,12,1330.72805191925
13,14,569.3327719388137
13,15,734.9085424772022
13,16,566.9981056401018
13,17,457.7320320261392
13,18,117.03458946580491
13,19,281.9409398766076
13,20,627.378321006032
13,21,592.6064624635083
13,22,1287.9292343078434
13,23,892.9912030504532
13,24,971.3774773027696
14,1,276.8691667229592
14,2,101.66520933296339
14,3,107.71130329918054
14,4,530.9685231385223
14,5,101.09342748863031
14,6,106.35680494270898
14,7,167.6180146034402
14,8,395.47368763745834
14,9,604.6886940203854
14,10,1915.695741842033
14,11,1499.3790824861653
14,12,780.4609734409312
14,13,570.0021858888907
14,15,1118.3423320842132
14,16,620.1996451678325
14,17,556.5614921817895
14,18,88.1618101029424
14,19,263.92095711583505
14,20,487.29836416344074
14,21,449.40701733319656
14,22,1164.0807357468607
14,23,948.7678996720949
14,24,365.9798428079259
15,1,509.5529853653306
15,2,101.70349298316125
15,3,105.91892100795577
15,4,466.10260264809637
15,5,190.07218886281566
15,6,188.30579732376398
15,7,563.817270287351
15,8,618.3790718433972
15,9,1044.8144744108292
15,10,3718.570986238802
15,11,1295.297032723487
15,12,721.1914998684663
15,13,746.344278299205
15,14,1505.671150211384
15,16,1307.2275679024212
15,17,1466.3335097529364
15,18,225.00303606693114
15,19,708.9155654463535
15,20,1035.8579199520364
15,21,793.1835308793642
15,22,2523.3098627715262
15,23,1012.2779191179867
15,24,371.1630492760751
16,1,388.520160649611
16,2,347.9608156394984
16,3,178.85593020817603
16,4,623.2954803405088
16,5,351.7480554365136
16,6,671.0855794529446
16,7,1275.4060527072133
16,8,1620.5648409930152
16,9,1253.961728278256
16,10,3455.279839837778
16,11,1075.5616511996145
16,12,534.4912751627127
16,13,462.7191783806781
16,14,596.9768337288488
16,15,809.3257818764409
16,17,2332.2310704475644
16,18,394.49675126779283
16,19,914.0112761527691
16,20,1101.6669584402043
16,21,411.6011086627348
16,22,810.9796606913173
16,23,298.09839042476597
16,24,270.2261785147012
17,1,436.442786619139
17,2,186.3282244630134
17,3,108.79142289412414
17,4,508.31939049893793
17,5,173.66503564048682
17,6,477.9712123352355
17,7,868.7985265192394
17,8,1743.136651032449
17,9,918.9948513411355
17,10,3367.2324371340137
17,11,980.4994485116407
17,12,501.466991886938
17,13,515.5610437573869
17,14,593.4279365698812
17,15,1584.6354372708067
17,16,2737.2748795402626
17,18,578.4552300106538
17,19,1439.2039692238186
17,20,1855.9441167549924
17,21,603.9099620183628
17,22,1542.7382724966596
17,23,612.2124097619966
17,24,297.9017213431354
18,1,69.10711527910198
18,4,73.73192067351238
18,6,79.47700850760616
18,7,129.2012561604325
18,8,260.22094306899123
18,9,148.8298183694132
18,10,504.8180049980977
18,11,173.41461814596283
18,12,129.52298377537554
18,13,73.83808231096815
18,14,90.2086567889386
18,15,169.4281390975124
18,16,398.5899945158594
18,17,493.39008855936294
18,19,185.97574664356813
18,20,308.1070328301949
18,21,72.65830862179223
18,22,210.97541446606508
18,23,74.68671494352917
19,1,236.45133153993538
19,2,83.91000267249407
19,4,126.111040901977
19,5,85.48058682985838
19,6,184.59692410687845
19,7,244.72344745227193
19,8,530.4518299807304
19,9,308.1618913208543
19,10,1499.8270881162186
19,11,269.24957236838947
19,12,240.799523495666
19,13,234.2194024735471
19,14,196.45545824540451
19,15,623.5597961063629
19,16,1141.1208810811306
19,17,1354.465473213325
19,18,197.24094537490163
19,20,723.8358197609483
19,21,287.7497036381903
19,22,911.3878455045516
19,23,220.1634532203396
19,24,62.230701935832926
20,1,272.56039130092097
20,2,73.93709208677177
20,4,217.96956489544792
20,5,75.53703601755777
20,6,256.7794165584175
20,7,401.3961938158023
20,8,593.5951819670997
20,9,367.9493373758984
20,10,1978.506894829279
20,11,438.222395804829
20,12,364.5059279898649
20,13,457.71925224293534
20,14,382.8434350869408
20,15,807.6191426029214
20,16,1093.1933081980355
20,17,1325.403905904615
20,18,342.1845307542005
20,19,870.8387615486018
20,21,775.7419022305371
20,22,2162.472276425139
20,23,608.1712424675989
20,24,300.2654541285554
21,1,97.5832481500441
21,4,197.52524583922965
21,5,87.04615521303371
21,6,99.65335119334391
21,7,188.43744480544805
21,8,467.55707426497236
21,9,241.82564498770196
21,10,1207.4183122338275
21,11,400.53886943605016
21,12,271.7757219457163
21,13,623.3183278874883
21,14,385.1313273755487
21,15,966.1067263374797
21,16,621.9305503861736
21,17,562.1357152853361
21,18,95.38876480375467
21,19,421.1298973657373
21,20,1203.2160937525252
21,22,2059.4137149906906
21,23,752.1912070546831
21,24,521.2654968881728
22,1,348.9201492086369
22,2,106.76158380072476
22,3,93.26988313313154
22,4,356.8497207568013
22,5,214.48752544954237
22,6,213.75801091137188
22,7,471.2423530007269
22,8,529.0983057459139
22,9,764.9495262240924
22,10,2607.2334198953663
22,11,955.5527233697107
22,12,690.6697070116948
22,13,1159.3850864985297
22,14,1127.2547714559505
22,15,2441.3610888320845
22,16,1042.5753034683821
22,17,1465.663213171401
22,18,280.2068190116515
22,19,1213.2273038901697
22,20,2443.9472130342638
22,21,1610.4078549489805
22,23,2286.2992900474883
22,24,969.9767664645935
23,1,269.8934903738976
23,3,72.8939562649145
23,4,396.33900013264235
23,5,74.74179574539032
23,6,60.00163932973685
23,7,143.845743427894
23,8,250.84218776085294
23,9,432.92453638847155
23,10,1713.7828497167802
23,11,916.9367435381363
23,12,510.9734149619755
23,13,585.5344014515327
23,14,786.8586240846679
23,15,937.7162682554123
23,16,332.9816823678546
23,17,495.04125061914766
23,18,70.73115296996832
23,19,280.3631825014646
23,20,635.019943744574
23,21,522.6829522923889
23,22,1747.9320876346974
23,24,510.0054496333874
24,1,112.37839507237545
24,4,210.90090299909355
24,6,104.09673253545171
24,7,108.70535082062214
24,8,242.61829745934946
24,9,222.29407765226097
24,10,979.8148420020268
24,11,569.4581937005078
24,12,478.93089067963797
24,13,720.0745101089793
24,14,485.39230565930825
24,15,430.2760271937694
24,16,302.06240821949734
24,17,280.0248988809407
24,19,107.3712336021936
24,20,338.3080691282623
24,21,510.0417447849739
24,22,1009.0620177974141
24,23,728.2115302878714
