o_zone_id,d_zone_id,volume
1,2,137.7757330015641
1,3,123.57243373267077
1,4,796.2374029518743
1,5,286.24337093958553
1,6,443.79611336403036
1,7,733.5540548622965
1,8,1384.5946434139146
1,9,815.949962445263
1,10,1931.3195284597173
1,11,740.8178639062553
1,12,308.7681050114331
1,13,855.6645853895022
1,14,453.7484927251538
1,15,708.119192247651
1,16,664.8660888701224
1,17,594.8835719022782
1,18,133.06077539474754
1,19,465.6299265561598
1,20,470.85453468114497
1,21,168.9682703967453
1,22,587.5639122883827
1,23,498.9377588732473
1,24,176.23013870205918
2,1,187.57037654239085
2,3,142.97861796461905
2,4,402.71312122020555
2,5,148.9878490895947
2,6,690.1345944832455
2,7,319.46065400602265
2,8,618.4827743262915
2,9,341.95058090147927
2,10,913.6792507049687
2,11,297.7161454279587
2,12,149.30855321946675
2,13,401.3621545396653
2,14,166.8840296004303
2,15,140.42321233086264
2,16,612.74157505615
2,17,300.60507661164786
2,19,149.80378128619242
2,20,146.0280103546628
2,22,155.01622155079454
3,1,191.7826356489382
3,2,126.45432021859946
3,4,303.19033714955646
3,5,141.3780497515151
3,6,431.1469826483922
3,7,136.5458793744524
3,8,261.7938226164986
3,9,155.8920957661941
3,10,537.8469284571546
3,11,466.1528015981197
3,12,305.19156085161245
3,13,140.9320586596898
3,14,136.67450054053876
3,15,150.327405043341
3,16,270.6573502441518
3,17,167.8288675112187
3,22,133.10399599884758
3,23,137.33354866484473
4,1,716.3683073098618
4,2,342.9060083328634
4,3,306.38234421090544
4,5,705.7538044823335
4,6,540.10744447304
4,7,563.6743644687177
4,8,961.9516647332782
4,9,925.7564404840186
4,10,2004.8936701873806
4,11,2304.7025928020835
4,12,866.907438176743
4,13,1026.7624653027005
4,14,795.6034361990868
4,15,673.1895102701923
4,16,1037.2042198382978
4,17,773.3057650492868
4,18,157.31290858696906
4,19,263.6198738531524
4,20,426.9567924038224
4,21,326.7177684963831
4,22,702.0594127654551
4,23,756.3575145751646
4,24,301.69251056455613
5,1,348.1054118715454
5,2,158.574329800029
5,3,137.89973182203036
5,4,811.0135355426273
5,6,272.76317244871
5,7,286.8793672209795
5,8,688.1597262942477
5,9,1096.197720592616
5,10,1304.1503338338382
5,11,699.3885617460545
5,12,284.42793838723105
5,13,262.07946322555733
5,14,158.3250580876523
5,15,251.424778657448
5,16,721.9515076800029
5,17,320.5067703354948
5,19,141.62180648133608
5,20,165.99701080876096
5,21,144.58807505943162
5,22,375.88778872759127
5,23,129.62614214351322
6,1,396.6728613577041
6,2,558.9863958941243
6,3,470.8491756983884
6,4,611.579198814351
6,5,298.9498880904362
6,7,469.0951954502226
6,8,1217.9648277234983
6,9,563.0280407768292
6,10,1156.4455566259057
6,11,511.78891657892336
6,12,320.89089562033723
6,13,317.0197336140858
6,14,133.50672032298576
6,15,305.43070662057266
6,16,1591.6130959537038
6,17,760.5820808225161
6,18,122.63477304356621
6,19,283.3647405982372
6,20,455.7500986693016
6,21,185.3502033480589
6,22,265.83272401591023
6,23,147.8052746887487
6,24,134.8138315753049
7,1,723.0235907549846
7,2,228.29223462753345
7,3,144.21560509485005
7,4,593.3117784584348
7,5,311.86767275162356
7,6,611.0004147204643
7,8,1481.5871602305233
7,9,907.6493250949877
7,10,2853.4815992191284
7,11,719.5019758666426
7,12,1111.3848624041973
7,13,653.0149264990206
7,14,298.6913569243416
7,15,714.016258127264
7,16,1884.5432478478106
7,17,1554.1977202912472
7,18,271.35572446909504
7,19,609.6432844166228
7,20,759.8992218460788
7,21,333.78182480219954
7,22,861.6014085355081
7,23,221.39998624600426
7,24,147.00769949455878
8,1,1347.8062144351777
8,2,598.6103320590486
8,3,336.6180881798086
8,4,1077.4597861713432
8,5,655.2673345100147
8,6,1089.3226065049485
8,7,1479.9918555872391
8,9,1206.832823331775
8,10,2442.981617727431
8,11,1157.864398027206
8,12,1007.6657555217924
8,13,913.2426149281165
8,14,602.9124073264012
8,15,926.9854516994664
8,16,3165.8519661231735
8,17,2027.7312400812768
8,18,472.18889451526024
8,19,1134.7600826485311
8,20,1474.3019064339665
8,21,588.3991447529904
8,22,759.3031564822572
8,23,423.51892188820136
8,24,324.55120713411804
9,1,766.8467882272092
9,2,327.56304796733184
9,3,151.89754100228302
9,4,1081.9775500415478
9,5,1167.708846765325
9,6,498.46744946371507
9,7,841.3724087638305
9,8,1205.3345158081927
9,10,4408.813424559174
9,11,1814.0011991730573
9,12,741.478011937683
9,13,964.7787082935181
9,14,872.3848229047426
9,15,1397.580537985537
9,16,1993.3844831390402
9,17,1428.4338880721161
9,18,343.61584005194817
9,19,692.1246238667817
9,20,843.5326698672183
9,21,431.4085274628579
9,22,1068.0176375914368
9,23,904.3033537105994
9,24,267.33426428737397
10,1,2127.0243037606933
10,2,842.0320347501402
10,3,480.6614989050857
10,4,1697.718557402403
10,5,1553.7841241744457
10,6,1140.3367931807438
10,7,2577.578504391769
10,8,2435.371651485986
10,9,3720.4000190067713
10,11,5861.067830992572
10,12,2618.261031630899
10,13,2936.7764890281046
10,14,3239.081913627216
10,15,4742.388818827284
10,16,6566.487088046462
10,17,5855.792189343269
10,18,1059.7760856734617
10,19,2251.0015555320447
10,20,3885.0130361937686
10,21,1894.7545090680246
10,22,3550.8163543093447
10,23,2347.468751313714
10,24,1088.0444767250372
11,1,662.6796548659726
11,2,262.02010567335174
11,3,555.125750659404
11,4,2248.8055173639495
11,5,727.0201063960033
11,6,561.0907877484718
11,7,718.9292796635051
11,8,1436.9282366957432
11,9,2278.6044901480263
11,10,7426.945999005609
11,12,1908.4905766675106
11,13,1541.2318096987956
11,14,2535.347911241551
11,15,2232.9612561952763
11,16,2009.1691160180096
11,17,1796.5222281212339
11,18,132.11573118599074
11,19,620.7166871793165
11,20,874.0654546384025
11,21,555.1479374735951
11,22,1691.2803535873306
11,23,2211.0934042617278
11,24,937.1025024779319
12,1,245.13774845916987
12,2,164.4745179284618
12,3,288.0623479911225
12,4,949.3830406363725
12,5,328.9156229019773
12,6,305.8425522960259
12,7,859.5671451432613
12,8,1036.9584210106216
12,9,1078.0572669469286
12,10,3254.1234690166048
12,11,1952.851495294227
12,13,1895.7665170033786
12,14,1042.9913971507212
12,15,1183.5783737142517
12,16,1120.2363526712575
12,17,711.3042876694162
12,18,306.300879828805
12,19,506.63051346934094
12,20,523.5176989298981
12,21,496.20821430778636
12,22,888.5311298291804
12,23,1027.6871773061882
12,24,791.7267733586039
13,1,843.7335102726719
13,2,390.6369982687498
13,3,162.7407850355561
13,4,904.7740408749808
13,5,275.48326677882596
13,6,313.4557310595883
13,7,595.7947732305773
13,8,1043.5155270213972
13,9,954.068563662837
13,10,2970.065651432201
13,11,1402.3784598981547
13,12,1978.7911388376415
13,14,894.4108215310001
13,15,1189.2528407512839
13,16,874.6462164782483
13,17,649.0160422233783
13,18,157.60441411664587
13,19,486.8384254396755
13,20,1054.9949680908574
13,21,981.2547358945758
13,22,1897.7367642792076
13,23,1231.7070413075153
13,24,1247.6388612333951
14,1,351.3697998935449
14,2,141.63978889548687
14,3,157.32911865390525
14,4,837.1561882044934
14,5,140.7814177908983
14,6,143.90311474962692
14,7,292.93007234639646
14,8,591.9608481858183
14,9,980.2813221859883
14,10,2925.765539654399
14,11,2616.791789748017
14,12,1210.0583859024148
14,13,865.2572046371188
14,15,1980.964050717426
14,16,990.1898744795874
14,17,1040.8105624817413
14,18,129.49851815062382
14,19,490.20231700623674
14,20,885.6974191486762
