o_zone_id,d_zone_id,volume
19,2,110.6520335407532
19,4,200.11381202113893
19,5,101.8219170867944
19,6,210.64949802163406
19,7,407.78823301436
19,8,706.2834503474464
19,9,361.32212484148164
19,10,1707.7344827257427
19,11,454.48748559905397
19,12,353.6488146711932
19,13,321.94605698121137
19,14,277.5083371268419
19,15,873.2304651052692
19,16,1395.424684852855
19,17,1577.373968224526
19,18,299.72133356195525
19,20,1274.2771327512612
19,21,391.29533642180945
19,22,1092.363663901595
19,23,303.79291902384335
19,24,107.51796993676751
20,1,326.12023241284083
20,2,103.938111561746
20,4,251.7552922700203
20,5,87.58293542061337
20,6,300.4399423805508
20,7,514.5174901115288
20,8,706.1721225653588
20,9,742.2457178181588
20,10,2307.897363575153
20,11,525.1263354746314
20,12,531.7055246220692
20,13,750.4821909363267
20,14,408.5097269212083
20,15,1177.2241843940317
20,16,1298.7802792455147
20,17,1736.6764995237709
20,18,315.8563554084244
20,19,1091.9849608070183
20,21,1327.0821900539158
20,22,2617.153650680594
20,23,762.4328223593014
20,24,390.3426134692765
21,1,104.35166807596836
21,4,201.14198732923649
21,5,110.90824899812444
21,6,98.85262351728964
21,7,207.04905218474656
21,8,396.17797942952257
21,9,243.13588392225915
21,10,1256.4272275037517
21,11,365.6860409400833
21,12,300.41928994791124
21,13,589.6491781885715
21,14,419.24036389470007
21,15,699.6838414058586
21,16,692.1704338612922
21,17,619.5966566357635
21,18,97.83920146967561
21,19,403.8411421628497
21,20,1344.4578633139042
21,22,1796.4069070860185
21,23,709.0025283216153
21,24,545.5597378730861
22,1,407.62590088058863
22,2,102.16849155607608
22,3,105.95165333871577
22,4,441.77957430936254
22,5,201.5701615480865
22,6,190.7899945276594
22,7,535.1177334777476
22,8,427.3963265816218
22,9,628.4978536306323
22,10,2349.4491681993654
22,11,1023.9628521265475
22,12,609.1031304854507
22,13,1430.5543384024857
22,14,1159.6034026308366
22,15,2188.284634551758
22,16,1063.9405575481887
22,17,1754.2006272029405
22,18,254.78402887931247
22,19,1212.722005289662
22,20,2392.572505107274
22,21,1773.5290197418337
22,23,1881.1049539645146
22,24,1043.3884465211788
23,1,208.2971388356533
23,3,70.58296365444832
23,4,361.4307384367544
23,5,77.10237046314376
23,6,73.9886404178389
23,7,144.17744483723214
23,8,205.86700872548175
23,9,343.4544065675459
23,10,1392.9181003260499
23,11,941.957327473497
23,12,516.4823116916826
23,13,692.3183638049454
23,14,734.2889970251503
23,15,702.450235509625
23,16,429.7294488439641
23,17,441.94283760827216
23,18,74.59167442500254
23,19,273.1714425285073
23,20,668.2952485596643
23,21,594.1224368834743
23,22,1506.482392276208
23,24,451.35508606803205
24,1,103.07051309103299
24,4,237.97912792999801
24,6,101.62574901950015
24,7,101.58255449682618
24,8,213.5315511316422
24,9,199.08884150211492
24,10,785.1219660657629
24,11,662.4372568312126
24,12,488.42899579524584
24,13,671.6387505067823
24,14,409.15380972540555
24,15,398.43782883786207
24,16,296.8610161231829
24,17,324.41933905643884
24,19,91.6203436936149
24,20,419.5395679756069
24,21,533.7093428423973
24,22,1112.7053708473306
24,23,626.9243310648047
