o_zone_id,d_zone_id,volume
6,5,204.71374491442037
6,7,403.2782270275016
6,8,850.6146714705228
6,9,349.8398473730963
6,10,941.1132577687653
6,11,370.4695856230645
6,12,174.86661304458494
6,13,187.26115599342634
6,14,119.04922971359562
6,15,188.25871773145892
6,16,820.0735253751864
6,17,436.83404612215213
6,18,90.81526604967806
6,19,194.08672412547477
6,20,283.0700417286261
6,21,107.81294687470952
6,22,194.7492573740981
6,23,91.35233695110921
6,24,113.34990236167808
7,1,532.290869538357
7,2,213.92986750426783
7,3,96.65595132336999
7,4,393.91087827609397
7,5,199.80975488070655
7,6,436.966999608104
7,8,963.5466583624528
7,9,693.929285431662
7,10,1953.2930770848843
7,11,565.9064158747285
7,12,621.4184551157665
7,13,473.08371374410376
7,14,214.74107165837012
7,15,543.6070238867632
7,16,1280.8426516720685
7,17,1116.4832723998043
7,18,174.19704643733158
7,19,411.80651490803035
7,20,496.9257942874741
7,21,217.67502247181602
7,22,514.4111754230339
7,23,224.68739516395976
7,24,109.61297566937334
8,1,814.634651288751
8,2,371.81535977598327
8,3,210.26666955991467
8,4,633.833088494278
8,5,535.4216592143597
8,6,923.4628456974615
8,7,891.6085145722504
8,9,750.7153356509407
8,10,1361.152725506321
8,11,737.479935286954
8,12,728.0999568377284
8,13,559.2113289933008
8,14,318.3170292811699
8,15,532.7827742220377
8,16,2420.161216641245
8,17,1528.3734761508113
8,18,286.10681133715946
8,19,743.1360519131783
8,20,949.9779800160893
8,21,383.3302869127533
8,22,564.4759037582828
8,23,286.7236642024122
8,24,200.10261260371433
9,1,514.040219394196
9,2,219.34696636225257
9,3,96.63456789587414
9,4,679.3995837078985
9,5,638.3316246148461
9,6,440.95226223543636
9,7,567.4930751858526
9,8,740.653313769186
9,10,2384.107383507312
9,11,1364.0288408687293
9,12,533.107081466939
9,13,576.8216166630725
9,14,624.6747070701879
9,15,856.5522330321552
9,16,1325.7912493689637
9,17,1093.2830319323243
9,18,176.0994610539188
9,19,387.1999727973155
9,20,632.3340819061456
9,21,327.90609718067776
9,22,617.685307318623
9,23,521.3944463805396
9,24,192.23469035155415
10,1,1349.2387196596765
10,2,614.6262783348815
10,3,354.40485990972235
10,4,1199.8192643149125
10,5,922.7432568897071
10,6,700.6058449771533
10,7,1774.1883162705008
10,8,1798.5731344909545
10,9,2571.7931273108447
10,11,3792.282416590934
10,12,2056.3348276870884
10,13,1841.8690579950096
10,14,1943.1323194613997
10,15,3689.0310698348403
10,16,4779.689425356795
10,17,3845.4016991713456
10,18,757.2737860668366
10,19,1669.2481930596318
10,20,2655.462433594636
10,21,1101.5029761238675
10,22,2179.75248728806
10,23,1760.2896261143444
10,24,876.1247497584526
11,1,464.3195368480863
11,2,207.58468829824315
11,3,306.13745909593956
11,4,1439.4341247113766
11,5,495.5788731490599
11,6,443.6407883433949
11,7,482.57416098242135
11,8,740.011738233052
11,9,1436.1287871216189
11,10,3470.3478811664245
11,12,1461.5008256561177
11,13,1014.9550426810079
11,14,1556.3450043568553
11,15,1426.8692191812363
11,16,1505.42398117812
11,17,1122.5200266157776
11,18,82.43790531002003
11,19,355.79836640118646
11,20,558.3227686434619
11,21,456.1964212861066
11,22,1106.79767180845
11,23,1240.7125146993587
11,24,568.789725861157
12,1,195.11826885396536
12,2,98.33823602235296
12,3,194.5524672374181
12,4,620.3304882161826
12,5,207.4193103930484
12,6,173.26529694098213
12,7,767.1090088846793
12,8,636.1716741465037
12,9,577.1983129111618
12,10,1947.3683964403263
12,11,1390.485939628916
12,13,1333.10201223595
12,14,842.1455292114422
12,15,665.1986931456858
12,16,666.5641113168936
12,17,601.7709912807809
12,18,183.77585551532982
12,19,292.6473615808284
12,20,373.47065493059523
12,21,342.77461666060765
12,22,720.5703581084564
12,23,612.89972489129
12,24,457.7690986453003
13,1,466.40393772577454
13,2,313.4342517596009
13,3,103.08474407808383
13,4,519.0159981122916
13,5,198.36032616157053
13,6,211.215114814711
13,7,434.8787908386931
13,8,577.3240607735506
13,9,615.4665527014114
13,10,1843.7313299868765
13,11,998.1578659938691
13,12,1296.7945091851857
13,14,616.3015402458983
13,15,636.3066218502064
13,16,569.4712719709155
13,17,527.2850249974244
13,18,93.00531959678744
13,19,310.87050109597624
13,20,683.0281273979972
13,21,663.8488072091997
13,22,1394.3786312420427
13,23,813.6041864913617
13,24,727.9180611594604
14,1,292.0835351842989
14,2,89.96694465558708
14,3,92.37560303862622
14,4,441.01867132529037
14,5,122.5240151966829
14,6,101.56278326121848
14,7,195.54047611807385
14,8,398.072214534588
14,9,557.2549557753802
14,10,2048.5317855063727
14,11,1566.866665956011
14,12,682.1623736285601
14,13,611.2616494707867
14,15,1202.246015726614
14,16,745.4958583832986
14,17,696.2967442856433
14,18,116.37229660191164
14,19,289.33407483390164
14,20,549.3599312341132
14,21,413.8634961172994
14,22,1284.055967589116
14,23,1278.0928998677323
14,24,345.0896035062485
15,1,511.38730824211353
15,2,119.44212772897231
15,3,103.22157583585052
15,4,514.5493406604825
15,5,179.13732306915432
15,6,200.51344237601612
15,7,485.89304954443776
15,8,521.9925293888602
15,9,1039.0224679732812
15,10,4815.987177272316
15,11,1511.759247367604
15,12,635.9420345048288
15,13,700.018600636689
15,14,1219.2230551893674
15,16,1299.5849253133322
15,17,1727.063558021702
15,18,206.89504109991023
15,19,789.3405184295564
15,20,972.7230202058176
15,21,837.4651795626164
15,22,2406.972159184451
15,23,919.6082567546282
15,24,421.62888664647636
16,1,497.24174374271985
16,2,364.30355553193914
16,3,203.4510723098423
16,4,976.3247687087977
16,5,485.1739181243854
16,6,875.9532319291586
16,7,1388.235234403947
16,8,2084.975860568472
16,9,1462.478985221975
16,10,4820.088611790887
16,11,1336.2260448914649
16,12,608.0577277517075
16,13,712.1843321375725
16,14,802.6725834948834
16,15,1358.967187178931
16,17,2635.794271780335
16,18,462.2828699929382
16,19,1483.582354390572
16,20,1479.7308730124812
16,21,492.86126022164495
16,22,1260.0699129920538
16,23,520.6319679951636
16,24,369.83350687919847
17,1,385.41781480614696
17,2,192.17127902981204
17,3,91.975040384016
17,4,540.294993678445
17,5,196.70105181740206
17,6,425.08727294654886
17,7,828.7499408205333
17,8,1156.0131370616116
17,9,1095.044243301638
17,10,4393.229746240334
17,11,964.375298940362
17,12,696.1589019697675
17,13,579.4572409213488
17,14,616.1973106768755
17,15,1263.3053695616927
17,16,2681.796404756896
17,18,489.33662214682465
17,19,1468.3155248948258
17,20,1816.265835544168
17,21,644.80361265444
17,22,1905.1385907226243
17,23,509.28251184132006
17,24,265.00922950260764
18,1,95.3653804545709
18,4,104.49639994370519
18,6,85.47264734456823
18,7,181.16214368706568
18,8,324.9081256369743
18,9,190.6185236914597
18,10,891.807908070628
18,11,216.03842936747478
18,12,206.31692416270457
18,13,92.10999768072244
18,14,98.29411222563053
18,15,201.67409039939318
18,16,505.11765080659245
18,17,678.5580420173268
18,19,307.9019972601266
18,20,449.4324400161056
18,21,99.43429060192913
18,22,294.17497075478747
18,23,100.46708627236687
19,1,289.2859818714364
19,2,102.87072600238163
19,4,187.57446630545388
19,5,113.58756937502814
19,6,169.8084443625445
19,7,398.05069635519646
19,8,744.9910390970937
19,9,366.38752694555393
19,10,1969.0253509393442
19,11,356.09278666308705
19,12,273.3633961416108
19,13,277.4376681044529
19,14,335.89735610720595
19,15,872.624725958784
19,16,1316.2994455966827
19,17,1830.4791032227363
19,18,317.6956660397791
19,20,1130.9271717398906
19,21,365.19798443636404
19,22,1158.6372426256307
19,23,308.03761780278484
19,24,100.91902936414263
20,1,371.2098225165311
20,2,109.2622061027305
20,4,305.63233865638205
20,5,94.98539942668332
20,6,389.2036609206178
20,7,463.7800675403364
20,8,877.8173519606983
20,9,569.1976699795036
20,10,2508.621971627608
20,11,581.7553759529322
20,12,530.4813119265995
20,13,566.5904810318185
20,14,496.82566521532823
20,15,1101.9480171181156
20,16,1880.5202190470798
20,17,1884.7180183454761
20,18,442.9096965596326
20,19,1423.4545800908975
20,21,1241.0506707950706
20,22,2348.529837750776
20,23,742.6956180373558
20,24,476.7271621970712
21,1,110.97826643688539
21,4,174.96376632098963
21,5,85.86083702186224
21,6,104.11839936703096
21,7,172.74140972072433
21,8,293.47168915356406
21,9,321.93659084127313
21,10,1407.0520046638344
21,11,450.36159121376886
21,12,341.60931056149326
21,13,574.4402192386029
21,14,393.1361449505979
21,15,743.4135174954043
21,16,538.2029735901364
21,17,618.4295537069239
21,18,105.99047814312064
21,19,350.8258117159943
21,20,1037.282871696619
21,22,2058.3950682932464
21,23,674.6147967507032
21,24,580.084106468607
22,1,383.5455528331882
22,2,97.60540899835065
22,3,95.98270675933618
22,4,392.1845595963326
22,5,224.4759397328347
22,6,172.14280023575037
22,7,453.7696862538832
22,8,472.97315402632404
22,9,688.0205118881092
22,10,2436.278251289654
22,11,1108.9877469721266
22,12,717.316218711842
22,13,1375.1826487988712
22,14,1343.96026298212
22,15,2793.3884658680176
22,16,1423.7202494832584
22,17,1924.4747133110393
22,18,384.62442356828114
22,19,1396.4088983557456
22,20,2076.77887315862
22,21,1897.2464191547824
22,23,1971.2015747677992
22,24,1006.8513744150185
23,1,230.74653997731977
23,3,88.17195935682419
23,4,362.000591643542
23,5,69.91893662682894
23,6,79.79659734866891
23,7,138.6273993872707
23,8,192.7869698568185
23,9,367.5131299925196
23,10,1141.57087337772
23,11,1084.182313783443
23,12,522.1581288977309
23,13,564.7667300295159
23,14,890.4349314482757
23,15,751.7670133156597
23,16,319.18755041156203
23,17,432.75682388976327
23,18,65.10434249704254
23,19,228.3770992892919
23,20,544.4003985369889
23,21,615.9208267498248
23,22,1593.2681347015073
23,24,480.8682249551111
24,1,105.3899279781624
24,4,234.19000707306887
24,6,107.97302181485536
24,7,94.9851115002328
24,8,165.98542834052063
24,9,182.27926076343903
24,10,809.3377034390832
24,11,558.5212784358032
24,12,498.991624770968
24,13,685.5139165337677
24,14,404.961038406147
24,15,367.49999029879893
24,16,345.3294180309984
24,17,348.1016689751349
24,19,108.86042679714151
24,20,464.4933759333024
24,21,424.08998810088747
24,22,880.7082676304948
24,23,753.5191086282557
