o_zone_id,d_zone_id,volume
1,2,92.93428443378036
1,3,111.12136844064312
1,4,509.6218860191045
1,5,231.46216947022057
1,6,273.12587881006823
1,7,605.4926050161085
1,8,737.5332091737897
1,9,574.5587079022034
1,10,1395.2562079427028
1,11,550.8640803491999
1,12,179.36895090051203
1,13,480.0725176741544
1,14,352.35682156024694
1,15,558.5662607342152
1,16,604.7606126997662
1,17,431.7288477903026
1,18,91.44698669520311
1,19,299.8446571656343
1,20,304.77223037359886
1,21,110.89769453792479
1,22,441.78134602511284
1,23,362.70261228011054
1,24,123.19913790064227
2,1,77.262624564547
2,3,82.77733497603053
2,4,150.4843083965311
2,5,69.00066162517801
2,6,288.9949987216331
2,7,135.69816296722152
2,8,356.1433022882358
2,9,142.2781603567717
2,10,503.8874791528337
2,11,145.02667090560993
2,12,78.33437763366722
2,13,226.921923875494
2,14,68.60323641925666
2,15,88.36942394804959
2,16,295.87592200878225
2,17,148.61479899685048
2,19,70.1095396316736
2,20,69.08706136795125
2,22,78.45056244307594
3,1,95.81514093978298
3,2,85.40138674050802
3,4,177.2926218463833
3,5,105.48295941084535
3,6,304.1655100648524
3,7,93.92711576927302
3,8,154.50429041047136
3,9,90.33732909972608
3,10,268.9958427481004
3,11,297.48725917003657
3,12,190.79599285587864
3,13,102.06593545462832
3,14,104.48558987165973
3,15,109.56930645784932
3,16,185.45180337178522
3,17,86.07521315252148
3,22,99.2223136128485
3,23,106.31870850197154
4,1,400.0214144861497
4,2,146.9182815566155
4,3,156.5605530190841
4,5,351.74520324642754
4,6,251.02842313293007
4,7,268.5911795604837
4,8,466.78836842769476
4,9,563.2081015770548
4,10,853.501242267083
4,11,1190.914596246051
4,12,425.75775927217285
4,13,399.6115693978171
4,14,353.21252323519195
4,15,389.076683492756
4,16,682.3445081243233
4,17,353.88523410776037
4,18,70.91999640731862
4,19,162.89976057923522
4,20,252.72872554778306
4,21,149.16790948022054
4,22,384.3976384295739
4,23,363.3261372412704
4,24,146.91848755127577
