o_zone_id,d_zone_id,volume
1,2,104.39665923231112
1,3,74.30456543026555
1,4,523.3225259480191
1,5,135.37736169563112
1,6,236.29488178549587
1,7,536.7162429447126
1,8,870.4714555319036
1,9,496.4528237511361
1,10,1257.2937781283174
1,11,506.42811700123593
1,12,251.4542014107969
1,13,523.6662122051946
1,14,289.5561561134228
1,15,450.2457434874372
1,16,477.0068038021829
1,17,316.6715854550079
1,18,101.38251304320312
1,19,237.0980129583891
1,20,333.11117446568306
1,21,86.82965228288941
1,22,435.01728961958133
1,23,277.99897750765854
1,24,101.44693336885857
2,1,86.6020476241025
2,3,50.250776827267096
2,4,169.8290060254926
2,5,56.80129675997655
2,6,197.83141602869367
2,7,159.9310694069094
2,8,320.1511059575806
2,9,145.84336352367225
2,10,472.7593256485842
2,11,138.26133535020838
2,12,64.30931478684404
2,13,204.18286751621247
2,14,87.8145865980892
2,15,82.59930050727809
2,16,339.3402659134925
2,17,122.35738363445098
2,19,62.03571672181063
2,20,65.39637404016499
2,22,67.11968308467394
3,1,89.96945432781021
3,2,96.66848092711416
3,4,200.05904200368002
3,5,69.45268404580469
3,6,191.48118957471902
3,7,109.90800121768807
3,8,212.44137943981315
3,9,92.17128988086188
3,10,366.5635678260418
3,11,307.85748961578
3,12,191.4822796534588
3,13,105.87554607360983
3,14,118.08028163428841
3,15,98.79880249779002
3,16,179.65029171577754
3,17,68.12699431256175
3,22,114.4408074767973
3,23,103.7517137121181
4,1,409.1800297993491
4,2,166.13939367731092
4,3,93.2429671413817
4,5,255.96038687916155
4,6,248.64815755315536
4,7,287.6447639861437
4,8,563.0270368358965
4,9,536.0766336071006
4,10,1014.3811648698783
4,11,1097.9895136853293
4,12,424.73401495421234
4,13,460.26167015465654
4,14,439.24151106808677
4,15,363.03670232192627
4,16,594.5582100643114
4,17,276.13951786638773
4,18,67.00115624641083
4,19,132.4897210851957
4,20,217.07321357531902
4,21,148.06346395804093
4,22,299.2065260549061
4,23,418.43528023181744
4,24,120.50948990490676
5,1,232.11738178883743
5,2,91.3635655559418
5,3,77.22034453980723
5,4,507.4179143471029
5,6,161.89904098356692
5,7,215.94611867696312
5,8,527.7661537518788
5,9,801.036267383307
5,10,1057.8477315265645
5,11,548.509747816049
5,12,191.23837083326887
5,13,184.2635166025443
5,14,90.16701070535396
5,15,230.44400451688404
5,16,455.3118634030865
5,17,128.44314871002385
5,19,67.71078125592558
5,20,102.27049258314109
5,21,94.88624371397019
5,22,190.27381077999152
5,23,111.43781219176681
6,1,232.9867254328076
6,2,265.32944895786363
6,3,169.90385975493848
6,4,308.3651155210559
6,5,83.70562074703841
6,7,360.6112628075023
6,8,619.8967891349453
6,9,281.3155519861461
6,10,557.9149325967448
6,11,339.65237555264196
6,12,169.35145591531284
6,13,159.40188287802553
6,14,93.45871288724955
6,15,175.3877027524893
6,16,780.6950680496955
6,17,315.2481835838614
6,18,76.83010575089065
6,19,89.53123916190707
6,20,236.07679685507284
6,21,85.65210834499388
6,22,138.4571831934803
6,23,75.5912901345209
6,24,69.28699609120787
7,1,411.7600192768809
7,2,206.5697436099929
7,3,77.9514063798791
7,4,369.28849671485085
7,5,166.60282538126808
7,6,225.87418207425054
7,8,1084.2184939187991
7,9,521.8706668719841
7,10,1816.6625466546636
7,11,460.98963018121043
7,12,704.8764466893974
7,13,389.4663369660217
7,14,189.00579045289066
7,15,446.16411719663364
7,16,1635.1856439533385
7,17,612.6708475312805
7,18,231.346844072981
7,19,268.9087861461163
7,20,498.05409270243035
7,21,163.76581373292427
7,22,589.6666809005956
7,23,215.43972188397555
7,24,98.81862278390315
8,1,883.2093007381683
8,2,463.0077194255741
8,3,138.07298256491896
8,4,691.0596538670688
8,5,425.43311330155313
8,6,582.8061485283042
8,7,1067.7675208283376
8,9,782.4489278710282
8,10,1436.8262863838645
8,11,982.9141072227069
8,12,653.1475707709054
8,13,507.0480916381573
8,14,476.1863879087798
8,15,680.2318041767444
8,16,2068.871030320232
8,17,1125.5599649911233
8,18,296.62971947235144
8,19,463.63123318732846
8,20,847.5231815219311
8,21,354.5044873821641
8,22,507.1805004750728
8,23,316.04898925286346
8,24,205.62536916355404
9,1,500.11044200857503
9,2,184.630008037689
9,3,63.57690586407529
9,4,659.9775686196693
9,5,611.0556156921494
9,6,307.4030611199469
9,7,615.0249619767952
9,8,864.4479001756181
9,10,2958.9978849775225
9,11,1357.2508954682273
9,12,520.5037621155615
9,13,682.4426979876586
9,14,631.7956172387482
9,15,948.3781082860171
9,16,1603.3059546524908
9,17,607.3606576047971
9,18,201.28185879727872
9,19,320.70829121266274
9,20,471.8946524467985
9,21,296.313120394202
9,22,662.7457169758518
9,23,534.949782950849
9,24,231.0635917702242
10,1,1422.2127747637876
10,2,616.0317810240481
10,3,195.9879470563599
10,4,1267.6751317020592
10,5,758.4122850552119
10,6,469.789774510614
10,7,1678.2442754583356
10,8,1729.3012576363574
10,9,3122.231649660532
10,11,4163.524870394306
10,12,2053.251015347766
10,13,1869.6921386514096
10,14,2168.0067092643503
10,15,3857.417383790738
10,16,4667.917767620549
