o_zone_id,d_zone_id,volume
1,2,100.67991572939438
1,3,102.4974704000287
1,4,494.7349292584822
1,5,223.44969812019627
1,6,280.5749189284472
1,7,480.7478567104402
1,8,896.4094837034141
1,9,425.12139488063224
1,10,1367.7520510939719
1,11,591.3235074709179
1,12,196.2641811090449
1,13,439.8502727142327
1,14,263.222987660285
1,15,530.1678745454283
1,16,465.41120291342156
1,17,448.8474167776976
1,18,94.26816167981943
1,19,292.97705823334894
1,20,267.6017388183758
1,21,106.97479378916455
1,22,401.27404237573813
1,23,332.17858376453626
1,24,85.47442987751877
2,1,98.99176137839261
2,3,110.25226161100035
2,4,190.93303023387344
2,5,101.98780899860391
2,6,390.01032326770854
2,7,207.11292965541838
2,8,375.1466800438327
2,9,197.44139489970206
2,10,697.8472185542906
2,11,217.78212684628895
2,12,111.28555741011445
2,13,268.1429864193981
2,14,109.09935257775571
2,15,117.45858117963266
2,16,361.75718124747846
2,17,195.83235308072557
2,19,101.39769694148923
2,20,102.71457917339639
2,22,99.5652914041181
3,1,133.24365487580937
3,2,104.95850426622735
3,4,236.9757459124511
3,5,107.63548247229488
3,6,317.19270879369054
3,7,90.34602014820334
3,8,190.46511507670002
3,9,91.43189392031792
3,10,257.10686708981217
3,11,303.1674611256985
3,12,225.56974081545715
3,13,98.42613112601656
3,14,97.86510467441016
3,15,94.9126200325648
3,16,169.26963666364537
3,17,99.59044682263608
3,22,92.54462838210627
3,23,101.24269705197825
4,1,447.12430722812707
4,2,201.54259101756423
4,3,213.87960510724452
4,5,462.25749625319503
4,6,440.1280043698395
4,7,374.6946961563809
4,8,616.038682199466
4,9,723.495836503705
4,10,1159.445937844977
4,11,1355.8929273464903
4,12,638.4916015390235
4,13,639.2193926075619
4,14,457.066400665256
4,15,442.23199953201447
4,16,832.2817422725801
4,17,515.9733205885555
4,18,92.24640294259747
4,19,183.35849577994696
4,20,337.68330983170057
4,21,189.78326250911323
4,22,380.76861331218294
4,23,566.0467486218128
4,24,183.0487171635531
5,1,212.5612571477552
5,2,118.99641477890235
5,3,117.93176905196047
5,4,498.87884682462385
5,6,182.17077869771913
5,7,182.90088506791793
5,8,507.8565244115618
5,9,819.6780424290233
5,10,1037.1222482752203
5,11,491.5443208174888
5,12,205.9055556802278
5,13,191.116301738401
5,14,93.82469188575672
5,15,203.05158272635367
5,16,501.31502406255015
5,17,192.57492654942254
5,19,116.36399986302968
5,20,108.4366738656241
5,21,103.80997660931641
5,22,182.01128712386705
5,23,97.73057336374403
6,1,298.82280539438557
6,2,416.14831522796294
6,3,338.69765150857916
6,4,378.2381577971423
6,5,219.95931742819877
6,7,377.15767165258126
6,8,632.8295987193225
6,9,344.50060013176204
6,10,814.7644698176613
6,11,420.35556280892183
6,12,241.45153534500957
6,13,210.64849804187594
6,14,96.07425491660074
6,15,160.76586461523888
6,16,959.6783756430111
6,17,466.03772429083534
6,18,105.62367216154023
6,19,174.6385070861404
6,20,321.2367224547369
6,21,119.29504343044952
6,22,214.3808822903222
6,23,97.45243141260973
6,24,99.20000399003771
7,1,525.8492638749672
7,2,214.19370860572693
7,3,90.27674468911904
7,4,343.52604159924965
7,5,210.3215087938968
7,6,352.18644068291735
7,8,857.3376747046198
7,9,720.973959863901
7,10,1765.975373745818
7,11,469.11762934181365
7,12,755.0426710148258
7,13,383.6232378149951
7,14,174.5511950913077
7,15,630.2001485327012
7,16,1534.7877841652855
7,17,1065.8641322662231
7,18,185.6638256922058
7,19,418.56446982252845
7,20,456.696208901828
7,21,189.66768531169998
7,22,512.9178175501823
7,23,184.76977435848448
7,24,114.03163650010362
8,1,838.0295895171637
8,2,350.8586852566601
8,3,213.67811634756202
8,4,665.9998385653051
8,5,520.9603641649443
8,6,763.2091098491071
8,7,911.4090972385414
8,9,733.7565850764126
8,10,1540.3480793076444
8,11,653.0006844490513
8,12,689.4964370479204
8,13,598.297649579778
8,14,440.178879733029
8,15,595.6185561213222
8,16,1824.858535752058
8,17,1577.2984041110706
8,18,304.10503824875866
8,19,645.5221294995546
8,20,1105.692116424319
8,21,376.4222493372142
8,22,460.006454484483
8,23,236.34374910311595
8,24,205.45400242291817
9,1,493.91939509523434
9,2,244.38154748307977
9,3,94.56413975242727
9,4,767.1821553227162
9,5,701.7197788999624
9,6,435.9922196870192
9,7,514.0470698611001
9,8,800.8871410646381
9,10,2482.6335479695676
9,11,1372.584712873579
9,12,554.9399945542085
9,13,615.67175178911
9,14,629.4049225224355
9,15,938.930397872622
9,16,1297.646068828848
9,17,958.470398862461
9,18,187.31239384361814
9,19,384.3723689480943
9,20,751.7610705655286
9,21,292.93973524180456
9,22,596.6907866448173
9,23,588.6545361288347
9,24,198.1732959338214
10,1,1005.5340586242276
10,2,542.9210650957242
10,3,314.7128504836069
10,4,1272.831217818105
10,5,893.5981419520156
10,6,899.4670358404942
10,7,1926.628097143787
10,8,1549.8231466482714
10,9,2558.1871542572317
10,11,3537.6416558857127
10,12,2034.680610765105
10,13,1807.6643295555996
10,14,2595.877507773961
10,15,3659.1602001383185
10,16,4296.128978944511
10,17,3880.482613750644
10,18,812.7531031432476
10,19,1728.21609126087
10,20,2041.8146860767756
10,21,1279.231365803998
10,22,2083.34845019677
10,23,2083.570237578165
10,24,854.4483878644263
11,1,506.10400330326576
11,2,212.28529482019422
11,3,269.8520724000002
11,4,1741.7865701708677
11,5,585.2323112525723
11,6,372.0413145094872
11,7,519.8375027883966
