o_zone_id,d_zone_id,volume
9,4,719.1078518865551
9,5,528.1530136804441
9,6,236.28289307149882
9,7,678.7605799227752
9,8,742.7324818087267
9,10,3234.0183933425433
9,11,1410.3033491315973
9,12,551.279411069718
9,13,637.6130473086438
9,14,730.2497701023065
9,15,954.8694308057333
9,16,1329.9334456833112
9,17,951.3750916169854
9,18,204.3963122084425
9,19,304.8397316388333
9,20,556.377220748952
9,21,293.3585628118761
9,22,886.0045123287857
9,23,529.5901255182525
9,24,206.62790259093177
10,1,1092.1099288988094
10,2,551.410992681518
10,3,196.54548091003284
10,4,1385.6944607619496
10,5,697.3428711330653
10,6,461.28837565560076
10,7,1755.854711546153
10,8,1880.5900808972203
10,9,2976.475359641565
10,11,3905.853985631124
10,12,1753.6227638408789
10,13,1914.8842550458112
10,14,1954.052110547142
10,15,3789.0373902866413
10,16,3819.656312149239
10,17,4814.0449593844705
10,18,619.8099483695217
10,19,1333.4649151363953
10,20,2023.0158390810295
10,21,1232.255279877616
10,22,2376.9218495266086
10,23,1982.2820063725712
10,24,815.6088162656588
11,1,385.69084146679864
11,2,145.6042287128518
11,3,156.68550423793243
11,4,875.2171452659156
11,5,275.6618521314859
11,6,254.03262666489516
11,7,411.27851136339655
11,8,646.8962442592453
11,9,1214.2477509301689
11,10,2878.083993505379
11,12,1015.3809122877947
11,13,678.4902075232335
11,14,1119.1041391978827
11,15,1181.1439406062113
11,16,1245.449770922378
11,17,677.0436620454201
11,18,79.81311408806391
11,19,257.5013734897339
11,20,425.67957347959225
11,21,298.83630802543723
11,22,949.9961685486039
11,23,967.3675001683534
11,24,433.61265943651887
12,1,187.5159052699519
12,2,116.46869869258299
12,3,120.85904890239657
12,4,633.6978260026598
12,5,142.69335644275597
12,6,122.71537358454434
12,7,623.2406999501716
12,8,622.2471627164065
12,9,603.0974299529088
12,10,1983.8000241236432
12,11,1247.536405635617
12,13,1710.7463689245294
12,14,651.81987761951
12,15,706.4822659739302
12,16,741.2918207410618
12,17,524.8246605035058
12,18,220.08111324952733
12,19,233.93107340249594
12,20,369.9772008443326
12,21,299.3093722302361
12,22,645.5410552098857
12,23,842.9698197434801
12,24,526.9757891566704
13,1,477.86500619545075
13,2,283.34605748892966
13,3,69.27501186624824
13,4,686.4346014518554
13,5,135.28964897982522
13,6,130.02267719008145
13,7,395.7010619875519
13,8,591.5370970404886
13,9,589.8508212276488
13,10,1735.2697318799012
13,11,1085.5589895890423
13,12,1387.2391671278726
13,14,535.3991369295637
13,15,721.8275294473084
13,16,486.7378966656062
13,17,531.7193871020615
13,18,103.31270954862202
13,19,212.6360791772356
13,20,741.9630898897444
13,21,575.877415420655
13,22,1320.2348417322423
13,23,880.4832901181973
13,24,751.8212341318257
14,1,288.9180950486003
14,2,113.07796327907147
14,3,76.25542268762224
14,4,554.5204937688453
14,5,80.04887019217503
14,6,85.33068687621598
14,7,205.23013191702074
14,8,454.9175074344137
14,9,554.9800300765967
14,10,2345.183902407619
14,11,1829.3183174188775
14,12,629.6118401503277
14,13,588.0335435200158
14,15,1191.3346173087139
14,16,607.8714634219161
14,17,606.8571115505833
14,18,113.54413089167745
14,19,219.4313775291088
14,20,501.75804781287513
14,21,403.8596110524682
14,22,1197.5374313582554
14,23,1149.6925618409753
14,24,454.892550407427
15,1,477.5060498491086
15,2,120.06056200328592
15,3,72.37176831307536
15,4,463.81706446191214
15,5,133.6510652185728
15,6,137.13981090305236
15,7,595.6397988517582
15,8,628.1637589396897
15,9,1110.7492890007302
15,10,3607.2911097760357
15,11,1362.5452653547884
15,12,537.816319316427
15,13,767.5575157281643
15,14,1634.5210426151536
15,16,1254.7933408148858
15,17,1310.436948177337
15,18,171.19745557353616
15,19,595.8302666907681
15,20,911.942696332837
15,21,818.991012213811
15,22,2690.830267781488
15,23,1019.4371515991669
15,24,427.1991472860582
16,1,344.78759511043796
16,2,324.35657340168575
16,3,117.00554213659335
16,4,583.6360641239659
16,5,278.502338275695
16,6,505.7426313138408
16,7,1037.479406560313
16,8,1666.2333916029775
16,9,984.8269107446115
16,10,3490.225807298363
16,11,1035.548308299747
16,12,573.7574354426678
16,13,357.3070869407159
16,14,478.27910419626653
16,15,1070.5375463978494
16,17,2390.976815150605
16,18,359.3665618225447
16,19,759.3718363144873
16,20,1149.4080349206072
16,21,400.9427277032431
16,22,913.2297287488004
16,23,288.9469507399338
16,24,226.16374294741055
17,1,423.0875328158635
17,2,243.4767113056207
17,3,75.20932929855341
17,4,438.62406743536286
17,5,147.50232167859522
17,6,336.11692738528023
17,7,965.4110502052013
17,8,1494.8724755668247
17,9,824.1899641960317
17,10,4440.407773255194
17,11,1066.1585875276023
17,12,650.6051037271011
17,13,526.319274423252
17,14,725.5088508834625
17,15,1833.1338926019546
17,16,2899.609069778296
17,18,641.941833213125
17,19,1113.18030620943
17,20,1833.56800740603
17,21,615.2293539654405
17,22,1605.2240538480548
17,23,543.05619255119
17,24,285.40881540062463
18,1,67.08575281285528
18,4,73.74001735325852
18,6,63.082532642507594
18,7,163.81233986465412
18,8,197.20367459582792
18,9,178.79790562973054
18,10,588.9310415629831
18,11,167.8933648424724
18,12,167.638042981046
18,13,87.48037033480264
18,14,70.14032464594523
18,15,156.69694152123657
18,16,437.6447190394162
18,17,473.25393052783306
18,19,170.3126494309906
18,20,292.6751476013187
18,21,65.67074909103508
18,22,242.1010526851439
18,23,66.61324972184633
19,1,247.56380785831252
19,2,67.6132576349011
19,4,134.47308754246663
19,5,62.8095128550631
19,6,105.59859482949327
19,7,293.7698589912603
19,8,484.86475938571954
19,9,342.65928130849574
19,10,1296.6511816471057
19,11,286.3942818922337
19,12,251.58505422496503
19,13,223.77012564759505
19,14,210.2894605560978
19,15,602.6269956192298
19,16,1083.5125124129856
19,17,1245.472672778694
19,18,252.83605041859101
19,20,821.5690318415205
19,21,341.7725507026217
19,22,934.1013514521521
19,23,237.3836724117003
19,24,79.45127617620064
20,1,222.45338666341786
20,2,74.38842490219379
20,4,225.63537740978762
20,5,61.518380096991635
20,6,171.98699299064975
20,7,463.08910811059775
20,8,609.2251499026515
20,9,433.54392453362465
20,10,1908.7295556144277
20,11,501.56275688324484
20,12,369.39631835718257
20,13,376.17257300615114
20,14,393.28391895956565
20,15,669.9596238254762
20,16,1373.3273198796016
20,17,1181.2197812348104
20,18,291.98586596242035
20,19,672.4119019523619
20,21,1098.710991804791
20,22,1959.7542517281329
20,23,542.4924428157093
20,24,334.80193085531045
21,1,92.27273773768337
21,4,221.10480766984665
21,5,71.40378071823866
21,6,70.87231815066329
21,7,185.43524946569093
21,8,388.69031761465965
21,9,336.9265749370106
21,10,1624.5347634766158
21,11,417.9865333425313
21,12,300.5853658538767
21,13,598.8029258539535
21,14,368.4831043368796
21,15,819.3145393741939
21,16,564.1462291179141
21,17,556.4298675291536
21,18,105.64134521593806
21,19,268.887838900058
21,20,1058.3396395687344
21,22,1681.086517078457
21,23,676.379375947822
21,24,498.5175388611588
22,1,361.32111286100945
22,2,115.4625666366681
22,3,72.60936377321217
22,4,343.07615047463855
22,5,163.0007351796477
22,6,172.6990124732125
22,7,501.53116579690214
22,8,497.34987182010326
22,9,764.4874443934681
22,10,2586.3867168726083
22,11,1140.9752542808205
22,12,749.7510427885455
22,13,1405.357746353849
22,14,1182.320895450898
22,15,2636.109516016231
22,16,1078.7991692842443
22,17,1642.7669997388223
22,18,280.83721358816854
22,19,1114.1197879883748
22,20,2454.5757196832383
22,21,1799.080287741734
22,23,2201.292104048174
22,24,1198.8050530185985
23,1,214.9741557352923
23,3,58.85486757987381
23,4,364.69188661804026
23,5,57.75681830495918
23,6,50.99498195668216
23,7,191.6882962645265
23,8,208.54496590589903
23,9,385.4171584099334
23,10,1533.6770633666595
23,11,1028.6362157230901
23,12,540.1590754521901
23,13,584.1138475530595
23,14,765.1103955095315
23,15,866.8207707293
23,16,333.22511982220544
23,17,424.5114310124925
23,18,70.26317282330984
23,19,201.0957087745818
23,20,530.6974246022887
23,21,504.560668263048
23,22,1453.7131366255826
23,24,512.5102169966444
24,1,93.52740116780124
24,4,203.36091079036657
24,6,79.9201970737197
24,7,98.85288776108322
24,8,202.10845761690993
24,9,215.65708500552626
24,10,908.5509550231636
24,11,583.75085407286
24,12,528.3692640566799
24,13,717.8237670550723
24,14,378.7249286863426
24,15,393.4277080537654
24,16,255.9683709675618
24,17,316.4358077451241
24,19,81.75282519304861
24,20,399.3960064381153
24,21,509.2037165908231
24,22,938.2178131380767
24,23,687.3125211514989
