o_zone_id,d_zone_id,volume
1,2,97.25082085688233
1,3,115.5002471576474
1,4,527.1860785074588
1,5,187.78027599526882
1,6,258.51079307782004
1,7,494.64756077544416
1,8,766.753769238366
1,9,519.4771641974097
1,10,1262.8139396440456
1,11,461.7960299296347
1,12,209.48905659250906
1,13,480.66447014806204
1,14,331.0134127616701
1,15,498.5532906151552
1,16,534.5447022313086
1,17,415.64370165574485
1,18,102.99798041205692
1,19,257.5547659449717
1,20,268.41392786887764
1,21,100.21061812567733
1,22,415.2252276678247
1,23,286.30960301513085
1,24,92.6121999352718
2,1,116.72248646722345
2,3,91.15650401086992
2,4,193.38388818040886
2,5,118.01729759782302
2,6,380.1526041323156
2,7,217.31898310862795
2,8,392.1694517382995
2,9,215.62353791304187
2,10,595.4591607289431
2,11,171.07098545606746
2,12,114.6112265455731
2,13,301.0151518943834
2,14,102.50167700906101
2,15,106.96908868556709
2,16,443.7467470220825
2,17,237.60662726698447
2,19,100.99125656393436
2,20,113.02369881994301
2,22,91.98908764439409
3,1,96.00820176693458
3,2,104.45501699305775
3,4,195.06924632160508
3,5,92.42477850011458
3,6,297.8175994482564
3,7,84.12666718876211
3,8,151.81461076445322
3,9,114.5743823300162
3,10,286.221180306824
3,11,329.71926193550365
3,12,231.19135836134754
3,13,101.04303425259118
3,14,110.12099854650923
3,15,114.7405729502592
3,16,164.04168557364
3,17,112.24702204934232
3,22,96.56717777264134
3,23,102.70579327902934
4,1,528.1384517261577
4,2,191.87343435509533
4,3,202.31521711165726
4,5,512.3034603968699
4,6,422.23055923867105
4,7,402.10790941706006
4,8,711.3682871912022
4,9,618.1549712580019
4,10,1124.227760817914
4,11,1642.9875559612449
4,12,638.1307812002141
4,13,607.7208247519055
4,14,571.1662050004244
4,15,499.0497611774489
4,16,718.3676149948033
4,17,489.9007532264972
4,18,105.83712204037252
4,19,178.98804117810764
4,20,323.6646920567612
4,21,174.69206709721706
4,22,455.1341740204148
4,23,491.0394501364579
4,24,181.69912349142464
5,1,182.15348151341456
5,2,99.2497811472125
5,3,94.08495706782558
5,4,487.206141562252
5,6,195.486280084587
5,7,208.77629826052382
5,8,507.2240325165708
5,9,809.411450211146
5,10,830.2628312854611
5,11,496.5842241658389
5,12,245.96592390085092
5,13,207.99747570577094
5,14,112.35889283031086
5,15,216.56769999278094
5,16,486.4998867236127
5,17,210.66101862427448
5,19,99.93987243446558
5,20,87.78967782922396
5,21,101.36248523709182
5,22,182.77647332926378
5,23,104.09737931480285
6,1,250.18795876588757
6,2,349.77428655518503
6,3,189.12399198593906
6,4,310.1510219785021
6,5,148.59720925308432
6,7,281.22333534514826
6,8,528.3580024022899
6,9,236.08367646979298
6,10,638.4700250660342
6,11,258.15709358570916
6,12,160.45333886726243
6,13,142.32077859382534
6,14,75.89917818515664
6,15,124.48737838357434
6,16,686.0853107382715
6,17,384.3421165932315
6,18,64.73153335967105
6,19,165.70580815485846
6,20,206.73854035948685
6,21,74.81662565338338
6,22,148.32705937495282
6,23,69.7654926503107
6,24,74.93327628999575
7,1,490.983544318947
7,2,175.4013602116469
7,3,94.72839895141209
7,4,368.89341498218766
7,5,190.36620760613386
7,6,407.62657340528705
7,8,988.1690580533226
7,9,598.6845947909578
7,10,1687.290788579571
7,11,484.7761543311039
7,12,630.7174102361842
7,13,436.09953029450077
7,14,208.3783651839934
7,15,440.72581693146844
7,16,1265.0110607809959
7,17,1022.2344632472442
7,18,212.13633541825035
7,19,371.4194204017987
7,20,507.7571283263376
7,21,173.29705120675015
7,22,510.4766070842993
7,23,194.75472081243703
7,24,80.08714349348982
8,1,700.4286470263953
8,2,451.70167162354835
8,3,194.01778081998677
8,4,805.0899625911483
8,5,514.3641923400761
8,6,796.2443925316487
8,7,909.8968510837194
8,9,847.6001761658242
8,10,1855.093630892599
8,11,854.8115935937406
8,12,702.698662011973
8,13,485.2361421969725
8,14,461.61470181471566
8,15,467.496680167093
8,16,1804.0569614894375
8,17,1394.5037304524644
8,18,283.42007140271784
8,19,618.6731138013329
8,20,1033.1726108933678
8,21,394.67414240167824
8,22,556.538369712299
8,23,362.3694891527486
8,24,197.12050972766832
9,1,560.3901076948314
9,2,229.38691637720186
9,3,107.35844672234221
9,4,673.3381120471395
9,5,848.1538960413073
9,6,394.95192145401717
9,7,583.3328586041466
9,8,743.0558561272105
9,10,2600.7013390287148
9,11,1586.5730284397737
9,12,536.5020592765211
9,13,655.1087847536721
9,14,610.2260386422522
9,15,875.3085095426109
9,16,1535.8326386464607
9,17,973.3407626573755
9,18,203.84854666963093
9,19,395.89493977485904
9,20,629.5825042625336
9,21,352.4762835873288
9,22,834.9725400894406
9,23,499.24699123561635
9,24,185.6937155787948
10,1,1401.282596896279
10,2,639.7994467613627
10,3,364.31205696995386
10,4,1323.4427825684604
10,5,1069.5889699088257
10,6,837.3884156928858
10,7,1682.6368134856505
10,8,1548.9505795582095
10,9,2637.345153476439
10,11,4690.715516029414
10,12,1852.4428481224886
10,13,2204.8321139376444
10,14,2211.6247552590144
10,15,3198.627163461157
10,16,4113.174408784114
10,17,4005.5109742394875
10,18,667.5094191803241
10,19,1656.457250401685
10,20,2458.8306266390928
10,21,1189.017214299093
10,22,2508.2784894190827
10,23,1497.7348749018959
10,24,683.2807030274641
11,1,396.55701691178115
11,2,162.97283962134406
11,3,253.69542315537052
11,4,1255.9131398716688
11,5,412.124936526722
11,6,339.7493604585877
11,7,357.90603495465854
11,8,611.2595007506501
11,9,1002.664269536381
11,10,3133.5070278320477
11,12,985.2986594164566
11,13,781.8831222702092
11,14,1272.6812951205309
11,15,1085.4121250646879
11,16,1107.750508098007
11,17,870.912993696191
11,18,67.55508400022372
11,19,273.89581774370225
11,20,404.2304030231006
11,21,289.5560606271596
11,22,836.3521368366982
11,23,918.2276869702699
11,24,489.09210618718015
12,1,197.07667631423482
12,2,106.84946141693396
12,3,207.08809504840272
12,4,554.0398657277361
12,5,188.5141279349018
12,6,196.17693545789572
12,7,694.9450766358735
12,8,597.8428712004669
12,9,694.2331966785387
12,10,2001.9236431679365
12,11,1409.9545306536122
12,13,1019.9515859216966
12,14,729.5952045019669
12,15,663.7794370583404
12,16,734.3769473448785
12,17,645.6230367418219
12,18,209.25322371506724
12,19,313.5969339716622
12,20,428.136589385097
12,21,383.73381264224884
12,22,688.0156906621936
12,23,678.2907177067284
