o_zone_id,d_zone_id,volume
5,22,197.76914696880954
5,23,100.5427812680716
6,1,245.59218635034026
6,2,307.32071549425456
6,3,174.21064939640894
6,4,292.41323231137886
6,5,102.30367000177978
6,7,251.81403856939193
6,8,517.9793484868662
6,9,281.1322011969422
6,10,611.485434982894
6,11,322.9770938480716
6,12,157.8497950262063
6,13,145.2253098923378
6,14,91.59496154629639
6,15,134.40865767857073
6,16,563.9117589998453
6,17,308.15286185486934
6,18,81.06266323404829
6,19,116.3789681757778
6,20,188.25685953493775
6,21,82.78468135372262
6,22,149.31341011252906
6,23,76.63195479494703
6,24,66.28707980800591
7,1,510.56079142041756
7,2,196.33311220640255
7,3,86.08371105001235
7,4,376.28005069977735
7,5,155.78842368619115
7,6,253.39997772092892
7,8,931.1036414989497
7,9,670.5840641696594
7,10,2160.1509165714438
7,11,585.0003496872832
7,12,646.4492593890321
7,13,443.79108396719096
7,14,206.62292829441205
7,15,452.9426466177524
7,16,1373.0423298258631
7,17,663.5505001083033
7,18,255.9515678263152
7,19,297.46735282737836
7,20,477.10517330556644
7,21,183.70133104177867
7,22,480.71765313963994
7,23,195.55830806318275
7,24,105.94552803239006
8,1,781.1130037718456
8,2,418.12989775897586
8,3,153.18551618749765
8,4,690.295094587391
8,5,382.8162098420385
8,6,551.0747164551602
8,7,1023.8926522315728
8,9,708.2900548226136
8,10,1625.686824201361
8,11,717.3074706638648
8,12,685.4055891433854
8,13,562.9793201513648
8,14,389.5233986447722
8,15,595.1860563869025
8,16,2288.179222826569
8,17,1070.3425802313668
8,18,300.2678541885408
8,19,539.8623271662215
8,20,997.0013611620657
8,21,405.85006446722724
8,22,508.4468340449018
8,23,343.4243462108168
8,24,229.7309731837858
9,1,419.57868014210067
9,2,174.02893414790728
9,3,84.64534702630017
9,4,821.8644836239305
9,5,596.4244406174129
9,6,312.70307242130895
9,7,629.8719369035907
9,8,832.3802885308686
9,10,2476.140455697152
9,11,1263.683104252152
9,12,565.3121552126325
9,13,567.581830529213
9,14,628.543155757598
9,15,925.4230432077404
9,16,1187.6272238579822
9,17,722.5605827227126
9,18,171.13294821623248
9,19,316.7892183931887
9,20,608.5202393824127
9,21,294.49740605328225
9,22,602.7192976065851
9,23,550.1333816916463
9,24,202.14451535151755
10,1,1303.7527496318723
10,2,659.2418815817492
10,3,217.65678431117635
10,4,1196.6777580784078
10,5,616.4281523865864
10,6,628.4277287996058
10,7,2105.5374643911673
10,8,1651.5672017165184
10,9,3216.2943424877785
10,11,4071.759811408631
10,12,1951.6475042945106
10,13,2128.598579465493
10,14,1840.660101947804
10,15,3740.093429611145
10,16,5503.118102379791
10,17,2738.748570592937
10,18,755.3102003364412
10,19,1290.2571000972193
10,20,2287.8022837935696
10,21,1300.9597816701926
10,22,2103.862536337986
10,23,1685.6495738411984
10,24,916.4269103156629
11,1,445.58610894303166
11,2,135.71339987328244
11,3,166.8206843060446
11,4,1035.701086075209
11,5,308.7104045739361
11,6,188.07270473936703
11,7,428.68314170272083
11,8,567.3810815596553
11,9,1179.3151919950992
11,10,3036.089018464691
11,12,1100.543290647817
11,13,745.0699320868358
11,14,1153.4137046889173
11,15,914.146298994662
11,16,935.4063792106016
11,17,615.399827064604
11,18,62.59199520039601
11,19,209.0717309085837
11,20,433.47163460468545
11,21,323.78657352815645
11,22,829.3786563331253
11,23,960.3003035366092
11,24,478.0867306999726
12,1,218.00691867655962
12,2,117.91401571069404
12,3,144.25246534708418
12,4,608.6691787475605
12,5,122.66535488857588
12,6,132.12264451349586
12,7,716.5347811720923
12,8,671.1905523560044
12,9,447.7555906455421
12,10,2070.2272260783575
12,11,1434.4362082873918
12,13,1365.8161432725753
12,14,608.9003329790834
12,15,655.9473372114394
12,16,767.156350939337
12,17,433.1315867947909
12,18,176.6965841529406
12,19,317.8193612362029
12,20,415.6324356872413
12,21,300.30863599538066
12,22,672.3068967806528
12,23,760.5681734018895
12,24,507.0982553836305
13,1,472.5144661281373
13,2,318.1242366549447
13,3,74.58139739016836
13,4,566.2095927134425
13,5,135.99301301374862
13,6,159.58727752381867
13,7,444.51857513157097
13,8,674.3446411008821
13,9,752.4363650619047
13,10,2098.3286865635664
13,11,1069.3285949575672
13,12,1174.7964227518632
13,14,561.5128339009608
13,15,638.9569905178394
13,16,539.7860515983529
13,17,349.2994062048626
13,18,95.10737622399209
13,19,187.1090290272431
13,20,646.4822324647529
13,21,617.74464851747
13,22,1282.435195371804
13,23,832.7270160255712
13,24,821.4733910038931
14,1,314.29870586567233
14,2,99.8848509944837
14,3,70.24658463869707
14,4,541.3808622003359
14,5,72.1633978957282
14,6,77.13133452718654
14,7,203.37655705631673
14,8,446.9102100916525
14,9,636.7354754880506
14,10,1934.7830665834383
14,11,1307.5530758387265
14,12,574.2171439859046
14,13,674.120760313773
14,15,1441.0771105946433
14,16,682.408889846428
14,17,574.4167852267675
14,18,86.30142007014271
14,19,176.41078110557945
14,20,458.75389926487196
14,21,380.1321767669813
14,22,987.346292304678
14,23,1149.5920428180277
14,24,335.59479891723737
15,1,611.5961667916879
15,2,86.39945998727794
15,3,69.55276945339452
15,4,512.7423124164479
15,5,168.22758069959082
15,6,168.380919638753
15,7,517.0624791248104
15,8,553.6779133779709
15,9,973.1540759192733
15,10,3813.9034264446846
15,11,1414.6185659058813
15,12,606.8771327623209
15,13,705.3724142681921
15,14,1388.0907811198897
15,16,1289.484913123476
15,17,1108.317215436604
15,18,220.64256938687592
15,19,551.3886607115309
15,20,1017.233809994162
15,21,703.5032045383394
15,22,2450.2565997913775
15,23,993.1277446045448
15,24,377.79149064530014
16,1,347.8684956036289
16,2,299.6154885340791
16,3,109.64041754202344
16,4,634.697669625554
16,5,289.47257715113597
16,6,508.3612220485801
16,7,1150.7969441743762
16,8,1522.991813780209
16,9,994.6358975324231
16,10,3043.4204884527135
16,11,955.4505003529325
16,12,473.99451526026957
16,13,347.06093655975184
16,14,578.5788602674099
16,15,995.4099928221389
16,17,1805.4906615900027
16,18,392.8286066429913
16,19,760.8881758718625
16,20,1180.7203297266808
16,21,448.6449029771559
16,22,972.8646244929297
16,23,367.0524567157852
16,24,230.06215770545438
17,1,334.11727760353085
17,2,184.5087201660566
17,3,68.97746463635134
17,4,488.6003876155236
17,5,131.79844761421177
17,6,373.5806756874105
17,7,1018.1978626661572
17,8,1703.163390007213
17,9,967.9506880954915
17,10,3891.6529115688577
17,11,933.753571420508
17,12,573.8937274775044
17,13,513.7597166525107
17,14,666.7699365995173
17,15,1528.5104058422564
17,16,2667.783627988639
17,18,654.3342230439024
17,19,1183.920607561222
17,20,1533.747144621976
17,21,617.7639984536067
17,22,1773.508792465928
17,23,512.8269004043525
17,24,328.8931794891066
18,1,88.20384334425334
18,4,79.51576895034385
18,6,56.1123944281043
18,7,160.91426893382163
18,8,214.20438578921065
18,9,135.06445319158342
18,10,486.7472079311848
18,11,124.52597095314204
18,12,167.57888433761076
18,13,79.27064507090905
18,14,73.46390338610654
18,15,174.36496664466623
18,16,359.05570790986087
18,17,343.3874323281033
18,19,142.82760441984078
18,20,271.2509891362102
18,21,73.27908513997544
18,22,208.191284601125
18,23,64.8030617039199
19,1,231.79677017628225
19,2,66.9785836195479
19,4,140.58843244006266
19,5,67.91431598791684
19,6,109.84285055556283
19,7,304.96500127041764
19,8,533.4522549090395
19,9,283.3024553435954
19,10,1282.0576249202695
19,11,288.9157613050972
19,12,230.4332666292316
19,13,244.31973761446707
19,14,259.72634636886875
19,15,460.4326760351468
19,16,993.0487089436853
19,17,974.6278125185758
19,18,207.07527223315034
19,20,1125.5462087563394
19,21,282.1259834260097
19,22,934.4824534085698
19,23,231.68464780426186
19,24,62.515249962205075
20,1,234.12329197413558
20,2,72.15283456274243
20,4,222.1221413604668
20,5,60.1168163387471
20,6,182.03429157158567
20,7,325.87945036674824
20,8,855.1193429342072
20,9,433.8428519510614
20,10,1809.3186900113244
20,11,410.80636541985393
20,12,300.1557714010111
20,13,481.00055192873265
20,14,416.90224918256274
20,15,720.0912255211041
20,16,1126.4929588837244
20,17,808.7961375748349
20,18,327.25879082833893
20,19,650.2798231807797
20,21,920.1614906906974
20,22,1892.9593628169196
20,23,471.83244237761807
20,24,319.553588480377
21,1,109.40006721385114
21,4,221.30138954124288
21,5,68.90432760044536
21,6,71.4179953467587
21,7,186.72625066280736
21,8,357.22087700885754
21,9,327.0654226346359
21,10,1064.16425443542
21,11,369.78405353561675
21,12,366.2163653103509
21,13,604.2730985813519
21,14,315.5483953518274
21,15,776.2842192891574
21,16,529.3389155203912
21,17,402.6812148454889
21,18,100.25273418062153
21,19,345.1886815838178
21,20,1075.1253734632392
21,22,1494.5241561445737
21,23,605.6751084329885
21,24,558.0064105702429
22,1,403.16873032745104
22,2,93.69545040953241
22,3,81.32013867526116
22,4,363.28906453190916
22,5,176.0543787272359
22,6,134.44996354870148
22,7,433.51100384770956
22,8,529.8288406487962
22,9,704.4260988019769
22,10,2603.0974316199017
22,11,1152.5590937150002
22,12,769.3626734461084
22,13,1372.7452573265089
22,14,1123.4798289641096
22,15,3200.5881784304916
22,16,1455.0491913265155
22,17,1035.228956249824
22,18,273.0193269362644
22,19,824.0713097839443
22,20,2494.4729069055393
22,21,1768.4061034187662
22,23,2324.4626729249308
22,24,1110.643948188508
23,1,234.43897748562122
23,3,53.55212742926558
23,4,329.76329777211345
23,5,57.99750655691774
23,6,49.21560817258818
23,7,156.8285231068376
23,8,219.93667206851336
23,9,355.1132520726709
23,10,1363.974551813434
23,11,968.8090499229503
23,12,533.8061618818073
23,13,552.6604063832496
23,14,798.3196077212546
23,15,803.1889698004644
23,16,366.21425229379076
23,17,315.44768067542554
23,18,75.3266175781227
23,19,160.76013506249123
23,20,473.4750677714505
23,21,519.4812303101432
23,22,1619.5851607540224
23,24,495.85223721925166
24,1,88.11638980087727
24,4,198.14962377346353
24,6,87.77458841086195
24,7,105.8395091004646
24,8,211.4916328858512
24,9,179.14470873326607
24,10,766.1035414042041
24,11,601.8639717609714
24,12,482.0979911302601
24,13,704.9104314803751
24,14,405.1301119288436
24,15,471.47081641835496
24,16,304.2792838821919
24,17,253.70984643596256
24,19,55.94865491808595
24,20,423.268526432481
24,21,611.5648143713786
24,22,1232.965255820541
24,23,771.2097925849832
