o_zone_id,d_zone_id,volume
22,6,138.67796416707225
22,7,504.58075511381895
22,8,540.434050599935
22,9,638.2618209574052
22,10,2751.956049928744
22,11,978.4053438807072
22,12,636.5714292427804
22,13,1480.5099603985723
22,14,1188.4542297625508
22,15,2600.3466458930425
22,16,1088.5196544636171
22,17,1223.0328647791528
22,18,203.0702882851306
22,19,745.9676689021006
22,20,1982.4667863964667
22,21,1667.5960665535545
22,23,1805.013422157164
22,24,1319.3520016405855
23,1,210.61156107978073
23,3,57.896602770995855
23,4,412.8636203913803
23,5,57.61503149299042
23,6,48.12626684042708
23,7,161.11773110671513
23,8,232.39539917359392
23,9,440.9762019656207
23,10,1321.0852927395542
23,11,843.052709763889
23,12,500.8235106169995
23,13,664.5565672362587
23,14,730.8355156127045
23,15,830.3357262418245
23,16,306.78936756208157
23,17,380.2005722223308
23,18,51.85124208969573
23,19,181.31511450861274
23,20,413.6581629165727
23,21,539.7685705541758
23,22,1691.9178499844522
23,24,491.8762017698857
24,1,86.62627107156004
24,4,225.80380781887283
24,6,72.0460452252205
24,7,129.76177873005622
24,8,243.04170977372615
24,9,194.81948285414805
24,10,691.1381299021028
24,11,637.635576624704
24,12,563.6081054874323
24,13,729.7297626712281
24,14,379.43800221514164
24,15,376.79233866722836
24,16,315.0299083732181
24,17,254.89930623852408
24,19,82.61494932290672
24,20,300.2935038302797
24,21,533.7934741771552
24,22,1224.3603906914639
24,23,799.7694266801142
