o_zone_id,d_zone_id,volume
7,3,198.97706169612928
7,4,951.4210082431471
7,5,416.088410259117
7,6,850.02614046228
7,8,2160.6636536266224
7,9,1256.3650615172307
7,10,4575.650525754456
7,11,1038.223966482172
7,12,1571.1073650518215
7,13,762.8627041909851
7,14,423.5713280794183
7,15,1088.4852730781508
7,16,2676.942355330979
7,17,2149.881383831478
7,18,376.2329333270938
7,19,673.9157413872783
7,20,1069.6806125047974
7,21,464.19297752258643
7,22,850.22771237455
7,23,452.52227556960645
7,24,234.55341771795375
8,1,1660.5816008861939
8,2,741.5721842495784
8,3,512.092624062519
8,4,1481.577346015325
8,5,886.6151474591911
8,6,1843.2954369910537
8,7,2020.0466465571467
8,9,1509.6840071045597
8,10,3620.9313256780847
8,11,1770.4368795156747
8,12,1362.347282572526
8,13,1201.3812313306385
8,14,766.8878148550331
8,15,1371.471059797122
8,16,5118.4382339218255
8,17,2446.64436440615
8,18,652.0238433439715
8,19,1507.7909312428583
8,20,1892.1867079036854
8,21,894.9175207557224
8,22,821.3436412808001
8,23,747.0040459660012
8,24,531.5499430965999
9,1,1104.9875250312793
9,2,389.61918710852893
9,3,226.08433860114462
9,4,1466.005818100604
9,5,1643.445720418024
9,6,823.4408861653814
9,7,1149.3190020065015
9,8,1913.8331044215333
9,10,5422.914757282449
9,11,3068.5612230896018
9,12,1365.5305851867688
9,13,1134.6463139808914
9,14,1193.8958614345781
9,15,1780.1781039214213
9,16,3308.7411736423705
9,17,2070.0437547499805
9,18,450.3709106897086
9,19,807.8172599741497
9,20,1303.8199288490027
9,21,706.6641427493934
9,22,1699.451888457453
9,23,971.1037239292848
9,24,341.14594005905076
10,1,2592.0783523347236
10,2,1293.624112723905
10,3,663.9813043311888
10,4,2503.519647497209
10,5,2179.4136107150453
10,6,1793.331487402658
10,7,3756.736897736133
10,8,3222.695143955116
10,9,6213.615078723705
10,11,7365.082974431211
10,12,4534.958634334656
10,13,4039.436126093584
10,14,3973.8878770380684
10,15,8219.885566163774
10,16,9033.955694315227
10,17,7486.355377511026
10,18,1489.011040871324
10,19,3887.9740512103235
10,20,5939.502264149538
10,21,2139.83250238767
10,22,5529.315402479201
10,23,3608.594547958469
10,24,1623.4828526587307
11,1,1164.4818876425495
11,2,471.56743059333894
11,3,647.3966218645501
11,4,3189.343506516779
11,5,935.7764318061146
11,6,996.8602343020023
11,7,954.0075824289235
11,8,1752.9483708194414
11,9,2828.5025958997276
11,10,7912.023216441369
11,12,3025.0390821652627
11,13,1748.7130452035672
11,14,2626.3155481830618
11,15,2777.2894576570934
11,16,3070.336730534925
11,17,1869.9446741492068
11,18,172.41073174409863
11,19,1008.8486265664766
11,20,1544.8246873588264
11,21,898.1331121644853
11,22,2222.3284630184557
11,23,2874.4041160344177
11,24,1344.8038654573495
12,1,452.42626880843665
12,2,222.35354234411682
12,3,405.5015981485734
12,4,1267.259291045959
12,5,453.8972145674797
12,6,437.99266195537217
12,7,1607.3246601757157
12,8,1155.7417680664546
12,9,1298.9851113063667
12,10,3873.5505256324955
12,11,2961.3771242315142
12,13,2650.4821097832046
12,14,1611.6043905538415
12,15,1555.7038130675205
12,16,1330.8618590318958
12,17,1201.6561779179947
12,18,456.3282214382346
12,19,758.9600408889544
12,20,914.163428044296
12,21,590.1240190559976
12,22,1445.835422844379
12,23,1521.0405290080996
12,24,1085.618596405291
13,1,961.2389836490329
13,2,602.7686813279245
13,3,215.3571079764916
13,4,1208.8418029652967
13,5,463.49210931610924
13,6,351.6988093875489
13,7,953.8725630495062
13,8,1554.161161388808
13,9,1308.324104328111
13,10,3702.383495248679
13,11,2463.410131728194
13,12,2645.527593700608
13,14,1300.1906853554328
13,15,1652.381868609428
13,16,1530.1928846912808
13,17,989.050248714087
13,18,212.72669665624525
13,19,636.7977002089717
13,20,1202.5947490884607
13,21,1292.1832521703207
13,22,2886.69966906643
13,23,1734.3383055460877
13,24,1529.682981398772
14,1,562.8192875117604
14,2,179.21418728484818
14,3,209.52653730964897
14,4,1098.7510239132805
14,5,210.60930046193556
14,6,203.68142921266977
14,7,433.19702580626637
14,8,997.1308956931065
14,9,1289.2572731495359
14,10,5490.8920873175075
14,11,3303.7686346746054
14,12,1453.5383314913604
14,13,1292.5455074253935
14,15,2769.4755604717725
14,16,1329.5727992319476
14,17,1580.0056490172635
14,18,198.2178076649649
14,19,590.5077863599765
14,20,1065.2248265896424
14,21,784.7211131605005
14,22,2342.4950613013516
14,23,2297.9589700444753
14,24,967.3990013308118
15,1,1311.138513670027
15,2,236.9542117755157
15,3,202.7762217137482
15,4,1088.7860185854984
15,5,434.644264548349
15,6,415.34194698964683
15,7,1082.1148617687957
15,8,1141.1225290149982
15,9,2382.7082963531316
15,10,8460.270323703267
15,11,3241.094034999576
15,12,1397.7676083952963
15,13,1787.5939089329179
15,14,2667.193855743623
15,16,2047.369588168162
15,17,3201.5435046917114
15,18,453.12513139387835
15,19,1832.582148415948
15,20,2318.494425482619
15,21,1515.950042406322
15,22,6417.090021808081
15,23,2046.5639259134393
15,24,687.6785247329865
16,1,860.8288729153902
16,2,654.7512524359822
16,3,399.8694172779773
16,4,1505.5238649383316
16,5,987.1572686277275
16,6,1867.5503304913293
16,7,2598.8924542731465
16,8,4882.72374649358
16,9,2651.745309071106
16,10,8774.499807113649
16,11,3046.4471217767077
16,12,1730.79679782306
16,13,1191.2076377993
16,14,1390.0391472611702
16,15,2722.9343896890864
16,17,5883.103724990236
16,18,1077.7540751749184
16,19,2548.240538744935
16,20,3420.5050593599058
16,21,1556.6175763244503
16,22,2485.33068607627
16,23,1291.6420323997365
16,24,540.7338965740283
17,1,839.3155093339591
17,2,365.17903726315234
17,3,203.76275065894023
17,4,976.6416208874763
17,5,390.2393427095404
17,6,1055.2858944380175
17,7,2469.0299259292015
17,8,3126.2871665460343
17,9,2053.9513608657862
17,10,8430.823101616428
17,11,1916.8967109969215
17,12,1238.0914877215823
17,13,1052.659463738892
17,14,1434.8704717017126
17,15,3059.5478271882407
17,16,6204.413302002594
17,18,1445.7037824445845
17,19,3543.437552913238
17,20,4084.177123934375
17,21,1246.1231253660146
17,22,3614.4223612519813
17,23,1312.7523536449514
17,24,693.7746666131186
18,1,184.9533894275335
18,4,188.12905499159447
18,6,206.19268862851888
18,7,381.1768460437554
18,8,668.3563968309779
18,9,391.92781373483723
18,10,1548.752109620316
18,11,486.68662337504134
18,12,510.6971566693575
18,13,216.6568057862192
18,14,194.90557353245327
18,15,481.6869805946239
18,16,1077.6465519035012
18,17,1294.337730990532
18,19,566.5116443270088
18,20,744.3409738600285
18,21,227.36280617434969
18,22,604.6396410855084
18,23,222.66504392172556
19,1,743.5217184930351
19,2,214.171720250109
19,4,419.7971044072333
19,5,239.69922573977823
19,6,361.6529531607852
19,7,893.0783412855915
19,8,1416.1557205025872
19,9,894.8525572942316
19,10,3741.163317394503
19,11,875.9110833128109
19,12,608.2718746980175
19,13,474.59378560522464
19,14,712.22863263755
19,15,1388.6851259527273
19,16,2460.2611656865606
19,17,3744.030057732891
19,18,661.3507895126291
19,20,2637.1842718929424
19,21,947.2932624985981
19,22,2730.9945055490534
19,23,535.2699555016691
19,24,213.3782656453058
20,1,752.7210535657586
20,2,197.29899830170518
20,4,543.9810200484125
20,5,206.76371053086342
20,6,637.3758699208505
20,7,898.7669920140893
20,8,1831.3738941147815
20,9,1321.4378816243436
20,10,5809.65401668259
20,11,1378.8408872600087
20,12,1063.9104964772866
20,13,1317.833773440001
20,14,939.899344609704
20,15,1949.0191634312273
20,16,3358.6378131766614
20,17,3124.1252511636853
20,18,671.9270950437266
20,19,2446.9896544635844
20,21,2324.130268699802
20,22,5230.734480222005
20,23,1549.0061363489158
20,24,876.2692080777516
21,1,201.13085184478993
21,4,451.74757014983305
21,5,206.99298978429985
21,6,212.34261310867888
21,7,429.92988302127293
21,8,828.8945719981625
21,9,588.4588397317289
21,10,2513.8286737636886
21,11,862.989385098359
21,12,665.7783188676319
21,13,1558.2774971879865
21,14,848.9518412613055
21,15,1756.432812514346
21,16,1174.4433561438066
21,17,1272.5139959030714
21,18,189.63949644948408
21,19,730.7952758377813
21,20,2265.9530134936817
21,22,3189.6350989520092
21,23,1508.4828592932333
21,24,1056.0553237540487
22,1,812.2440448510755
22,2,203.33313714295772
22,3,226.41980663202148
22,4,774.7611989444737
22,5,478.15832680753454
22,6,407.0390054108077
22,7,1012.6947552692613
22,8,857.9633050937248
22,9,1063.507513814187
22,10,5225.827149723602
22,11,1955.279687847772
22,12,1312.6547092513554
22,13,2649.9876176410144
22,14,2816.742510590246
22,15,5317.138273811261
22,16,2440.8725656261063
22,17,3367.106136586002
22,18,646.1314808626003
22,19,3199.891000418711
22,20,5301.207976709577
22,21,3355.7199229766356
22,23,4067.6126281834763
22,24,2523.4008179437383
23,1,655.5398040058512
23,3,256.1672044198663
23,4,982.0136790442435
23,5,170.6083585585363
23,6,177.38836209553992
23,7,403.606850204946
23,8,662.5559220580045
23,9,1031.4000244206443
23,10,3770.361584210789
23,11,2398.8816629205567
23,12,1497.9959955942875
23,13,1728.5052042151078
23,14,1894.9063090034367
23,15,2560.5455411089224
23,16,1137.9191315494577
23,17,1291.8519498701262
23,18,260.95540214439376
23,19,598.982572450718
23,20,1512.9159259807138
23,21,1262.917692660691
23,22,5244.7235055447745
23,24,1370.5716665582693
24,1,231.34345631958777
24,4,454.50115589361985
24,6,222.96723505160585
24,7,210.77147890402682
24,8,355.92205218748427
24,9,398.78004679367444
24,10,1826.08039983805
24,11,1321.4125859326157
24,12,929.7882089053775
24,13,1322.7365529849478
24,14,708.9095328611185
24,15,773.8063998762455
24,16,641.5525836540376
24,17,678.9271191959411
24,19,212.87210084783456
24,20,751.3569341189713
24,21,1050.3899077918902
24,22,2772.084822314398
24,23,1301.8986124411604
