o_zone_id,d_zone_id,volume
20,8,2146.5774769274085
20,9,1505.0113483508276
20,10,4697.396286541605
20,11,1401.8253633697104
20,12,974.3647652100186
20,13,1457.5256792620196
20,14,1196.3385810578975
20,15,2773.025256393983
20,16,3344.0551098705914
20,17,3519.3051032737385
20,18,1062.8867894018704
20,19,2594.9939106879374
20,21,2441.5142021975403
20,22,4566.121627133363
20,23,1484.5173281054326
20,24,961.5117692116759
21,1,217.86764576965825
21,4,383.1995259198828
21,5,217.0240884547928
21,6,244.02674717366975
21,7,396.8289806435438
21,8,837.0089809393236
21,9,657.7766148930225
21,10,3088.271173980771
21,11,943.4029817449114
21,12,769.7794729699358
21,13,1434.8609106520644
21,14,974.0746358690888
21,15,1503.1997558202063
21,16,1021.1153674074628
21,17,1442.8374602098756
21,18,228.3379912872596
21,19,709.4401183897644
21,20,2434.437820057038
21,22,4274.429735671988
21,23,1552.567906967736
21,24,1196.977156226792
22,1,743.3965176610677
22,2,181.2351469133003
22,3,231.0538465523322
22,4,868.1072664274501
22,5,445.1158079996178
22,6,447.69239056236023
22,7,895.0708899109823
22,8,1089.3649271126037
22,9,1705.2272746764006
22,10,6377.120996871677
22,11,2255.2473153213004
22,12,1444.6984791652453
22,13,2984.337404083719
22,14,2647.7906862022796
22,15,5042.396437290498
22,16,2527.2316293611398
22,17,4014.709048697568
22,18,595.371786090077
22,19,3200.499226325394
22,20,5265.8111450028
22,21,3793.3856926852964
22,23,4782.502462123965
22,24,2592.892367244038
23,1,671.2327120533728
23,3,224.18340220004208
23,4,1194.7733650826015
23,5,255.86634053568804
23,6,237.43969091451547
23,7,442.3967101240637
23,8,779.4375730530116
23,9,1258.4635390091464
23,10,4382.61041168745
23,11,2725.0679171808374
23,12,1415.4183944818947
23,13,1714.3157657440274
23,14,2518.3838888134887
23,15,2092.992722102164
23,16,1117.0294048184903
23,17,1366.294523196152
23,18,248.39020907118646
23,19,782.8199611462769
23,20,1545.2995132757226
23,21,1424.5465188220574
23,22,5008.019523827028
23,24,1381.6026509086605
24,1,208.0680851146467
24,4,476.5271641001474
24,6,192.89637752825269
24,7,233.16393620540572
24,8,421.1608037849144
24,9,401.00651680806504
24,10,2392.0260431516485
24,11,1184.4057000780376
24,12,1161.1293584081006
24,13,1410.3107201758526
24,14,892.3904059852965
24,15,888.9494110372361
24,16,701.4961276793423
24,17,656.751422231907
24,19,227.81761775506996
24,20,923.1364587215738
24,21,1208.96707015405
24,22,2319.3850979150693
24,23,1351.9295799808096
