o_zone_id,d_zone_id,volume
11,4,2771.2446977071395
11,5,729.0341261810208
11,6,712.3870991871399
11,7,628.7785312077751
11,8,1295.1462025147935
11,9,2118.3910429318316
11,10,5439.7989007184315
11,12,1807.1516211201056
11,13,1837.4619753401632
11,14,2196.2028771781925
11,15,2488.8263195970244
11,16,2072.061549688911
11,17,1316.046578586419
11,18,152.91645934313826
11,19,677.12348055632
11,20,877.5173291524549
11,21,656.8742466757719
11,22,1885.6889293997153
11,23,2414.9320312794684
11,24,966.0914158951881
12,1,348.364227100781
12,2,158.52896128437226
12,3,358.8963152519509
12,4,1049.7836045307306
12,5,314.7287462199059
12,6,343.6650022589298
12,7,1150.8484308551397
12,8,1014.082426334269
12,9,1158.8776501016137
12,10,2952.7148865209538
12,11,2297.7850107625986
12,13,2250.5878683971723
12,14,1070.514919857737
12,15,1058.3243656568868
12,16,1112.8162956143492
12,17,1006.704956889688
12,18,305.7019257657412
12,19,368.0910283942211
12,20,581.8735069421002
12,21,552.9312300278201
12,22,1307.3749074002465
12,23,1065.7744755001067
12,24,957.5322532640255
13,1,686.1626023910629
13,2,465.5317668715081
13,3,172.037803576167
13,4,907.2364100630276
13,5,339.90157878240694
13,6,328.6557097360208
13,7,621.9287491568158
13,8,1037.4975444873098
13,9,1085.554139890882
13,10,3095.7573456187006
13,11,1697.1907707036041
13,12,1798.084871474302
13,14,910.1721354215204
13,15,1027.530806885261
13,16,1049.017428992098
13,17,769.8780473596859
13,18,149.2689931350793
13,19,466.11184810550634
13,20,850.0790411151523
13,21,894.6670330599269
13,22,2303.886456860117
13,23,1438.2629884008147
13,24,1288.4025404863062
14,1,500.27983489893455
14,2,132.36158984371804
14,3,179.8769585032295
14,4,794.4480934470057
14,5,144.27719461756251
14,6,185.65434383505828
14,7,321.3658491874366
14,8,613.2954385954672
14,9,1178.3778895118708
14,10,3188.0282763699815
14,11,2759.0143125559457
14,12,1200.402161840629
14,13,881.9939596820269
14,15,2028.233097748636
14,16,938.6210928340379
14,17,920.2819848420488
14,18,128.71430272545038
14,19,458.88817017845133
14,20,724.3562150697792
14,21,583.064529579276
14,22,1840.893302557801
14,23,1760.6467259248197
14,24,620.2966699009787
15,1,970.3979665282103
15,2,156.81465407236172
15,3,176.79866194085758
15,4,706.9485907545834
15,5,365.70985894380095
15,6,302.9215366473891
15,7,1058.6703952712155
15,8,841.9737519666196
15,9,1438.065486397206
15,10,6280.34721741072
15,11,2161.9087266273577
15,12,996.0722033505166
15,13,1297.8676830558347
15,14,2385.110748282035
15,16,2123.9741846618163
15,17,2766.783573789969
15,18,319.69245409995636
15,19,1197.0861431356775
15,20,2000.6999943085793
15,21,1432.572785080332
15,22,3669.9762167528515
15,23,1843.3941889018129
15,24,577.931956150506
16,1,737.308118643681
16,2,650.5880660354154
16,3,323.7219327315431
16,4,1600.113789418091
16,5,680.2249242101021
16,6,1333.2055048859859
16,7,2138.1395588905443
16,8,3637.6883541696034
16,9,2171.191741222489
16,10,5650.88090513179
16,11,2411.323114443641
16,12,1279.9326008889984
16,13,1002.4410948956522
16,14,1070.02681975755
16,15,1959.7050756118435
16,17,4981.547910764656
16,18,840.8070052548929
16,19,1971.947751130155
16,20,2581.080503481291
16,21,1064.294505445601
16,22,2157.1171532375906
16,23,794.076111310273
16,24,594.9276839728454
17,1,674.6939062901924
17,2,307.59228513016785
17,3,154.2635914942914
17,4,816.2073611925205
17,5,316.4895228859061
17,6,948.2799424173012
17,7,1456.8851991233566
17,8,2356.1917371668906
17,9,1178.7585912436346
17,10,6479.841298849174
17,11,1745.7677490705748
17,12,1108.7291517493359
17,13,754.0556452740436
17,14,1043.0268631695635
17,15,2658.6055000921265
17,16,5048.654045764941
17,18,789.171797657348
17,19,2446.7319705698064
17,20,2694.960365574268
17,21,833.0821147587619
17,22,2925.614874082962
17,23,888.61772135646
17,24,476.539370078146
18,1,165.99166731395783
18,4,144.21209427835709
18,6,162.4653193434612
18,7,360.3363307305235
18,8,505.79051613106105
18,9,304.40103319649705
18,10,1174.6102125598843
18,11,308.4066011258526
18,12,299.9729042142703
18,13,158.22849046426728
18,14,164.0303101048287
18,15,364.4338122639027
18,16,761.2378525815985
18,17,792.5581658747429
18,19,492.46462921339617
18,20,651.779060675691
18,21,155.99144404327532
18,22,527.8158018309384
18,23,165.07617475222895
19,1,471.7366493345544
19,2,157.78898404188794
19,4,316.61920233424286
19,5,149.7786781014437
19,6,297.8037077208064
19,7,705.8421145111993
19,8,1056.8392469118965
19,9,587.6751046033864
19,10,3156.4946181003734
19,11,665.5825671370294
19,12,468.79827633133556
19,13,420.32383364625736
19,14,507.3555709867567
19,15,1390.3469809687883
19,16,1890.8756773483708
19,17,2821.065209241492
19,18,475.191153263965
19,20,1836.5870221300054
19,21,636.99475608664
19,22,1682.8531737843946
19,23,508.1965157228058
19,24,149.02883320885647
20,1,504.89177689469193
20,2,152.91768363831298
20,4,474.9598290512918
20,5,148.06609114536138
20,6,455.77090665682175
20,7,798.584532619615
20,8,1437.7732351845575
20,9,1011.9520890275296
20,10,4235.166029302648
20,11,1084.4196941658447
20,12,688.1275802573211
20,13,1051.768143881769
20,14,773.215480091252
20,15,1879.7540595294663
20,16,2648.383639947707
20,17,2567.4405913231244
20,18,745.0702019600102
20,19,2071.8587567358795
20,21,2390.0982927997543
20,22,3483.5280659338096
20,23,1122.8125931331926
20,24,677.0063094313114
21,1,149.72154985237535
21,4,349.1527693966559
21,5,150.23706166051997
21,6,195.81735707310435
21,7,253.168871408271
21,8,707.9202023493258
21,9,492.19519640386187
21,10,1647.499428871156
21,11,625.8835016569567
21,12,395.8893247135668
21,13,994.4270215229606
21,14,602.9179598007938
21,15,1053.2492138177838
21,16,976.0371310867844
21,17,974.0049861978518
21,18,197.5250599815377
21,19,695.2480133234991
21,20,1512.2159455353865
21,22,3216.3990861856555
21,23,951.8495140152996
21,24,740.5958774665091
22,1,607.0821699263754
22,2,187.59632652179744
22,3,162.95729031648875
22,4,642.1355774296821
22,5,291.9691757475049
22,6,286.5972179636412
22,7,808.3651833000677
22,8,793.6101500776454
22,9,991.6526064146325
22,10,4258.505821083377
22,11,1770.1285230675633
22,12,1086.0041533250126
22,13,2343.4363009285134
22,14,1917.6283672248933
22,15,4062.1435453653216
22,16,2149.944956534171
22,17,2679.2576295710733
22,18,461.11051042845787
22,19,1707.9826891753107
22,20,3863.3550744379586
22,21,3161.4598233491993
22,23,2941.7654969362084
22,24,1947.228223330483
23,1,508.9152449079608
23,3,166.86485538979792
23,4,685.1219412957531
23,5,150.95153713601945
23,6,171.1828516192239
23,7,331.0116710269342
23,8,525.337480057875
23,9,932.6191154860904
23,10,2545.3714745743086
23,11,2183.054647884515
23,12,1091.433243224469
23,13,1224.108412533594
23,14,2253.532639888179
23,15,1367.493616699392
23,16,785.5746209587985
23,17,937.5839637462345
23,18,160.76453617975048
23,19,394.07643639142503
23,20,1015.333934106711
23,21,1125.4838360108974
23,22,2922.412410992067
23,24,1186.8358594301649
24,1,156.35642556666278
24,4,273.3013704380061
24,6,209.33188169605876
24,7,178.50339546949675
24,8,301.10574572824044
24,9,280.1180764579416
24,10,1178.6008649680093
24,11,1117.8566511665374
24,12,980.4271927878738
24,13,1032.6632951067918
24,14,660.22274754137
24,15,623.4348324608138
24,16,545.0174649351524
24,17,430.2611234573559
24,19,139.93244182348684
24,20,703.6237134674478
24,21,734.7562355065644
24,22,1705.5181884486676
24,23,1049.9959356765223
