o_zone_id,d_zone_id,volume
9,13,529.9028391809198
9,14,623.604018087003
9,15,941.3144298674001
9,16,1425.951315834105
9,17,1069.0258800296579
9,18,229.5139725535086
9,19,370.7008706419649
9,20,671.9105565308719
9,21,280.08634109341364
9,22,726.5253887439695
9,23,451.001561582054
9,24,202.57181528773924
10,1,1542.0621789779386
10,2,530.6110809278067
10,3,317.25576700778527
10,4,978.9879328334952
10,5,912.4465110865772
10,6,908.4918584046846
10,7,2033.0508671336515
10,8,1447.2575680985208
10,9,2843.3982924576894
10,11,3572.103320315024
10,12,2036.1091949390584
10,13,1532.2096072498
10,14,1995.9576407712661
10,15,4892.568078444423
10,16,4102.491271851952
10,17,3775.4050357895667
10,18,754.8443035323036
10,19,1852.3029695555947
10,20,2066.4564372984996
10,21,1074.2536094122681
10,22,2655.0269639015883
10,23,1551.7757935653608
10,24,934.28707332009
11,1,491.09445606301114
11,2,222.37243998559694
11,3,312.9912611160057
11,4,1595.5503305055481
11,5,418.3999528840491
11,6,419.1775571898086
11,7,511.57564430516976
11,8,770.2622203105341
11,9,1234.9838964210321
11,10,4191.357968059286
11,12,1555.8082457696548
11,13,992.1113070418043
11,14,1585.055120303347
11,15,1330.9037794855362
11,16,1284.3938137709617
11,17,916.4315241437257
11,18,85.2776392014568
11,19,407.8144629897006
11,20,536.5461212568864
11,21,402.74383669789603
11,22,974.7911129282145
11,23,1297.4366508900373
11,24,609.5774910618021
12,1,253.35615066481608
12,2,88.15235854098114
12,3,195.27369652392028
12,4,537.5448902366792
12,5,200.18958465764229
12,6,179.38932676639288
12,7,716.6620916623622
12,8,597.2632667282098
12,9,700.7915197362388
12,10,2305.4132900454197
12,11,1565.893917016311
12,13,1315.3954050082773
12,14,704.7155540468897
12,15,623.3800933387403
12,16,763.3934486565612
12,17,698.393040958096
12,18,207.97714420237807
12,19,257.674845134136
12,20,387.7440126129659
12,21,275.0797382494806
12,22,678.5582282692988
12,23,703.700021478203
12,24,566.276899974917
13,1,442.9523983083611
13,2,266.78019041981497
13,3,89.51428017608822
13,4,596.5999568430466
13,5,213.26078557666582
13,6,198.50943463437943
13,7,366.7719930127846
13,8,634.5362343215378
13,9,705.1833677949454
13,10,1826.2077744603275
13,11,1113.6992070236336
13,12,1344.7963931677707
13,14,704.7042091957877
13,15,722.6399887447711
13,16,589.5171059218015
13,17,485.2053283604164
13,18,114.9862605482967
13,19,257.03157996945043
13,20,594.522966840774
13,21,639.7558824221425
13,22,1396.8224800720589
13,23,644.9594144870539
13,24,801.1442962937881
14,1,340.53982500596356
14,2,100.36688314956119
14,3,101.73075666399436
14,4,466.07337345991664
14,5,96.836569562873
14,6,112.90758672386568
14,7,243.2926640524774
14,8,430.7781987808685
14,9,595.5762714874777
14,10,1955.467650926125
14,11,1629.908198459693
14,12,691.5894484921005
14,13,558.0877215320122
14,15,1605.8775976054224
14,16,803.3583148066832
14,17,786.7234278906268
14,18,100.08608049622462
14,19,306.1256501808192
14,20,581.6131504542615
14,21,392.3325864175791
14,22,1065.4723812759732
14,23,998.2462680857254
14,24,418.98704214335316
15,1,621.9742436004249
15,2,112.17715429613324
15,3,104.43843160026458
15,4,587.9861415042953
15,5,204.5895304237742
15,6,217.44359004050818
15,7,684.4516558426144
15,8,559.5466706964473
15,9,944.5183704552302
15,10,3600.238307206018
15,11,1480.0163912645378
15,12,758.7766740364889
15,13,669.5678209575087
15,14,1369.244771293139
15,16,1319.1775970416354
15,17,1421.1744109817826
15,18,199.65651540581396
15,19,828.7054192990054
15,20,1043.056537936841
15,21,746.3846431482076
15,22,2859.790480006967
15,23,953.370007221692
15,24,417.5754850735509
16,1,524.4414158397879
16,2,404.7647928066918
16,3,188.95294626708534
16,4,928.0195080109349
16,5,512.1404016497521
16,6,854.0965896389639
16,7,1344.932719025763
16,8,2046.32641320338
16,9,1347.6711157879336
16,10,4215.0794284254725
16,11,1275.5676268691677
16,12,685.0996330297617
16,13,594.2654024663159
16,14,642.6545248445303
16,15,1388.4683434415138
16,17,2830.210241239138
16,18,586.4107536885159
16,19,1283.3398033720914
16,20,1447.009308778096
16,21,602.7659384829399
16,22,1285.2094006973343
16,23,441.7059150530879
16,24,286.3337016642088
17,1,405.2184128851466
17,2,185.33042337797028
17,3,86.60004069765448
17,4,471.7914493345145
17,5,203.37105202574168
17,6,553.3731862127493
17,7,821.2452949553208
17,8,1381.4537213631575
17,9,1061.1879211325
17,10,5132.13143820757
17,11,802.7328670612724
17,12,631.5917535154293
17,13,476.88686642857317
17,14,657.5865424679835
17,15,1621.4523733049236
17,16,2691.476925860337
17,18,602.059173727366
17,19,1795.13459890078
17,20,1665.1060740116995
17,21,733.1314518530392
17,22,1478.0611370314232
17,23,605.3755840145553
17,24,276.1327340696856
18,1,93.9078746424837
18,4,102.09900181465721
18,6,112.29056149519079
18,7,243.696431968424
18,8,294.0992516555845
18,9,215.74807510129054
18,10,712.6140239359045
18,11,163.17141629066734
18,12,182.56246059794074
18,13,87.09774231386454
18,14,96.58928394889853
18,15,245.7857420195892
18,16,457.7824585861901
18,17,568.9351570956147
18,19,287.1699334985911
18,20,429.57228827170565
18,21,110.12040224511085
18,22,319.6118774807644
18,23,85.61396595150428
19,1,272.5279567165032
19,2,103.14778793489184
19,4,206.26881773667657
19,5,90.64313659142094
19,6,211.96811136643143
19,7,430.2643729933932
19,8,732.7153072900464
19,9,433.0770257288036
19,10,1825.4277023258173
19,11,481.362007712233
19,12,290.3959273281371
19,13,259.4751814952231
19,14,270.29470317929906
19,15,945.582473865708
19,16,1434.1911208639904
19,17,1613.329034909902
19,18,318.026307805848
19,20,1049.4484841780252
19,21,426.8433484430353
19,22,1293.3189187193639
19,23,313.3232496638752
19,24,91.27173941851309
20,1,306.281034664702
20,2,95.95337125363938
20,4,385.22235927824966
20,5,117.61344027143564
20,6,319.6110500466726
20,7,540.5647800861678
20,8,915.223114021598
20,9,638.0752087000649
20,10,2189.8446812713655
20,11,621.5327031623705
20,12,488.16258854477184
20,13,617.7611402080694
20,14,523.831859372479
20,15,979.3282241032962
20,16,1409.816634571872
20,17,1638.0172986379528
20,18,399.87830648427655
20,19,1123.1257696745784
20,21,1344.7780763575436
20,22,2121.994579493261
20,23,697.0822252849291
20,24,395.070575748751
21,1,90.5280897863774
21,4,190.62202912991523
21,5,92.64582894560634
21,6,98.11119654016727
21,7,233.51844543209975
21,8,431.5623518091494
21,9,284.8538194220004
21,10,1171.3579463581948
21,11,369.76024944943515
21,12,321.99824019949887
21,13,533.2404118054312
21,14,439.69450473603683
21,15,912.0396596537569
21,16,567.6765471135146
21,17,580.9097134976453
21,18,104.25907426968661
21,19,352.62135869336225
21,20,1160.8889454466243
21,22,1580.2062844995
21,23,648.2253405263455
21,24,499.4375021850955
22,1,480.2031899597122
22,2,92.29082951495035
22,3,108.18312948831846
22,4,399.9503270085827
22,5,191.24161138475662
22,6,217.20152585273925
22,7,569.8056830897451
22,8,569.9750131525836
22,9,815.0246628316403
22,10,3073.0412947566683
22,11,905.5546889809198
22,12,811.1296262427547
22,13,1226.5279398639416
22,14,1292.1274723887334
22,15,2570.1958928322797
22,16,1165.2277609961495
22,17,1832.9084067193548
22,18,304.90751465168415
22,19,1112.9388526767088
22,20,2735.403734965807
22,21,1810.817827467599
22,23,2347.4061982958615
22,24,1073.502599810986
23,1,197.76602904623783
23,3,68.41963582318823
23,4,472.09605569481414
23,5,86.37938721987675
23,6,80.43182341711982
23,7,124.08575090005277
23,8,214.83323408804526
23,9,367.78954100189674
23,10,1188.980470963369
23,11,1022.342917540217
23,12,499.69417856181525
23,13,727.4893429142548
23,14,751.1446894342414
23,15,913.4821376810082
23,16,335.9230552945882
23,17,412.6830973704685
23,18,83.44348452395717
23,19,248.36303536700316
23,20,511.0885825726071
23,21,513.1392803026928
23,22,1474.759911886555
23,24,582.8747331784759
24,1,112.96349383973767
24,4,214.83570088557133
24,6,88.17804007188806
24,7,92.44330017103056
24,8,185.96695138551732
24,9,261.4185112540102
24,10,1034.061143332324
24,11,592.929256403463
24,12,428.68769615662256
24,13,567.8619076700628
24,14,425.916859020038
24,15,432.8737895290383
24,16,321.7132345351546
24,17,313.3432706943995
24,19,102.4626079829311
24,20,468.16650313875215
24,21,402.4937570766128
24,22,967.7562519600067
24,23,667.4121741625132
