o_zone_id,d_zone_id,volume
9,14,659.7169720067983
9,15,1028.9378746313907
9,16,1251.7946584925594
9,17,807.8623725689299
9,18,193.5007163273138
9,19,354.8200606394944
9,20,662.655605744736
9,21,298.435989491008
9,22,724.6076139498282
9,23,592.4263987474719
9,24,187.25298458498366
10,1,1174.749906045115
10,2,601.5254325494532
10,3,273.6233274452049
10,4,1257.217705539818
10,5,976.9347844727703
10,6,897.9886092523069
10,7,1912.1871568508352
10,8,1779.020542001589
10,9,2626.7403188034577
10,11,3923.4881580856786
10,12,1945.7923400886323
10,13,1835.7807559270684
10,14,2141.1611785632635
10,15,3832.0615455590946
10,16,4237.699914633594
10,17,4135.988815857522
10,18,586.2880668850927
10,19,1753.3099904514054
10,20,2285.8881653526764
10,21,1129.2978801026425
10,22,2541.971718527404
10,23,1814.9811236111311
10,24,747.9218035595719
11,1,566.1343634989387
11,2,213.0321145450021
11,3,227.4637182998495
11,4,1470.732957230889
11,5,489.92107929386003
11,6,389.2313066048087
11,7,579.2625644848441
11,8,729.0651304786485
11,9,1367.884905265225
11,10,3970.190271513085
11,12,1207.1639691329483
11,13,1097.9268716152085
11,14,1682.8643151356334
11,15,1255.982857277118
11,16,1320.234154732732
11,17,1005.376689060858
11,18,104.00983800131189
11,19,393.75043311886475
11,20,527.4306089754596
11,21,411.83417613980913
11,22,1289.2630845942658
11,23,1247.4655841805663
11,24,551.7269997175091
12,1,185.1507079081709
12,2,101.84527386868625
12,3,217.08488431605227
12,4,710.4974507094558
12,5,181.07990134977084
12,6,186.9416104219858
12,7,801.7338375183263
12,8,648.9818758024927
12,9,614.2588214392233
12,10,2093.7186724538187
12,11,1352.5033154331838
12,13,1289.5718193144576
12,14,649.027101074607
12,15,714.6198691236389
12,16,798.2250368623853
12,17,630.7418815336368
12,18,253.6988008916274
12,19,298.45069141365855
12,20,393.67734110281816
12,21,260.73928227882635
12,22,790.8505973372195
12,23,741.5323781795764
12,24,517.8098141193311
13,1,547.6978251948774
13,2,314.26694320290494
13,3,91.40788051118513
13,4,669.6427694765162
13,5,199.57162414253108
13,6,162.2397199536509
13,7,368.63276679633896
13,8,518.0135293874256
13,9,578.0831713952078
13,10,1882.7811110053951
13,11,974.6556148890463
13,12,1144.4591149698533
13,14,485.9349381921763
13,15,788.3868964321728
13,16,586.28692692606
13,17,522.4745035797021
13,18,106.18460556044384
13,19,322.18309191248915
13,20,585.4525795790258
13,21,656.263686723622
13,22,1113.2111184252212
13,23,702.3957848259621
13,24,736.6833645385885
14,1,281.36637814159786
14,2,96.85417163295517
14,3,112.40503845513743
14,4,557.9595616596413
14,5,102.5636336357083
14,6,117.59145020254887
14,7,209.63652000997942
14,8,399.21481753171975
14,9,675.4350002603561
14,10,2133.0340998187653
14,11,1702.3208683211583
14,12,573.8681166291531
14,13,602.0096451566411
14,15,1206.665692561586
14,16,695.5533826510255
14,17,786.3165926621953
14,18,106.495479638475
14,19,269.3564281338109
14,20,502.6269369105272
14,21,399.41779656414485
14,22,1203.4110603383629
14,23,1224.9347560675567
14,24,434.4247566768069
15,1,493.2142180672083
15,2,85.78935115623662
15,3,100.43433420952903
15,4,505.5739793975611
15,5,241.688378030956
15,6,199.09147440470144
15,7,594.7940175068421
15,8,673.1677311948891
15,9,1059.7929070206023
15,10,4067.8407944254172
15,11,1286.7436035890007
15,12,656.8577531610786
15,13,605.6724708322098
15,14,1412.8950525137923
15,16,1163.1556221535423
15,17,1620.5971790930757
15,18,191.5844032527874
15,19,774.0134664926339
15,20,1192.700141523087
15,21,707.3624201255628
15,22,2562.7182820626713
15,23,1017.0985995096466
15,24,372.77589854849765
16,1,550.463433553946
16,2,346.2163601392992
16,3,199.16821226524453
16,4,803.3001898321768
16,5,443.3548645926028
16,6,917.5423616901596
16,7,1396.1889989825747
16,8,2402.58442684114
16,9,1376.285695024924
16,10,3999.974411790516
16,11,1247.359997301405
16,12,625.4586991690733
16,13,707.9492503145483
16,14,594.4347953593266
16,15,1096.2281644105362
16,17,2544.517162050346
16,18,463.16412747895043
16,19,1196.0511010642813
16,20,1714.975601575447
16,21,469.8969938863346
16,22,1137.3320886925308
16,23,517.6238992937099
16,24,299.01973619622174
17,1,460.48847401144866
17,2,195.34646942622518
17,3,95.12436173736141
17,4,505.0873674772789
17,5,197.07119319593286
17,6,562.5891326196945
17,7,893.0768533297436
17,8,1358.8915934057986
17,9,804.3264196250226
17,10,4164.689383562095
17,11,927.3579021031802
17,12,544.9143044158991
17,13,415.6690749913114
17,14,669.6684478111317
17,15,1772.0258150960774
17,16,2550.302429569562
17,18,661.3854381142355
17,19,1610.6461821278103
17,20,1450.6935165960408
17,21,635.8338596340969
17,22,2150.184465787062
17,23,532.5981394510409
17,24,324.81842785413596
18,1,78.7559760487635
18,4,73.2878229059872
18,6,68.32959091766205
18,7,138.61888255619812
18,8,245.67579775892713
18,9,160.09773535374308
18,10,489.9785123646734
18,11,165.52278997112663
18,12,149.11389840163932
18,13,78.9995811779721
18,14,66.97996961292922
18,15,167.69960043012267
18,16,391.21790412702484
18,17,400.27912992340026
18,19,248.71153945599033
18,20,308.0072676734984
18,21,87.7987554085277
18,22,229.67407505259303
18,23,92.52914787610712
19,1,307.39342556241945
19,2,95.73034046212456
19,4,192.71013587899856
19,5,94.61614952620876
19,6,174.10174256842737
19,7,321.6851689648536
19,8,752.8050980484051
19,9,359.00834741032173
19,10,1871.627532699031
19,11,376.7817665512276
19,12,308.9525344281664
19,13,374.96707376190415
19,14,377.1844627164822
19,15,789.5915490643861
19,16,1231.9168448758492
19,17,1704.6726031801913
19,18,268.26022904922377
19,20,1226.1756147917922
19,21,381.885995341258
19,22,1368.1578198044122
19,23,312.4449645311274
19,24,115.23813182894176
20,1,301.77534533653153
20,2,109.88799434097831
20,4,351.93667036784126
20,5,83.3092635987249
20,6,285.56558701426655
20,7,547.5454440606396
20,8,928.3938598506892
20,9,546.8578533700943
20,10,2252.0174627926485
20,11,627.6806907552165
20,12,519.0564432135477
20,13,585.0194961927806
20,14,525.4317226727887
20,15,915.4299417115003
20,16,1642.5186041837496
20,17,1379.7374890210558
20,18,453.49632892585186
20,19,1231.519815563106
20,21,1209.6970552459472
20,22,2193.6196203746244
20,23,633.3161781182498
20,24,453.8933228389827
21,1,96.45855463635228
21,4,191.86812699226573
21,5,98.0993848017523
21,6,106.92669005919444
21,7,181.78610808321122
21,8,405.2081037193817
21,9,344.953903241989
21,10,1288.8383062242276
21,11,352.08709079999005
21,12,292.50317533032023
21,13,624.0715571528963
21,14,364.0502934178401
21,15,897.7967413353483
21,16,592.5617632602379
21,17,696.964079471425
21,18,104.29025695075671
21,19,374.4845900935578
21,20,1167.6586718910357
21,22,1663.71261036067
21,23,774.3395690346949
21,24,443.9166786595414
22,1,382.60325104973185
22,2,107.93888929334399
22,3,114.5125423488548
22,4,464.26284043583604
22,5,216.3442465007187
22,6,189.66336633914696
22,7,421.19963613299444
22,8,544.2994639976416
22,9,792.3615035102441
22,10,2461.5103706843406
22,11,1284.74832054779
22,12,692.893353487124
22,13,1242.2866007060888
22,14,1197.6657539132084
22,15,2403.640627164064
22,16,1044.0937860599818
22,17,1514.6009103366416
22,18,307.7983064636044
22,19,1099.9549226124427
22,20,2761.0522432854045
22,21,1833.6533385642092
22,23,1840.736104859482
22,24,995.7680849945699
23,1,239.06924586548573
23,3,63.751077096032894
23,4,380.7165618647459
23,5,73.54708239485399
23,6,78.86542748765011
23,7,144.2062488738223
23,8,232.85215465081203
23,9,391.1504761754616
23,10,1398.052352668272
23,11,1066.0989241951631
23,12,546.383627586814
23,13,506.7348541765885
23,14,909.8289823055414
23,15,1020.7519631610046
23,16,356.06370296455196
23,17,415.3167915937923
23,18,71.35398701293613
23,19,212.28673990651683
23,20,508.71063638607865
23,21,541.5781874460354
23,22,1764.9704931923745
23,24,519.7728463319477
24,1,91.43980926665863
24,4,242.97510595264583
24,6,87.90438588735691
24,7,85.91298420685418
24,8,241.14801105289249
24,9,207.46037405724897
24,10,882.9244093823322
24,11,707.4868120549227
24,12,464.5655910965772
24,13,732.5036135465394
24,14,413.96864581515933
24,15,370.4357394800438
24,16,278.53653332629744
24,17,316.8922618062306
24,19,94.79242122745958
24,20,416.2462041538869
24,21,502.8495059794777
24,22,1215.661403432424
24,23,705.5049745770337
