o_zone_id,d_zone_id,volume
12,20,423.8019887106395
12,21,313.6505089823921
12,22,669.4559800149042
12,23,812.1357077959165
12,24,464.3649524970555
13,1,493.8796773318801
13,2,296.57698406202104
13,3,66.54480503067738
13,4,483.2351760646433
13,5,244.79233975263725
13,6,156.22970855866032
13,7,477.0979270404054
13,8,482.8415904606152
13,9,587.2451682724294
13,10,1680.024719912237
13,11,907.7564261240428
13,12,1325.9330672236163
13,14,611.3500014988241
13,15,647.5248759230282
13,16,573.7262644296485
13,17,536.4875739248735
13,18,108.85191061503083
13,19,322.7100875510988
13,20,581.262301600173
13,21,638.0318344889921
13,22,1455.3235255975187
13,23,770.0110816334933
13,24,773.6976225347826
14,1,269.12051696382053
14,2,91.49654835677656
14,3,61.597986740275665
14,4,456.4855306263517
14,5,95.83145587921085
14,6,76.73280550144186
14,7,179.59551953422587
14,8,370.86746338223634
14,9,549.1077554890204
14,10,2293.755641813555
14,11,1387.9141566255378
14,12,592.989658077229
14,13,541.571852655059
14,15,1207.3105111748232
14,16,623.3528607701962
14,17,701.6456981934952
14,18,98.41979125083076
14,19,275.39857668397906
14,20,561.4184109228552
14,21,338.9786667114733
14,22,1200.5520809701488
14,23,1159.798267446582
14,24,352.54768414419794
15,1,431.087922440006
15,2,115.8679975563857
15,3,77.51662953665102
15,4,540.5432304943155
15,5,183.4082832909226
15,6,175.50787376328987
15,7,512.753483684334
15,8,528.8828913899781
15,9,887.3494504163572
15,10,4158.856454749047
15,11,1412.681651305121
15,12,767.9514810830258
15,13,728.5543805548764
15,14,1366.7215538311414
15,16,1308.7096383993326
15,17,1274.3632479904138
15,18,197.9044999002197
15,19,857.0807608990808
15,20,1221.1417667015642
15,21,813.5509462139336
15,22,2758.2951756250277
15,23,1076.4423083340364
15,24,376.14710788634954
16,1,321.42337829629594
16,2,312.1143736045342
16,3,121.00628100004191
16,4,647.9517278354473
16,5,256.08399536350595
16,6,523.5586843581402
16,7,1265.7307375620965
16,8,1390.280448474706
16,9,859.5182108266163
16,10,3230.270087312444
16,11,1071.7931379413822
16,12,558.9923995934219
16,13,491.5691473629707
16,14,437.48587544839927
16,15,871.1331997278301
16,17,2058.206571246926
16,18,326.8401651890345
16,19,954.7801416901875
16,20,1077.1531638144543
16,21,429.9262853689301
16,22,914.0104345475442
16,23,304.0664731158742
16,24,236.05423726937258
17,1,423.04167867657424
17,2,200.7467214000572
17,3,73.31378343112212
17,4,578.4825627523065
17,5,224.9572293467286
17,6,354.8915052796925
17,7,1030.4679016576285
17,8,1428.255267373727
17,9,818.4970569274999
17,10,3444.5786584361726
17,11,1043.6457502258506
17,12,630.1378143193594
17,13,482.99655122820667
17,14,727.1381298468405
17,15,1436.3692381251321
17,16,2772.8864465139654
17,18,655.4054408160894
17,19,1770.6491902539162
17,20,1771.7072184466506
17,21,631.8518691667914
17,22,1662.603785099558
17,23,572.3370424123193
17,24,339.6842298676842
18,1,79.51622414492024
18,4,85.99472437805724
18,6,60.29388414540296
18,7,135.60607998775754
18,8,210.8808491306878
18,9,138.38491709881026
18,10,543.374623386947
18,11,157.12229220251405
18,12,136.0015492891116
18,13,76.27862968470279
18,14,69.41472614167397
18,15,184.36298528764567
18,16,375.7992055853359
18,17,430.21868341424937
18,19,232.2431359781807
18,20,289.55441120604166
18,21,79.39297869044371
18,22,229.0621510489746
18,23,81.43208896507933
19,1,214.08972202470892
19,2,71.93968990544539
19,4,157.81842534707303
19,5,82.27946665075343
19,6,130.76736347745506
19,7,287.00747511982104
19,8,564.9224869015659
19,9,346.6612147380491
19,10,1391.823626447902
19,11,356.38696387974926
19,12,240.1804375697565
19,13,198.98917559825853
19,14,228.54538036447215
19,15,563.5551479475988
19,16,938.9439811022714
19,17,1282.9003047907324
19,18,224.3853538956199
19,20,803.2644709346852
19,21,313.33084701617884
19,22,938.4578030899295
19,23,196.76421472157273
19,24,78.70689954220467
20,1,248.8456402991904
20,2,57.42387009603382
20,4,235.1856910977278
20,5,78.68074401771648
20,6,172.81439197360413
20,7,386.9690415979544
20,8,549.4619826125132
20,9,418.13673714776587
20,10,2191.66338205092
20,11,471.4776956400607
20,12,339.74161531015386
20,13,430.5776450682562
20,14,393.2786658478066
20,15,836.4044714045159
20,16,1226.7950239771799
20,17,1599.79928783767
20,18,289.06543788375484
20,19,902.5217034240551
20,21,884.6523401993958
20,22,1919.3754698465436
20,23,519.9744697067633
20,24,293.3111866197959
21,1,92.77837829628324
21,4,220.08753471779033
21,5,84.68896666519119
21,6,72.88612470445727
21,7,182.149824845984
21,8,373.2439794428682
21,9,297.6809887080204
21,10,1181.9249799292331
21,11,387.8366870510619
21,12,253.3491001934676
21,13,527.3818130164194
21,14,509.0948294246238
21,15,825.3173548067053
21,16,618.2324649762543
21,17,554.2605203289739
21,18,102.69204738480857
21,19,374.86252161350063
21,20,1069.3116146951227
21,22,1769.1179548063817
21,23,635.3726069282507
21,24,507.775118028437
22,1,407.4180927668667
22,2,104.58110043018101
22,3,77.06338797972035
22,4,459.3483276865936
22,5,227.9841136856328
22,6,147.87360941807793
22,7,430.98023480705854
22,8,543.7317183029913
22,9,640.3014484873567
22,10,2036.0063699251634
22,11,1081.7832615217185
22,12,794.215300244036
22,13,1211.8809392761414
22,14,1228.7721924854325
22,15,2571.0544159142883
22,16,994.1382129797047
22,17,1708.4994485966097
22,18,346.9704432079895
22,19,1271.6356202711213
22,20,2235.0548280074513
22,21,1724.142300309327
22,23,2296.073233546449
22,24,1000.0149439091596
23,1,238.55991292710715
23,3,50.76964103056427
23,4,372.75219655111925
23,5,66.89620369673891
23,6,53.561827167864635
23,7,145.45630594482273
23,8,202.58206914127854
23,9,371.7314653087757
23,10,1268.0493018924692
23,11,930.0633011748062
23,12,477.1782554837199
23,13,542.4697752522936
23,14,944.1773324684425
23,15,747.4616300657715
23,16,368.29158270851195
23,17,474.46141462232254
23,18,71.37215950993466
23,19,220.10478387971273
23,20,568.0075861870235
23,21,491.9168289908665
23,22,1621.6900303938146
23,24,577.7077175995997
24,1,80.08290901082724
24,4,259.9309821690912
24,6,75.67608914804954
24,7,88.1080466702939
24,8,182.02247800925804
24,9,200.54974478564466
24,10,880.8315340267303
24,11,534.046909224311
24,12,512.7710252133834
24,13,705.9340003493452
24,14,347.50436495181674
24,15,401.5155875209091
24,16,388.6984343404704
24,17,288.6636159647363
24,19,93.61647821346659
24,20,413.06587149718456
24,21,470.4135290103503
24,22,1171.2586267465838
24,23,658.3755422854983
