o_zone_id,d_zone_id,volume
1,2,116.71938654103793
1,3,117.24830012245413
1,4,512.6498891716767
1,5,189.51035535599195
1,6,281.77168498110757
1,7,501.9093767154543
1,8,792.1332104208542
1,9,439.92869257847116
1,10,1276.25324637798
1,11,474.10163921464124
1,12,212.82485537415963
1,13,500.3186614548358
1,14,318.52475335290353
1,15,514.4196223762514
1,16,432.8209367584826
1,17,340.2711784871059
1,18,97.88338769450584
1,19,257.0585207748919
1,20,319.6965249188271
1,21,97.95266781335643
1,22,433.0687410217588
1,23,344.1281613193693
1,24,87.56215643198352
2,1,112.41470268645708
2,3,101.59286218251286
2,4,182.3900547278659
2,5,97.04116688479054
2,6,418.25786829847465
2,7,219.83904215827357
2,8,367.243861968634
2,9,210.95160622242105
2,10,598.6519873579958
2,11,207.49571712617634
2,12,92.07694404071887
2,13,311.2419371974821
2,14,108.59352084948397
2,15,103.68321425276108
2,16,353.3702534171219
2,17,227.2768973602509
2,19,97.19962480556286
2,20,102.31846641392619
2,22,115.78458064493142
3,1,101.32266025548498
3,2,97.23358011379753
3,4,205.51184436191426
3,5,123.36754507016259
3,6,347.09441576516446
3,7,100.9867596371374
3,8,182.11305457808353
3,9,109.34089471418982
3,10,313.99283800758445
3,11,244.8646204462782
3,12,173.26355698212907
3,13,126.56909151602996
3,14,89.08280037395306
3,15,98.46933603540741
3,16,216.96843406912828
3,17,99.34486466970816
3,22,90.44928867937078
3,23,100.0160505406317
4,1,495.8789511561544
4,2,194.44423216072528
4,3,216.19082771510847
4,5,504.6370916230406
4,6,346.6938264607316
4,7,411.16484315534996
4,8,620.6452807324292
4,9,734.2709123799734
4,10,1108.187640647228
4,11,1306.6813099226797
4,12,569.3860827741779
4,13,604.6075796299199
4,14,524.3464934805659
4,15,585.2464446974295
4,16,866.3258174067762
4,17,505.63986653648107
4,18,107.93319542726698
4,19,181.36715625191007
4,20,304.2117875486345
4,21,244.08602951636135
4,22,351.9935039020722
4,23,543.27249615313
4,24,204.88810324977717
5,1,194.9303534242847
5,2,111.53860624411371
5,3,120.61256399878349
5,4,547.4945550269042
5,6,189.55362922045077
5,7,204.76030020003685
5,8,502.09953377657257
5,9,766.8107961397138
5,10,810.7047907646011
5,11,459.9320912792049
5,12,187.13139741369358
5,13,200.19700609757183
5,14,93.86610393828268
5,15,227.05270879196004
5,16,548.5431344933406
5,17,180.9633083193982
5,19,96.05774507327176
5,20,100.35073991547566
5,21,106.8118424001942
5,22,195.2192965731363
5,23,95.24516053044175
6,1,350.28708230170497
6,2,431.1336099034894
6,3,308.53328263111797
6,4,358.9275508840111
6,5,237.62741068125828
6,7,361.7107110436264
6,8,862.5397397730886
6,9,382.08043842363804
6,10,811.829780081701
6,11,445.39872880501326
6,12,209.10301802905587
6,13,229.7597209230884
6,14,115.19198879187222
6,15,243.11633417616747
6,16,807.1589996460497
6,17,609.5212929186561
6,18,85.66687197886309
6,19,220.32726811715767
6,20,284.01947968656265
6,21,118.50581339116322
6,22,221.90901677927903
6,23,102.57534977290518
6,24,100.31326320209818
7,1,500.79088154268703
7,2,245.12932887806235
7,3,95.38691107747061
7,4,415.6383448948694
7,5,224.66290084080165
7,6,358.8751974632133
7,8,1058.5148129770994
7,9,613.4009545746089
7,10,1546.7320226115132
7,11,524.0457830038622
7,12,604.233189267129
7,13,461.2146282909004
7,14,162.5183801115757
7,15,587.8252578236163
7,16,1281.648547345502
7,17,907.6066965501631
7,18,188.63852815814482
7,19,371.6871910154153
7,20,542.7889155900813
7,21,189.64383725230508
7,22,509.24570510259673
7,23,187.0090329837289
7,24,107.58700145535633
8,1,724.3748681376607
8,2,391.19863144285557
8,3,194.23920857940558
8,4,598.2856728465395
8,5,458.2417205903334
8,6,701.2787632890945
8,7,1015.5604945953983
8,9,674.405480563731
8,10,1566.2224500782775
8,11,801.6710913485055
8,12,630.512045711729
8,13,622.6514759314094
8,14,439.337583016044
8,15,617.3259525871948
8,16,1993.9791080545065
8,17,1387.3136152898524
8,18,319.133028478935
8,19,653.5263218538538
8,20,952.3150798047932
8,21,389.13372617768044
8,22,500.51657787670933
