o_zone_id,d_zone_id,volume
6,12,156.36264498876156
6,13,160.57127035878813
6,14,82.25352853897309
6,15,195.03554655651786
6,16,707.4494447982622
6,17,422.383938121882
6,18,85.23351180665375
6,19,117.62537948302888
6,20,203.9846778463282
6,21,64.01741345425269
6,22,146.4560045171863
6,23,75.21065154955697
6,24,60.64874761634291
7,1,466.58856010749827
7,2,192.70611566886714
7,3,66.61149836607883
7,4,375.466538009642
7,5,188.29522599409222
7,6,331.1071714216903
7,8,907.7622995348569
7,9,534.2287389560652
7,10,1759.7068443490987
7,11,496.664292861632
7,12,696.4326154347326
7,13,434.4283350943114
7,14,204.88124188991875
7,15,534.2644103634291
7,16,1360.0955006002378
7,17,986.0859229956059
7,18,202.76919098639578
7,19,314.7422156951645
7,20,512.370519885415
7,21,197.35417167392376
7,22,538.3212843881822
7,23,215.92313407676733
7,24,90.99959460518777
8,1,796.8438051758367
8,2,389.0290826891142
8,3,157.7023157475381
8,4,754.6310917268977
8,5,480.90089731196446
8,6,561.7146617202577
8,7,1197.6344750939345
8,9,646.4027412737584
8,10,1518.9488732416103
8,11,970.0097878905183
8,12,599.964712976078
8,13,625.4649386360161
8,14,429.7910209615959
8,15,630.7381451036538
8,16,1789.2265812842493
8,17,1324.9408739775977
8,18,305.7928647296965
8,19,511.3234705193226
8,20,1016.2605797025698
8,21,446.0072128920542
8,22,519.5567846994153
8,23,378.57662723942957
8,24,201.52419087977415
9,1,437.59750271212306
9,2,235.02592267911746
9,3,92.38246377518392
9,4,718.4650590513188
9,5,740.1090800268348
9,6,298.25169195497017
9,7,623.4919457044059
9,8,801.0866256467895
9,10,2933.9291164836577
9,11,1561.8779571504208
9,12,658.3206609655543
9,13,681.6085013076578
9,14,657.4765702374433
9,15,823.8729550224059
9,16,1271.2197216454117
9,17,853.226707695317
9,18,228.11701334786437
9,19,316.20083290184925
9,20,562.3233291767776
9,21,298.362290696566
9,22,683.1263163574943
9,23,437.8045589804168
9,24,212.71792642856423
10,1,1465.9839087267364
10,2,564.2474731973205
10,3,263.24496737530177
10,4,1096.0540799286293
10,5,968.8443569058328
10,6,755.6184134539519
10,7,1596.9612865178005
10,8,1562.114721904321
10,9,3228.7849564431035
10,11,4620.427114536984
10,12,2566.586919714796
10,13,2341.6478290275672
10,14,2241.8883944635204
10,15,3607.7955081717514
10,16,4804.256967891808
10,17,4811.151980474507
10,18,639.5707585168814
10,19,1385.9698375422884
10,20,2441.3407386077197
10,21,1217.7488321021017
10,22,2667.1056788403175
10,23,1943.872693649107
10,24,699.6391826848984
11,1,434.6854959077426
11,2,137.16522739945995
11,3,187.95360459450268
11,4,1205.85593244918
11,5,406.7271996012407
11,6,204.06463243678752
11,7,400.5835740855915
11,8,621.7173781079206
11,9,1072.002814265845
11,10,3145.178857289995
11,12,1058.8466149586352
11,13,983.9395512172716
11,14,1071.396099120174
11,15,1207.5198959105912
11,16,1062.5822230682377
11,17,634.4761180822437
11,18,79.04975263901864
11,19,254.86993649481968
11,20,466.22515434748885
11,21,281.43199191473855
11,22,897.2809068429926
11,23,1014.5696916827316
11,24,412.41455276160315
12,1,214.2918264176831
12,2,96.64802911751732
12,3,163.58359067812594
12,4,619.7852511360826
12,5,186.17064067815198
12,6,149.99647451385758
12,7,709.0175176312686
12,8,560.8123461772217
12,9,681.7494023621624
12,10,2140.3753409934106
12,11,1429.8599425918312
12,13,1262.2451695107125
12,14,619.3153947351173
12,15,691.3173052524421
12,16,777.6722416999214
12,17,572.9452105640325
12,18,171.55424535479614
12,19,241.88612915982134
12,20,371.1135372055723
12,21,276.60465052651
12,22,679.8575721000004
12,23,667.9940305213692
12,24,445.21837940030053
13,1,472.34672960164954
13,2,259.84468274265106
13,3,80.95141163852693
13,4,646.469377684013
13,5,205.09618460524894
13,6,147.83917213776314
13,7,403.2237022039354
13,8,643.3159543952121
13,9,604.9589946000835
13,10,1790.5057695542837
13,11,918.6468123505996
13,12,1464.2968362895474
13,14,621.7467475428991
13,15,707.1032124681275
13,16,530.1899104059388
13,17,587.6965523162331
13,18,91.29030237197055
13,19,222.86259171193345
13,20,633.0299441728336
13,21,642.6792391973985
13,22,1471.3823853532517
13,23,777.6081105218843
13,24,779.5338390719712
14,1,341.2066501383131
14,2,92.70477474205356
14,3,71.43000630020701
14,4,447.2937345475818
14,5,101.86875270157081
14,6,73.312708010398
14,7,186.11741925259068
14,8,375.5738842887097
14,9,546.3477487331783
14,10,2193.861244729567
14,11,1697.2995314742022
14,12,714.5340118209203
14,13,564.1230309170259
14,15,1481.6718984350214
14,16,695.2635695102464
14,17,669.8619499936809
14,18,94.70010151847642
14,19,222.0035156432964
14,20,426.97384599856827
14,21,343.84324134208657
14,22,1252.123666070083
14,23,943.1970256200735
14,24,403.2665072679946
15,1,521.4139350801112
15,2,121.7187123544415
15,3,71.72924758100193
15,4,511.76181788403795
15,5,217.52714838016135
15,6,155.06548497486475
15,7,413.682840058227
15,8,587.7607054572142
15,9,1025.7575383621217
15,10,3978.0604514900515
15,11,1785.2822214361954
15,12,655.0642045327957
15,13,735.0803203497428
15,14,1256.19895587693
15,16,1075.6074452600267
15,17,1544.4935514345582
15,18,204.73712837169936
15,19,544.9340647580923
15,20,1174.9861785364103
15,21,799.5380111980637
15,22,2364.050900920561
15,23,1036.2914740867939
15,24,382.61855414921394
16,1,450.45326783369507
16,2,307.4523435692935
16,3,97.12245684290885
16,4,646.2512599804431
16,5,370.14830127298944
16,6,524.255472240239
16,7,961.1907288575309
16,8,1752.2868300728762
16,9,1007.6678722725183
16,10,3101.5315421086325
16,11,853.4715528650038
16,12,559.6470743501935
16,13,492.61209058291587
16,14,549.3675948552873
16,15,905.430264585809
16,17,2097.030675763731
16,18,326.1615480222703
16,19,722.1589797226998
16,20,1248.4381636482126
16,21,520.2634820209921
16,22,722.9787005046356
16,23,354.6196167158033
16,24,216.9033532491964
17,1,430.40870679994487
17,2,223.4436253986511
17,3,87.57411474086729
17,4,466.1632077881037
17,5,152.47928229237405
17,6,391.31240765450514
17,7,918.2054911523098
17,8,1394.3758147686963
17,9,1112.5672926081136
17,10,4080.2714746430843
17,11,1089.068062623479
17,12,681.926048060697
17,13,455.9476671209855
17,14,662.5532563796949
17,15,1573.898712862918
17,16,2846.2503456599375
17,18,604.4877577826502
17,19,1284.1104804002293
17,20,1743.7258823326147
17,21,598.7598121850672
17,22,1843.6206933561846
17,23,655.610394858665
17,24,262.1910015890657
18,1,70.54638935066127
18,4,84.88274413542719
18,6,58.23566999465035
18,7,176.06621096370927
18,8,205.57612084605992
18,9,155.0089180114117
18,10,703.6615504519439
18,11,158.29366821217207
18,12,168.7660130149309
18,13,68.26708564175085
18,14,89.35388652936126
18,15,139.83461810068695
18,16,362.1315196927638
18,17,477.83411073312556
18,19,174.47396064508905
18,20,249.8815235233369
18,21,70.97434345118616
18,22,232.76135504966686
18,23,74.4652926362218
19,1,233.4942774727678
19,2,75.45966794030863
19,4,159.69390838771204
19,5,62.68075732587921
19,6,103.62341578542787
19,7,298.0818221688628
19,8,500.59188078619457
19,9,338.1848552445273
19,10,1438.8812108904858
19,11,323.56416338774295
19,12,225.81499040958977
19,13,205.90840599601825
19,14,225.55863944313745
19,15,683.3359871047421
19,16,1135.9773547267455
19,17,1460.811440058725
19,18,224.9252908343368
19,20,903.6631162752914
19,21,282.80992963265606
19,22,841.6551865491666
19,23,232.67352058210204
19,24,72.97418922549674
20,1,189.64792457492237
20,2,76.75323692699081
20,4,274.9942298982588
20,5,61.05337919337937
20,6,180.9981593016362
20,7,382.02551560410274
20,8,714.058276636166
20,9,500.1356429555149
20,10,1970.2800904253893
20,11,387.36108186658004
20,12,476.85510644602965
20,13,413.78645502198395
20,14,374.9533983482769
20,15,686.9851900334529
20,16,1245.2271950000677
20,17,1381.2580705411947
20,18,276.7490101069928
20,19,618.6289079425612
20,21,986.0465315668937
20,22,1860.4492219636838
20,23,497.1224977582815
20,24,357.07367620583403
21,1,107.77488361197966
21,4,201.77049417328766
21,5,94.72837194052796
21,6,65.02699265571864
21,7,210.38695467786565
21,8,356.3256000342608
21,9,222.7225654902428
21,10,1337.6114233680892
21,11,407.2251706269667
21,12,271.53862469002337
21,13,620.3902115674592
21,14,395.029136591688
21,15,899.058881438027
21,16,717.716610319155
21,17,565.9433807611856
21,18,114.66211053651394
21,19,283.43914147759574
21,20,1072.8399171187377
21,22,1605.7837285784778
21,23,769.264114645557
21,24,491.8675581422566
22,1,427.42893303004763
22,2,115.69822137125531
22,3,77.62906268525792
22,4,457.1284182912872
22,5,212.24991330542028
22,6,157.02149831569574
22,7,460.71423313254
22,8,579.0040783163494
22,9,608.4661552437694
22,10,2746.8012085666132
22,11,845.7888067727564
22,12,752.4057813764899
22,13,1404.3484075934273
22,14,1380.612204088635
22,15,2597.3054231789197
22,16,1292.1792540949164
22,17,1752.2964981984103
22,18,303.89031820987515
22,19,848.8622280165098
22,20,2279.689944356709
22,21,1948.6950118071945
22,23,2056.5236628454686
22,24,1223.9950889814804
23,1,240.24259633609188
23,3,50.69410363141811
23,4,304.7065100634738
23,5,88.83846313683735
23,6,55.242486915773114
23,7,120.7689315807378
23,8,254.46549966561466
23,9,430.1564285932547
23,10,1397.2153064408908
23,11,983.5055730016429
23,12,546.2732171277914
23,13,632.2791226865334
23,14,868.8505236840783
23,15,734.6935922269037
23,16,396.0517860105747
23,17,419.5169833549109
23,18,72.45454501394474
23,19,165.32092415027978
23,20,460.46211950850153
23,21,563.2570183069191
23,22,1436.6178730322292
23,24,516.8530111605997
24,1,114.36237105733373
24,4,188.79726166031702
24,6,67.2855130180008
24,7,104.4754750501101
24,8,221.45704699935916
24,9,186.10930907675453
24,10,736.6082183437461
24,11,599.244046347289
24,12,479.2706197752178
24,13,671.3609203082019
24,14,373.93978514419797
24,15,523.257728309904
24,16,293.40483875271906
24,17,252.7396261881691
24,19,64.84100250978982
24,20,371.460112816323
24,21,480.93496464445747
24,22,908.5574154042679
24,23,528.5425423747624
