o_zone_id,d_zone_id,volume
14,3,67.82500282732954
14,4,573.2264358281809
14,5,98.9748526708111
14,6,96.21563337252866
14,7,181.0646990232013
14,8,442.3097991905381
14,9,630.5130542145037
14,10,2093.4265883953613
14,11,1498.7625239056347
14,12,664.2784431438507
14,13,565.3867661541146
14,15,1081.4325560353006
14,16,702.6597708229469
14,17,802.831098306028
14,18,109.28510042959445
14,19,333.3234136398616
14,20,476.22825858276167
14,21,428.3753198856805
14,22,1207.2610468762111
14,23,1181.3976169195616
14,24,413.3439460792714
15,1,508.10060004200164
15,2,97.4489321844557
15,3,66.15044007589682
15,4,444.68535836471426
15,5,213.01045530480823
15,6,187.38743504496773
15,7,418.4522229606934
15,8,553.210589419591
15,9,1115.921666853741
15,10,4111.809448567636
15,11,1721.8897126234249
15,12,751.5764697400944
15,13,622.9294130874321
15,14,1257.6762093974132
15,16,1373.961962899753
15,17,1331.8467244555998
15,18,226.66722800817732
15,19,784.381522578434
15,20,1163.3841459119924
15,21,922.9821970719833
15,22,3096.790865189114
15,23,1017.5965764901615
15,24,405.62551146243163
16,1,369.16170815494985
16,2,304.0537828633458
16,3,103.64778480194371
16,4,570.5084052821987
16,5,380.1561285428116
16,6,717.6284833122672
16,7,1010.7583931764742
16,8,1737.7822804818247
16,9,1012.4831681469487
16,10,2893.4324527905724
16,11,994.3904920728262
16,12,552.5154839869432
16,13,402.97652830335954
16,14,537.1366814629991
16,15,889.5859809594261
16,17,1969.943242134496
16,18,339.0228389752271
16,19,861.3506394166877
16,20,1084.8893264599058
16,21,495.4509700931691
16,22,785.8800054963723
16,23,385.9271151500638
16,24,209.95250518468853
17,1,396.76845332246626
17,2,220.50674614531144
17,3,70.40268940142322
17,4,545.2682970595856
17,5,224.5459628589507
17,6,636.8799219106115
17,7,911.3858675222559
17,8,1652.5605014620196
17,9,940.9503722915492
17,10,3702.8557678421366
17,11,1078.1191977020485
17,12,515.0139518029976
17,13,519.053470299707
17,14,741.4757710131485
17,15,1697.6988615344596
17,16,3243.7018711650026
17,18,536.2394619314948
17,19,1938.7240849198909
17,20,1809.676150471618
17,21,609.4195605878703
17,22,1981.4584637342844
17,23,531.0649100556678
17,24,277.18362425330116
18,1,69.44401444212043
18,4,78.5225074722249
18,6,79.4790696595327
18,7,165.9311533419068
18,8,237.62644609420286
18,9,165.4261441880163
18,10,432.9855831924763
18,11,141.76932782508132
18,12,165.68605467560963
18,13,81.10679499709305
18,14,82.89700955287147
18,15,166.0007342675896
18,16,359.3454745572205
18,17,508.9109790219276
18,19,234.04841534454744
18,20,256.4703495336686
18,21,75.5650361726
18,22,249.43652352438576
18,23,91.44117695838547
19,1,219.0024432043717
19,2,69.3379311392966
19,4,140.8350739855164
19,5,69.56435792654156
19,6,179.88168232291213
19,7,342.43312035764234
19,8,417.3331127589856
19,9,284.4267013359236
19,10,1563.912954396851
19,11,356.69451808652843
19,12,224.22133730112975
19,13,231.78821717507174
19,14,224.75498810102397
19,15,567.1055640110006
19,16,895.044272770329
19,17,1187.1802336563615
19,18,258.7515688141819
19,20,871.689111277722
19,21,314.07357558504424
19,22,947.3843963122929
19,23,232.72672802296398
19,24,74.00431880456998
20,1,202.89315294351746
20,2,79.19662565820093
20,4,260.5768493920489
20,5,75.93022945239524
20,6,209.3522112317125
20,7,372.2900601547315
20,8,583.3795995629376
20,9,431.1591966646195
20,10,1997.1925664322612
20,11,543.6185860529913
20,12,372.4108945915606
20,13,448.1236518509507
20,14,358.22257618592005
20,15,920.5128405858393
20,16,1301.8204484265598
20,17,1190.7478101448555
20,18,284.8249860714114
20,19,860.499867194393
20,21,896.5756186426865
20,22,2149.2747634183315
20,23,501.75921599355746
20,24,306.7493272090981
21,1,103.99363577303401
21,4,192.23619052424021
21,5,99.58568088474766
21,6,95.94994452824572
21,7,216.82441155215514
21,8,403.72022019158135
21,9,289.7166502655319
21,10,1150.9469798029095
21,11,329.73247454041524
21,12,314.6321397257448
21,13,592.1414534627263
21,14,322.94405397954915
21,15,759.6810044612158
21,16,759.6107264280987
21,17,729.8749820307926
21,18,93.36491945433363
21,19,365.09148569328346
21,20,1043.055323223764
21,22,2004.8017902060865
21,23,638.6334285545745
21,24,492.5457425440159
22,1,380.2778337489294
22,2,91.77443071007761
22,3,69.41941919857585
22,4,360.43293666719285
22,5,225.04675558135852
22,6,192.12195008890842
22,7,508.4679098307098
22,8,537.664404501353
22,9,681.4416271266638
22,10,2575.494220993988
22,11,1278.8525957433076
22,12,615.6781067151566
22,13,1151.2527211174602
22,14,1070.1559228586389
22,15,2711.3266319125055
22,16,1145.6690408715033
22,17,1849.5477466651562
22,18,269.1126139992536
22,19,1311.0332581499308
22,20,2446.0034444018575
22,21,1586.3729236485683
22,23,1680.976154772548
22,24,1065.161886976962
23,1,279.78543471037403
23,3,56.49922303730761
23,4,285.5209861485304
23,5,65.70770064581818
23,6,64.7899066827083
23,7,155.13456009985435
23,8,194.0111693646544
23,9,359.3862359959881
23,10,1327.7889122425872
23,11,1077.7592025589915
23,12,669.7522504761769
23,13,593.9155274504691
23,14,991.8327901775403
23,15,630.2514342969789
23,16,452.82101762972314
23,17,502.03680264764694
23,18,71.14597381232959
23,19,193.30018981106986
23,20,531.5857730523485
23,21,552.7254208448146
23,22,1565.4546669264016
23,24,545.6425669353624
24,1,120.07790725708314
24,4,224.9902309924534
24,6,111.0967516167632
24,7,109.42284871319413
24,8,200.6526247101285
24,9,216.16097269916511
24,10,698.4769757898569
24,11,574.6620085990585
24,12,471.65003722813265
24,13,564.0343196064254
24,14,368.82491156631716
24,15,428.12403331779916
24,16,287.19059896305697
24,17,254.5298842527111
24,19,99.33691049535514
24,20,407.0950014972352
24,21,481.0279558523472
24,22,1093.7567870038715
24,23,695.6764260697944
