o_zone_id,d_zone_id,volume
1,2,110.16718816176608
1,3,85.68483919742697
1,4,546.5103411556121
1,5,222.5405164370877
1,6,286.47871866580715
1,7,582.0422838889091
1,8,842.100185798267
1,9,453.5352741512201
1,10,1548.3860397306883
1,11,475.66178116709466
1,12,182.57631437425275
1,13,451.9810274289462
1,14,307.9637340112022
1,15,498.08831195397954
1,16,453.93355708810134
1,17,367.87385241880685
1,18,117.21647016471796
1,19,307.17831362904184
1,20,278.5984908149832
1,21,89.27108979186261
1,22,413.5084774119052
1,23,273.6479687559098
1,24,96.60094236650006
2,1,78.73552712521453
2,3,58.89726124285794
2,4,166.00457542979515
2,5,81.86552345422814
2,6,316.29311553205326
2,7,152.7795698119242
2,8,338.4961682489254
2,9,158.89968197228217
2,10,437.32895641729334
2,11,155.45196494099858
2,12,77.66186665800262
2,13,252.9077042687181
2,14,89.0081564868542
2,15,86.07715618989248
2,16,345.62132528463087
2,17,153.29236275970703
2,19,73.10106846284182
2,20,65.03780948249435
2,22,74.26210462824284
3,1,96.57945380649615
3,2,94.96771331767941
3,4,194.52117981954848
3,5,111.00726486838104
3,6,271.5463270749332
3,7,107.22631639653454
3,8,177.99365661611276
3,9,92.7549154957353
3,10,297.91970147364907
3,11,307.62235762806154
3,12,205.89058111585402
3,13,98.43700062800302
3,14,102.28726026522541
3,15,98.47166202604495
3,16,165.85690384071532
3,17,127.8704986413726
3,22,100.4052981892265
3,23,90.38871884912469
4,1,391.7544096453779
4,2,145.5975197932911
4,3,155.83827032540185
4,5,358.3369217768219
4,6,341.54960669885
4,7,297.3420662431923
4,8,470.2431432863652
4,9,477.51081488486693
4,10,1055.3931375788186
4,11,989.4482469137491
4,12,434.01853727583426
4,13,495.79296834191257
4,14,348.8735879888881
4,15,338.31407637197157
4,16,582.5448890046006
4,17,370.67725319285233
4,18,69.2618640613519
4,19,135.14333026927918
4,20,247.08402927730467
4,21,141.83570491617715
4,22,297.3949311168159
4,23,325.0932003702791
4,24,163.33722268318408
5,1,200.54543474085227
5,2,87.61824652913212
5,3,96.85624572342365
5,4,448.43515779210446
5,6,201.18358445201144
5,7,197.57987957770266
5,8,459.12688989576964
5,9,748.3218045424546
5,10,909.6433846881807
5,11,584.7486148463154
5,12,200.47880615046552
5,13,192.14598775909286
5,14,95.59696740073758
5,15,226.21032287589472
5,16,501.7303360347984
5,17,197.09072910965799
5,19,105.12044132437681
5,20,99.15503175758165
5,21,75.97649780494481
5,22,220.14314735214717
5,23,113.42052433200496
6,1,228.26297565892554
6,2,302.0406378016318
6,3,229.35184575691378
6,4,272.8487893500536
6,5,143.88150183333804
6,7,270.35087815984986
6,8,585.2351623637595
6,9,319.2192889222433
6,10,639.2436709256938
6,11,339.2132545169129
6,12,148.46010806629434
6,13,156.04555448393967
6,14,84.63089358229496
6,15,165.6301629465143
6,16,717.7706203016885
6,17,346.2023399515509
6,18,65.63523022448706
6,19,159.86146502746757
6,20,248.72926376392562
6,21,72.4203617996403
6,22,135.77347406533187
6,23,76.1265220548387
6,24,59.04255218016261
7,1,456.82740893053233
7,2,213.68387959791494
7,3,105.85657511274573
7,4,314.4126076328187
7,5,219.91415977356428
7,6,364.98523026402563
7,8,961.3034780740356
7,9,552.2895500767843
7,10,1777.3396339407739
7,11,473.43781736182154
7,12,681.6646595940161
7,13,371.34747506501515
7,14,231.26104417599726
7,15,461.3340376374494
7,16,1615.1224632132212
7,17,1133.2850952045385
7,18,214.29370724663346
7,19,471.8804015871849
7,20,444.0843662265775
7,21,200.0903165650287
7,22,424.557904080169
7,23,207.3846607735649
7,24,98.49273648192536
8,1,817.873084748303
8,2,487.0345225128847
8,3,219.0316172582453
8,4,630.8887619269319
8,5,461.3565387799371
8,6,773.9892014102714
8,7,1015.3598330600662
8,9,722.9090124662644
8,10,1254.6750517684966
8,11,797.2278555811778
8,12,619.683748165763
8,13,567.972365663533
8,14,419.71809336523745
8,15,555.9976519978895
8,16,2524.971930761027
8,17,1623.8394797035328
8,18,282.79231275980976
8,19,619.3101587071928
8,20,860.8110870432103
8,21,427.04551874211063
8,22,441.5287638520534
8,23,299.451545712434
8,24,198.1432244070594
9,1,374.9349522741278
9,2,244.17635011093986
9,3,97.77585746252377
9,4,644.9697278333197
9,5,835.3668759706491
9,6,433.6935798410096
9,7,706.2728482284772
9,8,742.5287756820176
9,10,2578.284132932433
9,11,1197.5639130309207
9,12,529.2715211385695
9,13,495.2142639652233
9,14,672.4403884707168
9,15,969.6628438483859
9,16,1407.0274407827246
9,17,974.5590981623435
9,18,151.78986544496613
9,19,409.94775694535514
9,20,567.739739272473
9,21,269.45833045723344
9,22,588.4716359794777
9,23,518.5815300464456
9,24,235.7841906921598
10,1,1562.6484904304834
10,2,564.838060612714
10,3,284.4839178138466
10,4,1239.311272710531
10,5,1046.3118482174734
10,6,735.5211254396877
10,7,1646.7079374673556
10,8,1692.415888624506
10,9,3152.213070330396
10,11,3798.228401939834
10,12,2185.2570208983634
10,13,1947.9611531761816
10,14,2132.322358697589
10,15,4206.646720988138
10,16,4875.812251358331
10,17,4579.843119896481
10,18,764.6416682918701
10,19,2056.0936905413823
10,20,2660.1057302899726
10,21,996.3703605737951
10,22,2443.518610487974
10,23,2102.573376738679
10,24,1018.7845241007313
11,1,335.0123510360477
11,2,154.78500162161842
11,3,197.7579737759871
11,4,941.0497246198809
11,5,381.2795648809528
11,6,305.19241302215283
11,7,378.5248167808604
11,8,608.6627581804058
11,9,819.8822856918106
11,10,2976.3585081047763
11,12,973.2117840803753
11,13,908.275772218193
11,14,1257.6595585718305
11,15,999.9101390492548
11,16,1113.7992019124374
11,17,791.3355032007136
11,18,64.57837405151628
11,19,307.78465803688806
11,20,420.00430873976785
11,21,366.45339377687253
11,22,1013.8950227427156
11,23,1097.4044302747714
11,24,426.37721764239893
12,1,187.0840946822658
12,2,93.8645314382778
12,3,224.45916778473617
12,4,640.6596268569996
12,5,187.13679685198207
12,6,153.65127948367524
12,7,775.3928913181362
12,8,565.7709281091289
12,9,668.8958571899913
12,10,1625.7123861582158
12,11,1198.0166972928414
12,13,1855.6299347993693
12,14,640.0391492634635
12,15,592.1059670465869
12,16,662.9190361543306
12,17,519.3579340417815
12,18,207.4927185054748
12,19,320.0393580610606
12,20,365.20855640812124
12,21,259.18462365437745
12,22,752.8353762236637
12,23,705.4054291355845
12,24,491.17935877573757
13,1,520.9637804526709
13,2,251.85976411033496
13,3,90.97431001059817
13,4,629.0961470928969
13,5,172.53707777822686
13,6,216.3627922410114
13,7,426.6619674174368
13,8,671.3300539440108
13,9,592.5038425489766
13,10,1891.5945211910164
13,11,913.457595506025
13,12,1245.8237485218565
13,14,616.0104703728591
13,15,682.6226704260484
13,16,592.46680608622
13,17,551.7676317609747
13,18,102.52017969667928
13,19,355.36586248873897
13,20,603.2744425935265
13,21,591.6162200981751
13,22,1348.9206977486313
13,23,827.4451708679086
13,24,769.8994326029722
14,1,322.5303041179211
14,2,86.63394183492859
14,3,84.27850320332021
14,4,478.49798795582285
14,5,102.23033276512174
14,6,123.30311340395109
14,7,192.97426644712937
14,8,395.21809874464134
14,9,540.14671221596
14,10,1963.314675601252
14,11,1593.260688376007
14,12,684.8135074416066
14,13,633.2648415048894
14,15,1464.708417654186
14,16,653.7211275539693
14,17,583.8599423398956
14,18,94.31410817647652
14,19,272.30317913631654
14,20,547.2897491664443
14,21,365.98261763383124
14,22,903.2405537574026
14,23,1155.7389593633857
14,24,469.87905045772357
15,1,456.7005303467116
15,2,100.9556544722614
15,3,101.35985415679438
15,4,477.19737534245974
15,5,207.79950660699677
15,6,189.66046063622798
15,7,547.5083021209181
15,8,653.972110064198
15,9,935.1121078194769
15,10,4501.860407199684
15,11,1462.329623710761
15,12,703.2685445686917
15,13,736.9074242953294
15,14,1345.9899070311908
15,16,1248.9632865223227
15,17,1526.504353451486
15,18,181.33120740128373
15,19,736.8121992225027
15,20,1147.3903007749645
15,21,652.5249858901747
15,22,2621.574527471331
15,23,852.5636123641638
15,24,330.3614168973408
16,1,380.00679560662877
16,2,304.2732430017485
16,3,148.44527183221004
16,4,619.3012271394134
16,5,441.7447276323162
16,6,769.04051780775
16,7,1141.4464553714765
16,8,1588.2951265445467
16,9,946.6524961386058
16,10,3169.996689953506
16,11,885.6929012891568
16,12,540.6629529798273
16,13,425.69077696852435
16,14,450.44185865632727
16,15,976.6917135241957
16,17,2479.7981368843407
16,18,388.86279989692036
16,19,889.9612377535501
16,20,1156.6490181914762
16,21,506.20417148870285
16,22,968.0507672016308
16,23,346.52204716782154
16,24,232.93148336624023
17,1,434.66081540825587
17,2,214.84501183768697
17,3,86.05521342123944
17,4,450.2032659771558
17,5,232.87135621406918
17,6,475.59192498278935
17,7,1052.444156216195
17,8,1376.4412267197422
17,9,932.469226930075
17,10,4377.97384066905
17,11,1113.9417761316
17,12,547.6906298853139
17,13,563.6426782461846
17,14,711.2914514962038
17,15,1523.1936332376038
17,16,2719.787251885509
17,18,707.5937159348292
17,19,1879.973601946142
17,20,1927.2018971122263
17,21,544.4567189431981
17,22,1774.3177049365702
17,23,612.8087607641093
17,24,285.8045291157234
18,1,80.16823707653106
18,4,70.50514969536454
18,6,71.94157243046696
18,7,179.88816896483175
18,8,207.8102133125847
18,9,150.822509294832
18,10,508.1338958630854
18,11,148.06556499651285
18,12,130.8256367675167
18,13,82.20262764669776
18,14,66.76475543274631
18,15,162.19751255317897
18,16,345.0389674764176
18,17,485.8661369854928
18,19,253.5690094869792
18,20,316.0124829733642
18,21,78.91486626562903
18,22,238.55894519473893
18,23,68.43991468696441
19,1,214.25297882002548
19,2,67.72565833608691
19,4,147.62130654413772
19,5,81.8054793666819
19,6,141.2198609973406
19,7,325.97374358199727
19,8,572.3941221330683
19,9,309.59263138093405
19,10,1267.7907282364015
19,11,333.61026123466587
19,12,213.17259665229653
19,13,205.19526565676702
19,14,215.6510729360292
19,15,576.9303040877678
19,16,1005.964338906898
19,17,1206.6933916361245
19,18,220.22352259771048
19,20,771.6065560161976
19,21,327.130979995476
19,22,778.4849851361067
19,23,219.84593638758204
19,24,87.7341965213754
20,1,188.19909894283347
