o_zone_id,d_zone_id,volume
1,2,63.225031921034365
1,3,64.88710085244996
1,4,317.34565706623545
1,5,138.0743516880411
1,6,236.06962061445597
1,7,349.8236140028576
1,8,535.7217560756294
1,9,300.47713507478926
1,10,961.6562496706678
1,11,323.7244509420478
1,12,141.65495192246732
1,13,337.81935261574876
1,14,228.3604388127396
1,15,344.5397661478201
1,16,347.94364222532135
1,17,293.93666469240026
1,18,86.41741865343967
1,19,229.51129035870835
1,20,208.1474910669447
1,21,70.02238951418902
1,22,265.6829437688585
1,23,190.96839828750717
1,24,66.23573780945195
2,1,74.72629815332564
2,3,79.98317485061197
2,4,150.93466498632327
2,5,70.14365931847793
2,6,280.00892126314204
2,7,132.4114727114276
2,8,287.6654129860501
2,9,156.0929509030749
2,10,391.48181509896267
2,11,120.09741603203996
2,12,75.099737808705
2,13,216.92336362425544
2,14,62.58185387638389
2,15,65.04999349496343
2,16,256.949399335367
2,17,130.21529496257057
2,19,68.15881600975479
2,20,65.58951668460695
2,22,68.41669047519142
3,1,73.64851748334425
3,2,59.70469475169225
3,4,148.7395546125263
3,5,67.02205506092645
3,6,180.8354988689836
3,7,70.0564900974159
3,8,139.89212046487762
3,9,62.57279621477616
3,10,181.63253526919428
3,11,208.16940099013755
3,12,136.77465306440635
3,13,67.13924225990155
3,14,69.4185531732299
3,15,62.690981694309436
3,16,134.0429621094472
3,17,73.83462131491974
3,22,71.89515460431217
3,23,72.26782305026403
4,1,313.1600884100566
4,2,163.62228833529036
4,3,139.31879497936345
4,5,312.2282676593669
4,6,289.9182922293475
4,7,269.2551960751167
4,8,485.28677271325205
4,9,575.7556859471408
4,10,783.2700166654872
4,11,985.894013488638
4,12,484.0746643547379
4,13,431.516633912299
4,14,298.05346433925104
4,15,368.1432230989882
4,16,498.51640518158916
4,17,402.86999117535925
4,18,64.47054685149604
4,19,188.40490058165378
4,20,243.19051038938628
4,21,129.28007380257574
4,22,280.5609476876862
4,23,377.39696183367215
4,24,151.41258625806853
5,1,158.67503825867044
5,2,69.14448822305374
5,3,67.47947483988744
5,4,338.06789756902873
5,6,145.20703137117945
5,7,144.13794453242437
5,8,378.9698230712838
5,9,456.15448860756777
5,10,722.0448220957342
5,11,357.7341251724612
5,12,165.42587854824697
5,13,120.15512597272709
5,14,81.7948190893645
5,15,141.0597184052694
5,16,367.5399820942549
5,17,165.5435498634181
5,19,72.85943748036277
5,20,71.71675201048969
5,21,66.69616323476531
5,22,139.60171985886117
5,23,65.16639783385307
6,1,219.20590366165914
6,2,276.612020898963
6,3,203.05708716127904
6,4,286.2213354141978
6,5,121.3023307245939
6,7,277.13724617047893
6,8,551.8919809438192
6,9,254.23269817126337
6,10,561.3426043013889
6,11,321.65694589431786
6,12,155.2806373778435
