o_zone_id,d_zone_id,volume
8,5,432.5225567108929
8,6,666.8307302875115
8,7,1222.5010135166754
8,9,795.4326364708219
8,10,1418.7192026504667
8,11,884.4777353494202
8,12,605.8747695809965
8,13,601.5149488694608
8,14,414.94048765829154
8,15,511.7672562796168
8,16,2095.469456395958
8,17,1356.6533480366388
8,18,323.5704893310126
8,19,641.1540193597361
8,20,615.3133440358303
8,21,342.1522540925925
8,22,551.1455550698729
8,23,321.5319277330854
8,24,234.9922748448495
9,1,543.0454846991014
9,2,175.17318587988353
9,3,74.55664260891758
9,4,776.9064168491308
9,5,861.888070149449
9,6,371.34152364634565
9,7,594.5640756518676
9,8,798.1663850233064
9,10,2878.6076782901528
9,11,1201.8318302754176
9,12,650.5998103497177
9,13,595.8516129322511
9,14,697.8160612026295
9,15,1003.0492006867147
9,16,1371.2994855358902
9,17,955.4729334775081
9,18,196.40878299374995
9,19,367.96789823564666
9,20,628.5301412864785
9,21,322.09261109142756
9,22,712.2017372731251
9,23,490.15151865116763
9,24,192.95213096934015
10,1,1165.8682366566666
10,2,628.6431654721683
10,3,257.14141992836323
10,4,1181.9950007197112
10,5,933.579791530349
10,6,935.6468451961453
10,7,1698.7253843740857
10,8,1191.0775223965773
10,9,2898.0881050421226
10,11,3358.985504592176
10,12,2247.409707535947
10,13,2015.4156712976383
10,14,2056.0212057732056
10,15,3795.9682512801833
10,16,3643.1222381057996
10,17,4033.5399378663546
10,18,707.4312471248327
10,19,1765.2117980892135
10,20,2468.0923931371003
10,21,1064.6020846169715
10,22,2210.6538169397604
10,23,1770.0533849093865
10,24,751.8147083175313
11,1,327.7851107482269
11,2,175.52139280147577
11,3,201.3392564052637
11,4,1101.9525793910047
11,5,403.8030730612653
11,6,296.09048335143984
11,7,342.26933879512103
11,8,629.317725196676
11,9,1034.3482794088045
11,10,2627.9065008936163
11,12,1006.3155545744402
11,13,714.594368507173
11,14,1237.019773018478
11,15,1190.3541434445788
11,16,1009.8512349581102
11,17,706.5609964216302
11,18,75.05912477569865
11,19,369.06551705097087
11,20,510.0509825446538
11,21,285.0545003665974
11,22,890.8352339557517
11,23,971.8599701877506
11,24,408.4713796040066
12,1,219.85739443802345
12,2,87.6861528751806
12,3,166.67319532747788
12,4,512.5306643611747
12,5,200.43409212666975
12,6,200.35675132594486
12,7,710.7246904238634
12,8,574.2787740364016
12,9,754.7026101586315
12,10,1658.1361358146864
12,11,1390.680123699431
12,13,1270.6066949811905
12,14,733.9306564576947
12,15,716.5539673762784
12,16,662.976338679811
12,17,593.7710494370823
12,18,208.52513614151712
12,19,299.4790874684096
12,20,412.1540907409747
12,21,295.3674627504679
12,22,609.73577673606
12,23,656.9648840823621
12,24,469.4402746424167
13,1,430.9536553285839
13,2,285.3422781305321
13,3,69.30117624753868
13,4,677.6274761539183
13,5,192.12391879390808
13,6,191.3010217474622
13,7,405.49378887581486
13,8,568.1017928051766
13,9,564.318018083755
13,10,1796.8577282327553
13,11,968.2616910390038
13,12,1357.56512252425
13,14,646.1443388983428
13,15,715.4401053902959
13,16,555.8645166863618
13,17,542.7324836624007
13,18,102.40300066291937
13,19,319.9540742591209
13,20,588.8552550047889
13,21,526.1983750375646
13,22,1226.5120939420503
13,23,735.2412159312798
13,24,850.8713017411279
14,1,269.25957979316735
14,2,102.00384007846219
14,3,74.46391998522516
14,4,484.5842564564274
14,5,96.0221436061769
14,6,103.77251896559163
14,7,163.40319804716341
14,8,378.79206885540054
14,9,542.5941522175506
14,10,2273.8645579931995
14,11,1856.9576462681794
14,12,714.8891372545404
14,13,628.4497351330815
14,15,1489.8704667236668
14,16,685.3882909674985
14,17,767.3083639863546
14,18,94.77076175142962
14,19,263.52710239074617
14,20,485.79616032679974
14,21,408.2627680971809
14,22,1366.231694018152
14,23,1061.0887192719285
14,24,359.74619772264765
15,1,463.018022775819
15,2,116.98025289910584
15,3,71.0166821828863
15,4,520.2573024503002
15,5,190.17178709769937
15,6,204.46153208446268
15,7,488.0363938897468
15,8,584.9703454965484
15,9,886.5342229406988
15,10,3869.967147068863
15,11,1397.5516016894953
15,12,753.2274835634869
15,13,797.8205941680629
15,14,1196.7384044748087
15,16,1245.3054436731702
15,17,1356.0799005945744
15,18,169.4068073831431
15,19,835.7931465756593
15,20,916.1928385434327
15,21,776.2722060143318
15,22,2753.014792212904
15,23,938.5185113702349
15,24,402.4392915007918
16,1,327.14595066843964
16,2,289.38917263622346
16,3,99.76578131288161
16,4,543.6884636311972
16,5,382.13192303229647
16,6,560.8117702726349
16,7,986.860806283892
16,8,1724.6544485336706
16,9,1218.4420008274517
16,10,3158.1110285150685
16,11,1107.1310820695044
16,12,450.7700061947181
16,13,521.0165481025588
16,14,561.1249947464856
16,15,891.5270545409531
16,17,1830.7521394614068
16,18,461.190269901152
16,19,1044.49215412828
16,20,1391.3624128771348
16,21,410.1658810240499
16,22,794.2414558267802
16,23,367.2496506810339
16,24,231.26003571936155
17,1,381.7204211390332
17,2,208.5403012474954
17,3,86.39666279624487
17,4,488.10209400564963
17,5,228.69641145116773
17,6,451.2675665508512
17,7,889.9302810467623
17,8,1492.487706743403
17,9,1028.9405721703442
17,10,3482.54214708409
17,11,896.3026893553476
17,12,620.29595471163
17,13,481.31100028541016
17,14,746.1226744176155
17,15,1826.5000269911484
17,16,2665.466244660538
17,18,634.0171272519484
17,19,1735.5654828155564
17,20,1659.3264634268878
17,21,590.3548548178156
17,22,2116.7090614630324
17,23,658.2481176505961
17,24,242.44992993309498
18,1,78.29907367583395
18,4,91.46741165979087
18,6,75.69007776378301
18,7,147.05584597089
18,8,222.0765050740404
18,9,162.48568094477633
18,10,599.2701755750695
18,11,145.28376528998766
18,12,160.7835800433346
18,13,76.74709570385342
18,14,73.86222956533831
18,15,149.5436980864095
18,16,421.04245199503197
18,17,470.5892408609054
18,19,201.64717023894795
18,20,316.31270047753225
18,21,89.85466321373842
18,22,197.29195489290447
18,23,88.02479150232674
19,1,217.47064725614675
19,2,70.97202143960212
19,4,142.28410466673319
19,5,89.87523689190567
19,6,171.79503536981804
19,7,283.11579239970536
19,8,653.7743514709689
19,9,307.123655608998
19,10,1370.3598553347979
19,11,309.96278959419567
19,12,208.64822630104956
19,13,209.06824183498324
19,14,280.46295877350184
19,15,580.4646552051759
19,16,994.7609367587943
19,17,1468.504311967207
19,18,224.57612120241504
19,20,808.423807239726
19,21,315.65135325882295
19,22,861.6233158680853
19,23,220.49144877161027
19,24,84.63935780583624
20,1,187.16050438997846
20,2,63.3875086859585
20,4,258.45815766253014
20,5,79.33869886539333
20,6,216.88413521072027
20,7,344.6421526799365
20,8,654.3287774959857
20,9,447.8112381150996
20,10,1904.2358278141173
20,11,478.49216681432864
20,12,343.00515592812053
20,13,351.5984831992062
20,14,343.8932138901697
20,15,905.3036605624
20,16,1186.480623784618
20,17,1043.367647363454
20,18,344.37717872783907
20,19,758.4748412173843
20,21,939.0915011591179
20,22,1649.7668182345265
20,23,556.7862233288018
20,24,379.7509033582826
21,1,92.61039267615743
21,4,207.46784336360537
21,5,105.15595116589884
21,6,102.65570046513093
21,7,221.0421239563903
21,8,500.7959113456535
21,9,316.9244921024798
21,10,1230.2434417233308
21,11,397.9944152288124
21,12,325.0807822051761
21,13,528.2297241666387
21,14,364.8278653354551
21,15,895.4440432154828
21,16,564.5045120126944
21,17,605.2534049537726
21,18,91.60936739492706
21,19,470.2531840581634
21,20,1282.4417635548032
21,22,1947.0850426107656
21,23,772.8440789454451
21,24,516.1199657601792
22,1,307.06594253005306
22,2,86.99974983312441
22,3,73.46949209393348
22,4,425.0839194681147
22,5,183.78260415395616
22,6,229.4578030184505
22,7,517.3186549283789
22,8,525.9896255136252
22,9,707.0335195283908
22,10,2594.9592656228615
22,11,976.405723244997
22,12,554.7789606201374
22,13,1295.5042404867959
22,14,1106.0744515577924
22,15,2124.8980070279613
22,16,1368.028026038905
22,17,1403.8926783749866
22,18,282.5529789888502
22,19,1097.1268729246979
22,20,2503.968413401875
22,21,1898.3363458720837
22,23,2238.332562900256
22,24,1097.4230320803167
23,1,290.2005654036385
23,3,46.22066859992097
23,4,376.1621982287037
23,5,82.64945929403179
23,6,83.61209248082076
23,7,156.28517981367492
23,8,241.87804842103225
23,9,304.24264035399665
23,10,1197.0194644306994
23,11,1003.2993253253179
23,12,470.288646206928
23,13,566.702728503282
23,14,750.4270113536829
23,15,909.9544583817676
23,16,393.75558762974833
23,17,369.96640635902014
23,18,89.24367179232362
23,19,199.0469201096226
23,20,516.335371838992
23,21,582.1950465017513
23,22,1761.0170164984725
23,24,508.4670220310056
24,1,96.21187071950344
24,4,220.36735625046217
24,6,75.97143318897442
24,7,101.00251407787002
24,8,160.2729705826489
24,9,228.95232693177815
24,10,733.1464238730056
24,11,550.9904856862877
24,12,516.3038939673903
24,13,780.2549915503649
24,14,479.90063226891095
24,15,437.0109736185403
24,16,289.3189330400009
24,17,270.49437057526296
24,19,84.98023293402571
24,20,422.8719755976644
24,21,507.96192074033286
24,22,1289.2031403311205
24,23,726.1821615799771
