o_zone_id,d_zone_id,volume
9,17,990.5061338694793
9,18,201.02188529423648
9,19,459.39635539538557
9,20,646.4896773570546
9,21,263.4107095003164
9,22,787.9657841943409
9,23,479.55864012905823
9,24,178.03757859495522
10,1,1553.2543143873484
10,2,714.7821392987437
10,3,289.65522142888005
10,4,1325.5373491244447
10,5,1045.4011001791737
10,6,774.5586743710862
10,7,1958.3540217659238
10,8,1335.8086088660398
10,9,2653.456602598324
10,11,4136.041979631604
10,12,2273.2172679897726
10,13,2385.9124000040983
10,14,1949.115281199045
10,15,4185.488435512569
10,16,4639.32728006938
10,17,2947.416568698176
10,18,742.5243596783342
10,19,1685.7476253312698
10,20,2086.5733427546666
10,21,1204.5139219401121
10,22,2855.3780076021667
10,23,1666.4043893666703
10,24,948.6511021249262
11,1,611.1167040083278
11,2,197.9742851686948
11,3,349.51231717775966
11,4,1484.1585090946794
11,5,495.18233586544386
11,6,381.9058672253347
11,7,486.64455048591407
11,8,758.9054243852402
11,9,1365.8855994408605
11,10,4454.515110044197
11,12,1189.8982568836188
11,13,982.874253265751
11,14,1850.8995490028813
11,15,1535.9019691877986
11,16,1292.183412887804
11,17,955.31352041509
11,18,106.47842378108055
11,19,373.16556597195904
11,20,533.01008828663
11,21,399.70769645295627
11,22,1174.3371274006126
11,23,1339.6244370102252
11,24,590.4683654526739
12,1,219.52802064157746
12,2,91.11442277635118
12,3,216.07969759199656
12,4,650.5160804064894
12,5,191.28875266993967
12,6,206.15044172750677
12,7,739.832030375848
12,8,593.3480005101148
12,9,549.6435792047761
12,10,1754.5290680090586
12,11,1260.6059763530602
12,13,1134.8565445979195
12,14,723.011366129607
12,15,671.2568848907391
12,16,630.7717269467771
12,17,521.1680978781924
12,18,196.90074086789443
12,19,341.0176911554032
12,20,403.1760646175279
12,21,395.80009169241185
12,22,840.2042737922231
12,23,635.3459680408621
12,24,444.7158293162548
13,1,457.5848466653324
13,2,277.3344637929464
13,3,106.13016961578205
13,4,707.7228414073754
13,5,217.85173026316093
13,6,202.19850909760288
13,7,448.8273665908262
13,8,710.1260284302903
13,9,590.2650210575055
13,10,1734.5614098960873
13,11,933.8486651250208
13,12,1287.3127386199915
13,14,620.4672037742667
13,15,630.3587486401574
13,16,617.4445004874495
13,17,478.2331866695846
13,18,100.36495238861146
13,19,345.0846617301931
13,20,735.9563436777212
13,21,603.152147979859
13,22,1501.7061077703436
13,23,820.0662881488107
13,24,692.7283323538398
14,1,264.48553341413157
14,2,113.72141803799738
14,3,96.89229682712053
14,4,404.08259434407483
14,5,86.57782587987475
14,6,94.10685237862143
14,7,163.0969118333102
14,8,412.44357537186585
14,9,671.3639913574649
14,10,2003.7244382498916
14,11,1618.8806023997013
14,12,844.1127731790505
14,13,563.2844947963077
14,15,1235.8586631685025
14,16,752.8632812510891
14,17,641.2517298662004
14,18,99.31059430502756
14,19,351.2876150810952
14,20,442.71284472850607
14,21,427.82990619204054
14,22,1338.5151929923193
14,23,1196.5213962655273
14,24,442.09069300157734
15,1,548.4742498794925
15,2,91.89161399877828
15,3,99.36860735099329
15,4,438.5988831597524
15,5,202.16854688074605
15,6,200.92520812191296
15,7,579.0681927501895
15,8,539.7812816331658
15,9,972.0221947637474
15,10,3666.6613841557473
15,11,1325.1881397080633
15,12,599.7274957042906
15,13,621.1238308348271
15,14,1390.0460862166228
15,16,975.8506744302165
15,17,1620.8593218517026
15,18,183.73468786129007
15,19,905.8220667229674
15,20,1087.3196963929856
15,21,801.4252955794265
15,22,2238.403067083545
15,23,941.285075606872
15,24,383.7341978856749
16,1,513.2489493497812
16,2,407.03026879509235
16,3,188.23176405352189
16,4,795.495586439628
16,5,562.3717719093369
16,6,945.0415486106034
16,7,1393.4452983812787
16,8,2076.397533377534
16,9,1528.964436647727
16,10,4476.1414731000705
16,11,1461.3826966963686
16,12,718.9650095516162
16,13,652.4300633366393
16,14,597.5853913984325
16,15,1206.808456095395
16,17,2640.8454801225416
16,18,457.75401907881303
16,19,1351.9773789127435
16,20,1850.4738353328016
16,21,685.8701617619153
16,22,1294.6896930174548
16,23,588.0779340879855
16,24,299.96506572532996
17,1,392.9670185380235
17,2,209.27926666344442
17,3,111.90954849513797
17,4,569.3812744559806
17,5,167.95607529948228
17,6,407.0937549888262
17,7,974.6463066679527
17,8,1540.8475008007551
17,9,860.9529902930234
17,10,3714.426903507757
17,11,943.8018131211755
17,12,574.9614416473582
17,13,520.3685187140103
17,14,575.0380391382132
17,15,1653.6441826819184
17,16,3012.8375108330256
17,18,616.5552461918521
17,19,1764.0888008211289
17,20,1535.8113619249048
17,21,569.5345199121085
17,22,1619.8992245920817
17,23,491.3196018928644
17,24,280.1238082606045
18,1,68.0464956012793
18,4,68.32955555666305
18,6,72.14932737858446
18,7,144.22125544444836
18,8,227.19057044300104
18,9,213.0977223705392
18,10,574.3403313201364
18,11,150.74136171910033
18,12,141.362737413082
18,13,84.341996341729
18,14,87.69699413800309
18,15,160.06841605287116
18,16,378.9142317529483
18,17,499.4283667274764
18,19,217.84133395554676
18,20,321.9804662693001
18,21,70.53037020333791
18,22,232.26660113904163
18,23,63.63449388978083
19,1,325.91679188371205
19,2,95.21231318940306
19,4,177.59786775203494
19,5,100.33813028391837
19,6,215.9518110300793
19,7,347.90915378604603
19,8,659.9271471333013
19,9,424.0497361385823
19,10,1721.8387085596314
19,11,506.1704708240083
19,12,266.2324922761395
19,13,308.3151444965034
19,14,328.8695219101525
19,15,723.8746006329005
19,16,1513.0089003046876
19,17,1904.5480155837163
19,18,283.8063899269386
19,20,1149.885459601624
19,21,347.1335424569366
19,22,1290.687760159136
19,23,303.7714595564317
19,24,98.93664788891142
20,1,305.3453224501601
20,2,91.8215761774109
20,4,299.33820717222403
20,5,104.61660023393877
20,6,316.58631524573525
20,7,532.2009567260953
20,8,1018.6147873097947
20,9,534.7722253713541
20,10,2680.723461162309
20,11,641.1182859835887
20,12,503.1810330429121
20,13,640.3819287745522
20,14,473.1809506556237
20,15,1042.369696773338
20,16,1782.2859254045145
20,17,1778.934258175716
20,18,424.5341275880457
20,19,1146.5858781003224
20,21,1137.3955833677167
20,22,2343.0386127111533
20,23,766.5495397834318
20,24,369.6564188595957
21,1,100.99892128507923
21,4,169.1550936703268
21,5,124.24050259867374
21,6,110.12168061218898
21,7,207.47482903172107
21,8,370.1273942190522
21,9,325.1317717576081
21,10,1303.8050752262104
21,11,418.4236171186271
21,12,269.3907804731914
21,13,517.4964279969101
21,14,419.49429402730783
21,15,851.6393911526084
21,16,658.6692954826838
21,17,580.0951878846479
21,18,81.95185757317427
21,19,378.6342619802772
21,20,1213.8881483474281
21,22,1971.2501259965115
21,23,785.8242291261887
21,24,414.0903783260251
22,1,373.51113744614867
22,2,94.30860993836863
22,3,106.77302009655712
22,4,378.55643625633746
22,5,189.77305103187297
22,6,194.02055267189493
22,7,640.8055583556304
22,8,635.0201509907222
22,9,793.3708134883512
22,10,2566.478448290116
22,11,992.3447431928305
22,12,633.4137529295646
22,13,1364.8668802550144
22,14,1084.3153503170179
22,15,2329.873489071408
22,16,1185.736480105877
22,17,1709.402309837646
22,18,317.51924221363316
22,19,1328.5446233296213
22,20,2624.091233992281
22,21,1600.2391844632077
22,23,2454.446525676906
22,24,1125.3568473833743
23,1,219.65946472918273
23,3,58.301804369433576
23,4,430.3471387478724
23,5,76.63872879523441
23,6,75.67509619210989
23,7,128.12447412645238
23,8,239.3134302023088
23,9,379.8002488510707
23,10,1341.0977907248225
23,11,937.9912245578059
23,12,399.1987935385809
23,13,578.694711981891
23,14,740.9457078428791
23,15,808.9498653452065
23,16,368.1677268455981
23,17,418.37637875930346
23,18,81.58274266047249
23,19,202.16385701451279
23,20,579.9996184047792
23,21,575.3866756680528
23,22,1470.1960353524585
23,24,461.266799243996
24,1,111.91165250787236
24,4,215.7784350887475
24,6,97.64320352951135
24,7,97.81071724312405
24,8,188.34568801087838
24,9,225.69639567502264
24,10,796.8202132837873
24,11,575.6892637760865
24,12,386.94567605408116
24,13,728.379458203811
24,14,386.84592770741705
24,15,393.8754540215401
24,16,314.2619728315232
24,17,264.9605797094139
24,19,96.77764826809498
24,20,413.4541794538252
24,21,457.92176150305147
24,22,1048.0728655514074
24,23,793.2489465307154
