o_zone_id,d_zone_id,volume
8,3,83.08534543035748
8,4,345.656140028073
8,5,250.3927530861823
8,6,408.842696849523
8,7,478.1746521862276
8,9,414.9738840132828
8,10,887.7186142505278
8,11,328.9677330356561
8,12,289.1335033495367
8,13,306.48332644712946
8,14,182.45795375352574
8,15,356.7015500318338
8,16,1032.279219279343
8,17,697.1154715047459
8,18,158.57655979268384
8,19,329.90498065954273
8,20,374.1251166563313
8,21,191.60805662742243
8,22,277.1073492289417
8,23,145.03074891445857
8,24,91.88398565904106
9,1,241.86589707890477
9,2,95.0263388877129
9,3,50.75289265341819
9,4,378.0430868296017
9,5,507.57064351918604
9,6,217.24830831739473
9,7,336.8933701705586
9,8,380.26482854466485
9,10,1408.753641921093
9,11,707.5422369249673
9,12,269.32833203934837
9,13,294.78698821332574
9,14,312.22192556021685
9,15,466.5134829679398
9,16,736.205373865067
9,17,463.28575993145347
9,18,95.05629737818975
9,19,189.98161491686733
9,20,266.1040332745164
9,21,179.3093986868047
9,22,350.4710795002073
9,23,244.441401196684
9,24,91.13035716968118
10,1,583.8473488282183
10,2,287.4065264828252
10,3,156.3690592604946
10,4,637.1154961603199
10,5,550.2657283161226
10,6,479.2514454006044
10,7,999.3227006293589
10,8,719.8253748558074
10,9,1364.485895158323
10,11,2459.528794659712
10,12,869.549038874617
10,13,1071.3980197013352
10,14,1069.061970743942
10,15,2174.785924290343
10,16,2177.6752064253988
10,17,1792.4548583763808
10,18,377.2923806744752
10,19,960.8687911970832
10,20,1377.6088072961377
10,21,599.2022526818181
10,22,1224.3156834296985
10,23,770.0966787789655
10,24,434.15511319494885
11,1,226.984709135464
11,2,94.75672509108871
11,3,143.1595028066539
11,4,646.630324984255
11,5,230.37137443556017
11,6,178.5617234113076
11,7,239.8978041640396
11,8,371.5170645449551
11,9,594.8919800660907
11,10,2387.1218553448243
11,12,647.5385917082277
11,13,513.8082996900011
11,14,834.1041182975844
11,15,788.5445626409717
11,16,644.9803378498439
11,17,557.6986578546964
11,18,47.33417142826993
11,19,174.99040189956042
11,20,322.5299920729882
11,21,227.55528252025067
11,22,712.4496019812177
11,23,576.5141225041237
11,24,321.71769685607654
12,1,108.1485837462435
12,2,43.16258578939159
12,3,88.1370693059718
12,4,277.6038208313307
12,5,100.79276633926251
12,6,93.79035816719349
12,7,373.8439965513891
12,8,332.44417008608445
12,9,318.53750678351236
12,10,1175.7176933300568
12,11,729.7215317341802
12,13,744.944719969677
12,14,329.4476719705659
12,15,383.36019511686686
12,16,409.65140901455027
12,17,314.01830353723983
12,18,86.10386539455114
12,19,136.84023500044262
12,20,228.2843071290652
12,21,147.4844911538285
12,22,352.7961840811668
12,23,377.5925091807344
12,24,268.0284694259603
13,1,244.83734221681033
13,2,145.38253624404715
13,3,54.47886825055641
13,4,317.0753452344561
13,5,97.45981955404446
13,6,111.42830919946334
13,7,197.43589611760405
13,8,275.50788730040864
13,9,278.0734826288876
13,10,861.4249192356111
13,11,486.5633440570034
13,12,735.3486869432841
13,14,305.70789384489217
13,15,327.75429266061786
13,16,292.2914937295594
13,17,214.96103876585994
13,18,48.90937923632298
13,19,147.12237980584098
13,20,316.65449839267217
13,21,306.7737686441663
13,22,576.5909850391295
13,23,445.8062192032817
13,24,408.5011996968673
14,1,149.86232791658225
14,2,47.47708913622445
14,3,51.100957735055694
14,4,262.1769772617341
14,5,41.98588272954833
14,6,47.37747580122358
14,7,97.48275484231806
14,8,205.18959945962249
14,9,338.022876535003
14,10,972.015121746597
14,11,761.1386555098142
14,12,332.5132614693167
14,13,276.89260284512545
14,15,702.083669951423
14,16,314.9927444118009
14,17,365.2984146735915
14,18,42.17521737026894
14,19,141.81189473305858
14,20,241.89699325598502
14,21,236.4657397588838
14,22,583.7363496082012
14,23,441.3304571965775
14,24,163.76434534882438
15,1,265.824948404459
15,2,51.91296629231667
15,3,50.8449098399537
15,4,280.81241316785577
15,5,94.74708363532022
15,6,109.36175515187105
15,7,212.35500570067737
15,8,274.0437297721793
15,9,417.34113584401047
15,10,1945.7794659520898
15,11,696.7691936050576
15,12,354.0164226435322
15,13,352.172632907997
15,14,592.4207032103265
15,16,516.556663052477
15,17,859.5389183712621
15,18,97.00937067150318
15,19,380.91487889938367
15,20,644.7175481697483
15,21,353.2725635711448
15,22,1161.6083495828132
15,23,448.08639774703994
15,24,198.6471684864176
16,1,269.1929650623334
16,2,258.6606312114674
16,3,79.85615394980024
16,4,425.1058114354522
16,5,236.4526226032988
16,6,424.37014923582086
16,7,657.9330130173967
16,8,1004.4430539484272
16,9,828.4303937105083
16,10,2393.3333301589055
16,11,701.6256031429142
16,12,400.6285664025499
16,13,257.88908209624685
16,14,306.39117687451454
16,15,482.5733268587881
16,17,1422.8218091294314
16,18,252.5847347669701
16,19,659.7800711747196
16,20,694.7180255192194
16,21,325.08866123241756
16,22,614.5512993930229
16,23,269.01478636985803
16,24,124.13368334047736
17,1,177.601245335249
17,2,96.10466526435582
17,3,52.74449967163738
17,4,252.28774428041672
17,5,91.83708462578275
17,6,250.15687810550875
17,7,428.9989909802353
17,8,785.3324054860034
17,9,440.8563920546793
17,10,2180.783829517489
17,11,474.3544986968228
17,12,284.6968345896298
17,13,231.6070624021905
17,14,382.04963994065866
17,15,698.6361593713171
17,16,1493.2153976657767
17,18,246.21032360812572
17,19,802.8797426992073
17,20,755.4590124681783
17,21,301.01880775251277
17,22,754.6058620473754
17,23,329.106032056241
17,24,148.64006436045386
18,1,53.389399723310426
18,4,46.28893628792832
18,6,46.68477198115412
18,7,94.01449394831228
18,8,151.61448852627726
18,9,96.60741497752265
18,10,374.9251671119301
18,11,94.05426085438437
18,12,99.43121208999219
18,13,56.28464427660709
18,14,51.738672889422624
18,15,99.40142323496566
18,16,235.3953576853129
18,17,281.5920338460288
18,19,142.10050764106558
18,20,215.69900714108607
18,21,48.9027767097373
18,22,131.06036088033807
18,23,59.670629712774726
19,1,143.51655600073624
19,2,50.557517255147324
19,4,89.51076882969707
19,5,55.126308881308496
19,6,115.02147254144153
19,7,187.813967067587
19,8,340.42055938459805
19,9,180.31159575459705
19,10,881.8735242797246
19,11,199.26953770793585
19,12,160.22839945205018
19,13,167.2774215789867
19,14,139.18802092640956
19,15,328.56413036590425
19,16,648.6205551659283
19,17,875.3204977903076
19,18,153.7883125350921
19,20,607.532009998756
19,21,232.72601197910046
19,22,623.3468292269673
19,23,144.50273744020905
19,24,47.56053038712952
20,1,176.6745412997173
20,2,49.09184515132528
20,4,142.9369947482232
20,5,55.80822953240432
20,6,182.47606606458575
20,7,261.52299713821793
20,8,453.74023883708935
20,9,301.1055169510574
20,10,984.8291274147481
20,11,323.20847908149983
20,12,253.3767621506219
20,13,313.129448875014
20,14,232.83142606942542
20,15,529.2561818421989
20,16,767.7846068783161
20,17,941.4287309540579
20,18,192.5664680859791
20,19,738.9244532896939
20,21,528.1399942652503
20,22,1184.6731662449197
20,23,327.91867719691163
20,24,160.59394839339058
21,1,53.6422637221005
21,4,87.09229593291565
21,5,47.63945438151386
21,6,54.39112966329578
21,7,90.0214687013388
21,8,155.26610245049048
21,9,146.63180155551422
21,10,591.5545485127085
21,11,202.7297290939887
21,12,161.33567920145714
21,13,319.751156032753
21,14,205.2429392628125
21,15,450.79725181934185
21,16,257.7230339761556
21,17,315.5258638957737
21,18,53.23291147196313
21,19,176.68370169885824
21,20,516.2765617833102
21,22,842.3879185989749
21,23,377.388477361084
21,24,235.09907933776896
22,1,188.13390931721403
22,2,55.917994796087854
22,3,50.06525942278678
22,4,196.44691929680323
22,5,98.90597349208387
22,6,113.79245505163115
22,7,231.95508300896148
22,8,285.14897042606884
22,9,357.4454576124366
22,10,1279.3118629132048
22,11,706.2775764646171
22,12,314.93592502127336
22,13,627.4122288832534
22,14,530.4292218288042
22,15,1429.9085075934868
22,16,710.4144616913397
22,17,1004.4833690026783
22,18,169.53004528163765
22,19,588.259165494108
22,20,1156.961832163845
22,21,761.4905679211864
22,23,1100.415649907648
22,24,523.5971483270874
23,1,136.09577181470124
23,3,49.14426184668375
23,4,266.48784474433995
23,5,49.68314056503516
23,6,43.2471016092395
23,7,100.75862682897126
23,8,166.58766848300885
23,9,249.2706558132445
23,10,972.5352051280848
23,11,585.4726175574037
23,12,349.0820780310299
23,13,375.7836209710512
23,14,592.6573232503031
23,15,501.57706001394797
23,16,267.86102578172665
23,17,334.4721164741227
23,18,53.580482159149824
23,19,154.1532345932079
23,20,316.74971791241717
23,21,349.9024997096191
23,22,995.4913187260818
23,24,337.1337511869826
24,1,41.111551751105615
24,4,87.38752006480487
24,6,60.464102864595034
24,7,55.38610006693481
24,8,117.86316546632389
24,9,103.98877635782837
24,10,449.5358155617732
24,11,279.0486115552923
24,12,234.39949216291555
24,13,266.1391078347757
24,14,225.18716794865531
24,15,233.30573586827546
24,16,141.92767112527093
24,17,146.23868614928324
24,19,51.950345106589005
24,20,223.81294165405322
24,21,210.01600045842926
24,22,572.9864857114201
24,23,340.44921879839194
