o_zone_id,d_zone_id,volume
1,2,114.64098277587875
1,3,63.73639636172727
1,4,553.6081874346767
1,5,178.27636091764907
1,6,244.87767984105358
1,7,429.8668957824466
1,8,900.8317381515079
1,9,452.856100040218
1,10,1442.294454114958
1,11,489.9100130296727
1,12,203.08825854056155
1,13,594.1248990079013
1,14,327.103926689521
1,15,466.1914066495212
1,16,530.2591901935871
1,17,415.90790603277287
1,18,104.90643033778468
1,19,298.99207688639945
1,20,296.1534121093822
1,21,101.12717085457899
1,22,404.4022885586822
1,23,312.79127951248233
1,24,89.9891110459665
2,1,69.6400392278863
2,3,58.10936576659402
2,4,145.94159007788798
2,5,80.81712876564406
2,6,276.9812946182874
2,7,145.80200953237286
2,8,283.5978684239547
2,9,146.64509448444485
2,10,382.65390822160464
2,11,170.23284018778594
2,12,80.67766611790694
2,13,198.07305624426633
2,14,76.10665142929027
2,15,75.62259651845261
2,16,252.03586470124802
2,17,164.59812924007161
2,19,81.67564988633903
2,20,63.0533988869494
2,22,89.01191734932982
3,1,89.74928028248843
3,2,108.80715916977626
3,4,177.98468066250035
3,5,117.49328657513496
3,6,209.0792817554538
3,7,115.8894059341924
3,8,188.33146624924925
3,9,88.05608719917133
3,10,309.2497607563782
3,11,338.55140112609655
3,12,210.93062528416206
3,13,94.20958735468312
3,14,104.66846466125352
3,15,103.05002072378278
3,16,260.74381436062316
3,17,86.46116927955204
3,22,121.01618469139233
3,23,94.67158572231668
4,1,330.25234378538477
4,2,137.83736578733064
4,3,99.63838669701656
4,5,341.7537165578703
4,6,196.14402832428837
4,7,311.79134431719126
4,8,566.6259026359998
4,9,517.1235516606954
4,10,718.3691763273916
4,11,957.2491136127159
4,12,388.05276602643835
4,13,522.2886402942316
4,14,396.93457495261384
4,15,384.7743184834297
4,16,603.1329576450191
4,17,404.3976709771124
4,18,80.18111724961734
4,19,137.9338771453129
4,20,220.82243019926412
4,21,121.54254385529961
4,22,366.5890263289242
4,23,373.5437807995541
4,24,146.1614521266901
5,1,185.45270125681625
5,2,115.56924424190895
5,3,70.74305566503001
5,4,487.5349037757329
5,6,144.8457059692001
5,7,205.0927024565103
5,8,482.2504997978345
5,9,756.3722471044949
5,10,1023.4317731544138
5,11,481.7759139964905
5,12,233.2240397433217
5,13,166.98230750689024
5,14,85.1693639039701
5,15,180.2382874790891
5,16,455.4245561734745
5,17,200.6154930046693
5,19,108.74207962510047
5,20,100.93869987033482
5,21,93.46626288837018
5,22,223.08505071657754
5,23,92.7037981678415
6,1,236.29097212864656
6,2,272.03277101600173
6,3,147.38360597411773
6,4,355.71679448732993
6,5,141.61228828107951
6,7,304.625306342065
6,8,664.0526660502202
6,9,308.83757636553975
6,10,675.6389682997
6,11,333.31866216783453
6,12,149.25933386885134
6,13,153.78926068625788
6,14,62.10137756533476
6,15,146.87024334574826
6,16,677.86600861266
6,17,385.618280563216
6,18,70.10124150503454
6,19,167.61436141893424
6,20,233.60791178172926
6,21,83.36380641073808
6,22,160.78807771748913
6,23,79.14135689682536
6,24,66.62460624181537
7,1,486.1516600722518
7,2,210.4161844149381
7,3,76.50743546147325
7,4,378.1572748469835
7,5,193.18746573733816
7,6,349.1132362914998
7,8,919.2872451666509
7,9,679.3780395136582
7,10,1975.0425095735764
7,11,549.9950107794705
7,12,678.9103663161968
7,13,387.75752279325303
7,14,207.84501867823772
7,15,533.9513187451046
7,16,1179.8484567694866
7,17,1076.2862598351592
7,18,238.42772958935038
7,19,397.1694757375107
7,20,423.20084750909115
7,21,192.49927165017263
7,22,553.7838613854203
7,23,179.1881066147978
7,24,106.86342006389624
8,1,835.7320892450947
8,2,439.04489025255396
8,3,143.3355047191334
8,4,718.2973327067486
8,5,487.8726544422391
8,6,537.367000232926
8,7,1009.4195704713611
8,9,691.2943786124645
8,10,1652.5476407968022
8,11,711.048271286311
8,12,563.9058689870246
8,13,575.4066043937609
8,14,374.96250141064564
8,15,593.5674694271796
8,16,2504.143076288794
8,17,1377.9781516919813
8,18,303.1503080540174
8,19,789.7288917293939
8,20,843.7186768648527
8,21,450.29599888213846
8,22,478.40081249455517
8,23,307.18005419284856
8,24,188.91032240093523
9,1,519.841881314529
9,2,212.76179005835886
9,3,77.55661350645472
9,4,676.9374231585037
9,5,709.4490166737008
9,6,339.5540834086054
9,7,687.7574752701828
9,8,818.958184855058
9,10,3047.701647757477
9,11,1410.144296874272
