o_zone_id,d_zone_id,volume
6,19,148.936495278944
6,20,225.54983106932445
6,21,62.35328735754502
6,22,145.85924922090436
6,23,75.6410721149439
6,24,74.90230058328028
7,1,462.0301636693249
7,2,198.67537180698133
7,3,72.1208409911974
7,4,430.41188819657947
7,5,172.27350985352527
7,6,314.52155447147334
7,8,1115.5245354247595
7,9,588.4619311662096
7,10,1946.5268482946021
7,11,429.1190300798611
7,12,725.4827093532956
7,13,407.3165206606962
7,14,183.2477163171759
7,15,510.45152804005056
7,16,1391.6236572510484
7,17,985.5947703155339
7,18,188.3608745642785
7,19,365.5520782272296
7,20,409.0651593757284
7,21,230.19407764290585
7,22,534.78591717757
7,23,191.27037018585435
7,24,100.99796018470357
8,1,800.5742233384229
8,2,413.4210356051748
8,3,136.3538345722727
8,4,821.2548367421772
8,5,468.82426102305016
8,6,642.3627502135275
8,7,1008.4267300676229
8,9,929.2549448723491
8,10,1485.5504815320571
8,11,664.5806858492505
8,12,675.4807388391321
8,13,598.4023294126441
8,14,383.20720260168275
8,15,549.026912398963
8,16,2014.2092566058884
8,17,1217.1505278510117
8,18,316.93835160356514
8,19,632.3704938979469
8,20,967.4059383580316
8,21,380.12018851463233
8,22,521.4721927607941
8,23,327.733011253732
8,24,208.30894352678405
9,1,465.5026992857376
9,2,181.9082460310291
9,3,72.54973708209624
9,4,662.1592084982467
9,5,744.5028840520099
9,6,307.5557473124893
9,7,589.4501246224921
9,8,792.8415995710868
9,10,2670.2152793890755
9,11,1494.8368389781274
9,12,568.4972347490076
9,13,578.5371744171475
9,14,596.2172459116849
9,15,959.4167750141069
9,16,1599.534774114062
9,17,768.8388025434889
9,18,201.99631257593876
9,19,399.1787960601777
9,20,701.8588646947019
9,21,290.75294131470827
9,22,659.7025061043944
9,23,514.8722678432437
9,24,148.8544070362405
10,1,1336.0263112928433
10,2,545.0853208272392
10,3,232.48809133250074
10,4,1267.40938688575
10,5,1064.1782176528418
10,6,550.2246560617936
10,7,1731.2419096071815
10,8,1448.1622892903629
10,9,2526.4918638582553
10,11,3712.967848877124
10,12,1757.2997432711302
10,13,1731.7997630999507
10,14,1980.0735572304202
10,15,3788.433833200681
10,16,3719.18909908883
10,17,3628.0106629115608
10,18,779.7772658478285
10,19,1776.4113006881967
10,20,2958.8581821935186
10,21,1087.1048124619404
10,22,2695.4695963890476
10,23,1868.2828746130137
10,24,678.3135177155494
11,1,384.3664203964961
11,2,118.09779643520451
11,3,175.50077453437754
11,4,1200.7080746573931
11,5,395.234055146549
11,6,244.16027416498534
11,7,450.0414647086402
11,8,620.8741492377384
11,9,931.7282243791766
11,10,2846.18843299624
11,12,1143.8702763150732
11,13,719.2849489428767
11,14,1364.8014880392582
11,15,915.8750891654815
11,16,962.5601298203059
11,17,653.0689278848506
11,18,73.55751105516107
11,19,342.0397279955871
11,20,411.60166506405415
11,21,291.58110185926967
11,22,781.835698038443
11,23,970.1602885388143
11,24,441.5508225811298
12,1,197.83319812705736
12,2,94.5623127649541
12,3,146.6432145441218
12,4,651.4847558671844
12,5,196.67442709248496
12,6,139.1227373295733
12,7,615.8784443886912
12,8,674.2896480421631
12,9,527.0072390813696
12,10,1827.952916904695
12,11,1314.291326120153
12,13,1195.3086749806516
12,14,653.7377941525032
12,15,809.0258889428444
12,16,677.250814458794
12,17,615.2146580936026
12,18,181.97736662515845
12,19,275.36215101412824
12,20,390.1322127399532
12,21,293.7802844518377
12,22,672.6943708189063
12,23,807.1100271989159
12,24,517.6965214026368
13,1,456.42769569633407
13,2,273.4146493771272
13,3,83.38928128463847
13,4,492.0292963887156
13,5,201.3386027119799
13,6,170.73236956524076
13,7,359.0161067286702
13,8,681.1488782963252
13,9,682.508736694764
13,10,2116.83769217965
13,11,897.1345702736504
13,12,1463.6215998363675
13,14,584.0542878923742
13,15,708.0912100866236
13,16,571.9073836973121
13,17,495.2460439717683
13,18,104.47768218826752
13,19,327.8419849789286
13,20,600.2781466926365
13,21,603.9805329217515
13,22,1168.3744771293655
13,23,739.0894400064609
13,24,780.2009957503553
14,1,353.80702903844957
14,2,111.15954037351995
14,3,67.8124011204958
14,4,524.3664404127851
14,5,108.0647406169398
14,6,91.0001532735639
14,7,184.8377283842084
14,8,448.8126195941132
14,9,558.5017533120418
14,10,1784.6569458079691
14,11,1777.3209399084824
14,12,627.4170105484926
14,13,561.9833851280812
14,15,1448.230513994529
14,16,707.6293684405437
14,17,677.9179104967678
14,18,108.16979691175716
14,19,265.0894893483736
14,20,561.8661823354864
14,21,339.45681615228466
14,22,1228.51227583464
14,23,1137.9588592361924
14,24,396.367096837666
15,1,576.735058011055
15,2,103.64703367472796
15,3,73.3289840598894
15,4,556.6716470779518
15,5,179.8187561690915
15,6,147.54740612209397
15,7,560.4522121839442
15,8,584.64459740144
15,9,864.8401575241254
15,10,3958.349579759432
15,11,1280.2262879512311
15,12,799.3491747999994
15,13,636.9989248708368
15,14,1372.1868990824603
15,16,1086.310608639715
15,17,1336.980458390237
15,18,238.76505187144085
15,19,766.0524718122408
15,20,991.0817750186332
15,21,824.0326433658014
15,22,2643.717849894937
15,23,1202.71429658898
15,24,413.08896910833334
16,1,413.12022313737873
16,2,301.2676209851369
16,3,101.78982907362625
16,4,556.932179364761
16,5,405.8135747245526
16,6,466.24031120707804
16,7,1013.0012413760564
16,8,1506.3364783371137
16,9,1043.2128552250938
16,10,3549.607132227167
16,11,1334.4660100788403
16,12,567.4714013599169
16,13,475.73640559197526
16,14,464.6271880162149
16,15,1134.1442073823519
16,17,1959.8765185852608
16,18,361.1731572810204
16,19,1003.0027945749003
16,20,1072.7275649918577
16,21,570.4424020262034
16,22,831.5350347996681
16,23,348.3850343167985
16,24,208.68336603712868
17,1,396.87665209579393
17,2,214.8769703371669
17,3,68.15223011961326
17,4,464.88004017447315
17,5,207.52714204802967
17,6,355.1709912632346
17,7,898.2899352783037
17,8,1306.9727573617504
17,9,814.4455836704384
17,10,4265.771111641587
17,11,970.6395601959923
17,12,589.5843491846621
17,13,484.3335872066301
17,14,591.591605416855
17,15,1331.862194901317
17,16,3142.6209005348846
17,18,774.7210294207421
17,19,2192.1976949280433
17,20,1803.8580888710196
17,21,681.9717106048776
17,22,1682.936385459599
17,23,635.4230032651137
17,24,311.7028330997316
18,1,67.75349804890367
18,4,78.31420531482102
18,6,56.114503310427935
18,7,143.65137863437633
18,8,255.14006357798678
18,9,170.2532478319825
18,10,546.7944210886526
18,11,161.65215626194131
18,12,154.76180082117986
18,13,76.04026052932785
18,14,80.70932699414473
18,15,137.84112112165067
18,16,331.6218372351505
18,17,456.0505785777093
18,19,248.54312465595453
18,20,293.7110865404996
18,21,64.17058656932123
18,22,254.05128661403543
18,23,64.72877135820752
19,1,241.31145572144487
19,2,69.45817105825132
19,4,128.96489179285763
19,5,82.35331879906387
19,6,122.52345140810272
19,7,329.9762567291395
19,8,490.484370409399
19,9,328.20671084371054
19,10,1479.545888043661
19,11,307.7905178041708
19,12,253.0900742894107
19,13,214.41236058955286
19,14,217.56156401672658
19,15,526.1322538140743
19,16,1014.4135585446259
19,17,1343.0692679386718
19,18,194.2757668880873
19,20,1176.7379100841506
19,21,289.593085681345
19,22,946.8813321057373
19,23,198.70451816811942
19,24,79.42395394340325
20,1,247.35503205407153
20,2,85.03206551077278
20,4,252.3084545674883
20,5,78.98258064357397
20,6,166.73627849171544
20,7,450.63279955726347
20,8,620.2171689521599
20,9,437.72760592771857
20,10,1865.4882616520733
20,11,459.09093446328814
20,12,361.51574294635435
20,13,431.9896504449738
20,14,358.45752479406207
20,15,893.1711770865088
20,16,1332.6414990051574
20,17,1321.8942466671956
20,18,366.4645108604318
20,19,935.7814113260189
20,21,939.9715887819294
20,22,1617.438107319058
20,23,571.6071779350048
20,24,329.85813554642283
21,1,99.10428865601367
21,4,221.01202438681526
21,5,85.0926227990068
21,6,85.0646638058354
21,7,176.56175064746535
21,8,393.49577272800155
21,9,260.4964818941404
21,10,1181.4448367420964
21,11,409.5900067028876
21,12,285.4182233988856
21,13,597.1793473214161
21,14,455.8403740136056
21,15,960.7727724650468
21,16,635.8076795937864
21,17,610.2814386857855
21,18,107.53093514951175
21,19,450.88367665684945
21,20,1142.110933169281
21,22,1885.3593682929134
21,23,587.9986999447799
21,24,516.549722071399
22,1,400.6440878395189
22,2,94.68984771503824
22,3,77.50054481239493
22,4,462.25631557219157
22,5,211.71405534609949
22,6,167.27400567069301
22,7,468.32616765382954
22,8,431.7902373364107
22,9,728.1748867241646
22,10,2558.96988822247
22,11,1124.2241927935124
22,12,625.5101084109452
22,13,1527.628652875106
22,14,1060.9868705128206
22,15,2442.688063448956
22,16,1009.0992018005567
22,17,1928.0716676655902
22,18,263.39110752403434
22,19,1073.1940711526538
22,20,2525.375956953333
22,21,1991.016134135332
22,23,2315.9217097984297
22,24,1284.8621157890273
23,1,258.72883956830054
23,3,56.65069868142555
23,4,447.95541917047905
23,5,71.29384713621779
23,6,50.136462021264094
23,7,161.20454061473092
23,8,199.88737789875728
23,9,380.70095017329214
23,10,1375.587320853315
23,11,808.9194837224783
23,12,652.5172297531376
23,13,562.1654224594702
23,14,740.1671428379705
23,15,713.4140515038463
23,16,404.0256695713959
23,17,459.3064983291334
23,18,74.81626270523441
23,19,227.69158786668993
23,20,530.4771083560069
23,21,540.1942403780155
23,22,1601.033909079733
23,24,472.2238634680037
24,1,104.81929860125472
24,4,185.97641269630375
24,6,71.51354916797196
24,7,102.2684489331291
24,8,197.34983010101124
24,9,218.13510282318228
24,10,866.2086243586897
24,11,528.2610226542087
24,12,480.750270907272
24,13,692.234098439712
24,14,425.86483028802513
24,15,342.26095630182067
24,16,385.19850364918517
24,17,316.47530256361654
24,19,93.30499881464853
24,20,435.59331988223914
24,21,478.49445186273607
24,22,1203.5721244996846
24,23,759.1789969625888
