o_zone_id,d_zone_id,volume
5,13,429.1217630562292
5,14,228.32914668619046
5,15,492.71947469691247
5,16,1149.8701337920124
5,17,525.7147630174151
5,19,200.72318531661986
5,20,183.86540268062086
5,21,210.71008288084383
5,22,520.4789200608949
5,23,234.4519649936089
6,1,617.2735466461203
6,2,1021.0014454017505
6,3,625.1738978944788
6,4,865.0108431790775
6,5,532.716699689904
6,7,960.7208241503051
6,8,1680.8236991836256
6,9,766.6716831972923
6,10,1539.744732830123
6,11,826.9355079142978
6,12,427.85050152595977
6,13,439.6687901562416
6,14,225.021719634242
6,15,445.02119063363193
6,16,2116.4983536467853
6,17,1130.908462413026
6,18,243.08441295681124
6,19,459.57574820302546
6,20,669.5090933133807
6,21,205.75885842466366
6,22,464.65161212564436
6,23,193.70680565428188
6,24,249.32732752340578
7,1,1072.0916014661861
7,2,422.8654502645459
7,3,242.0750840898899
7,4,874.9297731199639
7,5,481.34539058183645
7,6,978.3493650361039
7,8,1894.5701875868224
7,9,1306.5897723791654
7,10,4569.745160289236
7,11,1094.4803877645134
7,12,1705.990142233524
7,13,785.8117615764467
7,14,366.2208443431544
7,15,1108.3302352697192
7,16,2776.5450192410394
7,17,2100.847844058228
7,18,432.3390080850507
7,19,977.4583064050056
7,20,1187.3603274933243
7,21,420.9386216391736
7,22,1233.9271451027696
7,23,544.2926560696804
7,24,220.40284167810023
8,1,2172.661669612639
8,2,947.1894801798137
8,3,427.7436566609104
8,4,1625.9291637016177
8,5,1004.0066343529262
8,6,1648.3819381523358
8,7,2114.8393166737405
8,9,1811.6867486823576
8,10,3197.0359658473785
8,11,2083.0250316342035
8,12,1306.5431593998946
8,13,1264.0676960381868
8,14,1032.909051622705
8,15,1436.6790614117942
8,16,5044.034588367092
8,17,3209.478890234752
8,18,665.6553135542214
8,19,1540.917635548363
8,20,2024.553459612915
8,21,955.7770789877085
8,22,1026.9610201764467
8,23,694.9495600741518
8,24,413.79953931625704
9,1,1067.7442640529543
9,2,422.2498943103826
9,3,183.16906177266597
9,4,1469.6344580617526
9,5,1941.1636577830768
9,6,1022.9011306914817
9,7,1096.0305981321246
9,8,1573.3154823234504
9,10,5921.4818950140025
9,11,3917.213177742059
9,12,1401.96503320291
9,13,1480.7961571717533
9,14,1480.6267190462488
9,15,1979.6197747963352
9,16,2859.407168693387
9,17,2513.450298679084
9,18,415.7888039517494
9,19,829.8345360164253
9,20,1359.4875234493345
9,21,639.1073421786574
9,22,1402.8815368363992
9,23,1124.3069967270362
9,24,450.58831745312074
10,1,2482.4984839446383
10,2,1151.510762084237
10,3,656.6128192260583
10,4,2979.0269541639314
10,5,2428.9679627630303
10,6,1765.4213638495507
10,7,3724.4844810606924
10,8,3877.0809108534236
10,9,7483.307749872254
10,11,10478.804401216306
10,12,4773.765784643424
10,13,4917.754466987109
10,14,4803.41222690955
10,15,7633.535550700032
10,16,9852.47488585907
10,17,9076.904516640596
10,18,1376.0195820288575
10,19,3165.0292656127294
10,20,5574.094925623724
10,21,2708.7024156045304
10,22,5740.363558766476
10,23,4576.7142413596075
10,24,1940.1887599717477
11,1,1223.5612661495632
11,2,425.9916492500012
11,3,642.5947993959088
11,4,3075.125118406983
11,5,1187.0911840776419
11,6,740.8272625970675
11,7,1071.0381046127816
11,8,1720.3152014399259
11,9,2967.4169798440403
11,10,8641.229823375461
11,12,3452.2440802165593
11,13,2429.5208724106274
11,14,3836.254838433149
11,15,3354.1560527534507
11,16,3963.132745260173
11,17,2242.6654645841336
11,18,219.24377277787832
11,19,1079.0879295403747
11,20,1276.333770914344
11,21,830.5196403461242
11,22,2613.7339681588696
11,23,2898.0560642539044
11,24,1612.781618520792
12,1,425.828518267046
12,2,241.0602587352374
12,3,390.939878684175
12,4,1258.1976834148138
12,5,480.6286577677007
12,6,397.68720098006116
12,7,1489.4454986975716
12,8,1455.57285731247
12,9,1492.6327431683972
12,10,4798.807954573119
12,11,2401.2854542683
12,13,3243.1196710469117
12,14,1886.0622893890434
12,15,1373.6079896585993
12,16,1357.9715137293854
12,17,1361.0575567421822
12,18,384.208324585943
12,19,648.0908039900995
12,20,925.0987094411257
12,21,728.4670857675944
12,22,1622.902514968756
12,23,1700.3021233454958
12,24,1207.1448234541851
13,1,1138.72979227869
13,2,778.2432469371624
13,3,237.05492123341193
13,4,1432.2395959181915
13,5,450.19808458145445
13,6,386.0418128478111
13,7,862.5550696029953
13,8,1364.4152081945392
13,9,1496.3773393377887
13,10,4937.704206095611
13,11,2146.501952756559
13,12,3204.4058989259893
13,14,1364.3871513568192
13,15,1704.6569737652771
13,16,1617.008059243973
13,17,995.570860326197
13,18,198.15905068007132
13,19,787.067244067787
13,20,1560.6723488154998
13,21,1349.2744990321312
13,22,3007.255986397547
13,23,1694.1033302105493
13,24,1734.171085515683
14,1,661.8463976219981
14,2,223.10737929693352
14,3,270.63198391849227
14,4,1278.5139719937495
14,5,232.4786024710083
14,6,200.27853192634274
14,7,419.3402259198213
14,8,861.1192366116074
14,9,1463.6793248135998
14,10,3916.8262670178046
14,11,3450.888706374843
14,12,1532.1814077873387
14,13,1139.2169614908355
14,15,2273.377323340199
14,16,1506.980431696615
14,17,1534.3634915603109
14,18,253.94211712892425
14,19,707.6912182638938
14,20,917.499742531725
14,21,802.9463969083604
14,22,2266.481928397995
14,23,2394.9821605440466
14,24,815.1951833716506
15,1,985.0139258923099
15,2,204.71719236608067
15,3,237.12474760844887
15,4,1186.208161283212
15,5,399.41301017074903
15,6,346.4257477393215
15,7,1229.351912499471
15,8,1314.4961669680793
15,9,2064.9201593199396
15,10,7841.88122340993
15,11,2985.289245846188
15,12,1516.9564774422495
15,13,1650.9214221073323
15,14,3583.726992017564
15,16,3006.093365417749
15,17,3130.6871794226404
15,18,420.1074306349093
15,19,1458.2038552930846
15,20,2048.480167965609
15,21,1454.0100303184993
15,22,6477.545759858647
15,23,2325.028384412771
15,24,1032.182683106975
16,1,1074.0234105748223
16,2,850.0778405807879
16,3,436.138213153614
16,4,1542.303348762271
16,5,1203.3323544536913
16,6,1770.7199858405565
16,7,2937.9288563252085
16,8,5550.535915248056
16,9,3145.7997272958787
16,10,10647.799779781573
16,11,3050.3170259413628
16,12,1710.9635683099673
16,13,1382.8341676971706
16,14,1251.156301970932
16,15,2259.8348565648866
16,17,6117.454894457539
16,18,998.13718992206
16,19,3218.2379926790027
16,20,3720.897506196595
16,21,1302.1476491651838
16,22,2680.4250659327035
16,23,1277.4446954811058
16,24,566.3525991743512
17,1,910.0425234956241
17,2,584.0508663695477
17,3,246.6629246795285
17,4,1145.2292384287723
17,5,434.5687524288452
17,6,1179.2858657967738
17,7,2014.1156281146464
17,8,2589.9654832813444
17,9,2014.227620223905
17,10,8906.489954242115
17,11,1929.3773064835666
17,12,1100.0522131697317
17,13,1164.658215217727
17,14,1658.1326468605416
17,15,3061.966429238272
17,16,5335.621809619889
17,18,1454.599017509357
17,19,3806.1457447765088
17,20,4848.386471581972
17,21,1377.3810386734535
17,22,3729.660895356782
17,23,1225.927085503754
17,24,640.1304334060111
18,1,204.7483241330349
18,4,234.30527127536595
18,6,264.9947639624727
18,7,474.8934329371989
18,8,640.8987029666198
18,9,521.6152515356579
18,10,1294.8807697267423
18,11,565.5451042987697
18,12,431.7537160675234
18,13,190.5457752202313
18,14,204.58490574969065
18,15,385.3858274334465
18,16,1214.5548861360805
18,17,1264.3163849717687
18,19,557.9634863248614
18,20,735.0544703790779
18,21,243.93892061269946
18,22,684.6070696357513
18,23,196.13776184274394
19,1,629.2738056105534
19,2,206.1131484425275
19,4,531.1845758274194
19,5,208.78374456500777
19,6,523.719528722248
19,7,845.1230773354704
19,8,1649.6689081252819
19,9,988.7155582963119
19,10,3978.148411997066
19,11,843.5759412432078
19,12,708.4666588425067
19,13,633.486551583345
19,14,648.9479295382228
19,15,1918.4966888863885
19,16,2675.9014698689425
19,17,4294.37953010345
19,18,684.9911499217835
19,20,2740.323085614464
19,21,783.0651493867297
19,22,2921.7066310507157
19,23,687.3550263439054
19,24,274.69891649968935
20,1,634.4561098084615
20,2,194.00738293333958
20,4,728.8038071740216
20,5,225.4506663819002
20,6,565.9913485088202
20,7,931.2025203933514
20,8,2286.347685281411
20,9,1300.437266939186
20,10,5456.566695802359
20,11,1290.4947509527776
20,12,1126.7662803092567
20,13,1412.6793272748391
20,14,1044.5180134102673
20,15,2721.584607341116
20,16,3059.8812839693887
20,17,4289.33607226776
20,18,915.5448832788883
20,19,2339.161214602908
20,21,2751.9243152613326
20,22,5835.5471875056155
20,23,1247.9833432410344
20,24,814.1496136542277
21,1,221.1945974292697
21,4,348.76168269073713
21,5,206.79321340394486
21,6,210.3914189997477
21,7,457.670691447261
21,8,967.6222384045568
21,9,718.6953887754148
21,10,2884.413122723477
21,11,852.8494533779075
21,12,701.4179849907295
21,13,1105.348451206651
21,14,929.5385279470892
21,15,2055.151892342085
21,16,1128.9618803918556
21,17,1315.0749481034036
21,18,248.51448746640443
21,19,947.469558267501
21,20,3000.4796947077507
21,22,4586.976428085172
21,23,1633.2510884987337
21,24,1084.8755810313098
22,1,960.9523177956206
22,2,217.5503377223977
22,3,214.87529056889076
22,4,879.4022581795131
22,5,370.1613819572869
22,6,384.43246129503706
22,7,968.6749941942962
22,8,1159.0285368655518
22,9,1832.3924610265276
22,10,5320.98478640492
22,11,2416.5510381115955
22,12,1582.9502292997438
22,13,2299.1776583482906
22,14,2719.8406895112976
22,15,6467.538098140327
22,16,2413.3361984361513
22,17,3688.6089862988356
22,18,712.6969382962889
22,19,2406.523982236866
22,20,5257.141691348738
22,21,4332.653380920407
22,23,4744.052346113962
22,24,2291.529251099549
23,1,792.9752754545963
23,3,189.6637624499762
23,4,1025.4022608601033
23,5,233.3786281942397
23,6,218.50724983582214
23,7,514.2530128067617
23,8,575.3172101890293
23,9,1006.5509655988325
23,10,4769.393354553182
23,11,2820.2542958927806
23,12,1891.3235663059775
23,13,1903.2162055170722
23,14,2461.7411958613993
23,15,2338.9275738638917
23,16,919.9843551525123
23,17,1496.5315567487346
23,18,227.4269969827069
23,19,540.1140988704884
23,20,1545.8585068944662
23,21,1503.079975534359
23,22,5175.40888118553
23,24,1605.9773914617654
24,1,177.8238138189227
24,4,423.8203674389618
24,6,209.94323725563038
24,7,197.3725887188052
24,8,427.48045974106253
24,9,369.7069164753254
24,10,1743.7800328163628
24,11,1050.2542270876093
24,12,1137.6625244120103
24,13,1601.3786583858687
24,14,994.919158975618
24,15,836.1850440574843
24,16,703.5014627412747
24,17,557.5509793274624
24,19,204.54790091371117
24,20,831.619807083807
24,21,1293.4063969967006
24,22,2231.5921225353845
24,23,1614.8478555494598
