o_zone_id,d_zone_id,volume
17,14,750.1671961355513
17,15,1369.7866175266906
17,16,2609.597991670309
17,18,527.8061767291163
17,19,1775.5369551838262
17,20,1660.471659867451
17,21,648.3879090976612
17,22,1796.2746185822818
17,23,535.996997828101
17,24,323.623123566526
18,1,80.83399325361353
18,4,77.27783166595866
18,6,63.818640759564275
18,7,152.52313542914462
18,8,235.94991234376988
18,9,150.4181944126847
18,10,548.3056428479604
18,11,163.25484063885713
18,12,135.82227672776253
18,13,67.89039262838219
18,14,74.97818279250217
18,15,135.86947004577584
18,16,355.0663600383749
18,17,490.910521219876
18,19,223.281260055311
18,20,352.34965362440363
18,21,76.23488382082277
18,22,251.6502418214483
18,23,83.05173346006453
19,1,307.3339305861668
19,2,108.8885132999118
19,4,199.86500798599346
19,5,101.73906704372675
19,6,195.0056772257732
19,7,361.5542177201043
19,8,701.0612846462882
19,9,330.0651654144329
19,10,1794.2567185980809
19,11,446.25126688963286
19,12,250.2098244473831
19,13,304.5440431000432
19,14,310.8283876696032
19,15,799.1848780798362
19,16,1311.8941864860674
19,17,1624.0512868780736
19,18,348.8578175584859
19,20,1255.637257598767
19,21,377.67718880777755
19,22,1130.2130970757619
19,23,280.195398760336
19,24,105.02854954227661
20,1,212.11445426366896
20,2,78.08462460063816
20,4,203.07395730602173
20,5,72.01591931996252
20,6,201.9794948376658
20,7,340.32713176385937
20,8,641.8590203921833
20,9,408.6338110945592
20,10,1786.989206402849
20,11,488.0115347359268
20,12,410.6415953518573
20,13,441.4582000945344
20,14,399.133072614364
20,15,808.8968869643145
20,16,1117.709926416004
20,17,1107.014791471477
20,18,309.4447680872422
20,19,1021.3934101309493
20,21,993.9904531529583
20,22,1671.1693728750427
20,23,498.5718429238521
20,24,322.187964657339
21,1,100.31660281488166
21,4,167.8436461823493
21,5,123.32531786835361
21,6,109.456280332664
21,7,174.75317227108505
21,8,421.5524560079129
21,9,280.71708454498145
21,10,1240.022371130716
21,11,433.77975778716024
21,12,269.072350999551
21,13,589.8141857074613
21,14,436.8525354180019
21,15,1076.0428256553143
21,16,581.5169287020851
21,17,519.5605324222289
21,18,91.44854086064502
21,19,457.36153214590854
21,20,1231.3461492097772
21,22,2143.4072625246104
21,23,665.2651549844946
21,24,534.3961237871849
22,1,385.32610827882985
22,2,99.18196744750838
22,3,88.67805711208432
22,4,353.79749657389107
22,5,195.3648787780316
22,6,190.9003357199776
22,7,549.2869584856945
22,8,444.8892266423713
22,9,760.2669316320864
22,10,2626.506226302057
22,11,1051.5105932557076
22,12,717.9988067364866
22,13,1330.5790300007686
22,14,1119.3337052517663
22,15,2623.4020436455817
22,16,1169.4102269005132
22,17,1758.4568062127648
22,18,340.953691317619
22,19,1094.4007566001324
22,20,2270.8891460991667
22,21,1801.3480058922112
22,23,1894.7941873632176
22,24,1169.1514498286904
23,1,245.11107183552087
23,3,73.65727920134373
23,4,360.82472177918356
23,5,73.39178453450417
23,6,80.75442531921071
23,7,128.25149746099666
23,8,254.10653749983587
23,9,351.0269157100547
23,10,1648.7611422681487
23,11,939.9017576906101
23,12,480.32941336613635
23,13,609.6654024610416
23,14,852.6982233814244
23,15,731.3404407079692
23,16,316.0076807000436
23,17,432.4262489600095
23,18,87.30654752261403
23,19,283.0639405335256
23,20,695.1532733858463
23,21,524.5965007479456
23,22,1743.7617513215328
23,24,535.8219271216354
24,1,106.5042330701583
24,4,206.059326098076
24,6,92.1458338380416
24,7,95.18576875821448
24,8,190.98564910935158
24,9,207.74545472626295
24,10,863.8487887950415
24,11,557.1104243912914
24,12,406.727810061762
24,13,832.5350965002882
24,14,403.2466470325491
24,15,436.09347845310015
24,16,281.070210704553
24,17,294.8097961129556
24,19,98.87315049364064
24,20,381.07111791161304
24,21,495.5972623339836
24,22,1009.9524288184133
24,23,686.5551307942522
