o_zone_id,d_zone_id,volume
11,5,513.646188216502
11,6,442.34420281203666
11,7,544.3443799583604
11,8,1109.9257912166104
11,9,1658.4362403416337
11,10,4496.254772152961
11,12,1607.6593605227008
11,13,1360.0533965365203
11,14,2647.8833547127956
11,15,1754.118819697519
11,16,1498.6037168873647
11,17,1242.4369082353905
11,18,136.52812269485074
11,19,540.6817854830175
11,20,848.2180475875551
11,21,490.0215445039357
11,22,1390.5106268448048
11,23,1322.5133204762824
11,24,829.3970999068517
12,1,265.25391681140496
12,2,119.15324974357586
12,3,257.7512331302639
12,4,858.4570554519973
12,5,248.8780969247607
12,6,241.46289190926734
12,7,910.2348142589458
12,8,731.462088981305
12,9,709.8916256610274
12,10,3133.5620089800786
12,11,1511.8771101797602
12,13,1667.238295125577
12,14,837.868472942022
12,15,942.1690227134965
12,16,913.1362368946702
12,17,890.1116707543878
12,18,232.11464601529426
12,19,370.3812253792892
12,20,575.3560422097818
12,21,382.08785037970586
12,22,961.1398341009758
12,23,1027.5420744496364
12,24,687.5891811397552
13,1,627.5812878853559
13,2,440.748841059899
13,3,132.03349740237644
13,4,764.2702693149913
13,5,270.1676328919462
13,6,228.66517677733412
13,7,507.8334438717886
13,8,773.8982074243439
13,9,772.6341276159468
13,10,2374.510708275555
13,11,1260.4694521606216
13,12,1670.8487614568107
13,14,625.7709271284484
13,15,975.8822027809989
13,16,773.2615843065378
13,17,645.9952918545304
13,18,124.82527316478439
13,19,410.06985388464693
13,20,857.7516649153989
13,21,645.2734788032312
13,22,2083.6527327877748
13,23,1055.0971870314627
13,24,1051.470139982521
14,1,368.35473830370904
14,2,148.92475010157673
14,3,130.8958684313766
14,4,677.5939136885312
14,5,124.14066123705409
14,6,158.31887271323677
14,7,256.04559553740125
14,8,582.2383490945878
14,9,768.2896817068123
14,10,2826.545371270752
14,11,2154.5628635772264
14,12,998.1478161680857
14,13,839.8060937188044
14,15,1897.6805636485003
14,16,824.2144484897167
14,17,808.4267494626876
14,18,126.26623431881615
14,19,405.6484344202867
14,20,586.836672284746
14,21,515.9685500895445
14,22,1358.2666644434432
14,23,1391.9676027072096
14,24,573.0726462138424
15,1,575.2505860251907
15,2,135.01649208043062
15,3,120.15412844662127
15,4,828.2024297521442
15,5,265.0398928141802
15,6,288.052959736704
15,7,569.9250723497099
15,8,816.5031630902272
15,9,1175.5719740209206
15,10,5107.692856558751
15,11,1688.1097762125519
15,12,1009.7066357385928
15,13,939.699140629932
15,14,1709.959271902651
15,16,1562.476970067913
15,17,2161.641859955445
15,18,311.2950757255492
15,19,1054.6780885661158
15,20,1467.5992912723486
15,21,1144.1652985390767
15,22,3902.242071386836
15,23,1316.7738828340155
15,24,487.88776495186164
16,1,688.2414758387804
16,2,566.5267113883299
16,3,278.81703598781115
16,4,1061.7275685453967
16,5,667.428040807388
16,6,1255.11632255328
16,7,1574.4149797658224
16,8,3266.7306035688403
16,9,1903.7666784143478
16,10,5255.921086185613
16,11,1854.0045085070972
16,12,1038.262174715233
16,13,802.9734098154486
16,14,845.7628086797109
16,15,1373.327440042879
16,17,3059.0123088402383
16,18,672.2724627490448
16,19,1593.727535885202
16,20,2308.5321828863753
16,21,690.6706968811568
16,22,1832.2099857960943
16,23,641.9216051719048
16,24,381.508209536774
17,1,490.0803956211552
17,2,250.58834254758952
17,3,139.68220083582625
17,4,547.1918254680178
17,5,241.23785411507163
17,6,754.82527375343
17,7,1288.2969381953633
17,8,1718.7431437352366
17,9,1029.9653853422328
17,10,4510.092018380276
17,11,1434.1676980563464
17,12,718.404079651251
17,13,704.4559047809681
17,14,825.0080441111241
17,15,1925.6330419832602
17,16,3614.938681419553
17,18,786.025800997421
17,19,1788.5450935330962
17,20,2190.525095659616
17,21,815.5073878658908
17,22,2032.9709569796935
17,23,796.7923233651738
17,24,396.0317903648248
18,1,113.64194569052277
18,4,122.06947072553645
18,6,132.73687681439895
18,7,230.38487690493366
18,8,379.07334797770494
18,9,281.5010887025943
18,10,825.0761603655828
18,11,209.62452630120347
18,12,274.1398542497145
18,13,118.31063717373698
18,14,121.9516922253685
18,15,263.417921735581
18,16,655.0412591315895
18,17,863.8921367065885
18,19,392.67302855053913
18,20,439.01691542955865
18,21,138.428771981725
18,22,363.94703518774963
18,23,179.58366059317714
19,1,415.68073612739306
19,2,128.85233951013691
19,4,325.7813376303425
19,5,120.56139995094377
19,6,207.7540167581135
19,7,456.4774586904927
19,8,1005.4301600467168
19,9,495.67627884000535
19,10,2954.5374223734702
19,11,559.2184235730118
19,12,365.3457539264281
19,13,360.78962301493493
19,14,372.97820898283544
19,15,846.0072641038919
19,16,1737.5967095699866
19,17,2368.708410578185
19,18,354.04137893275134
19,20,1424.2285015042198
19,21,574.5295544736861
19,22,1690.4722503718733
19,23,398.4892225077243
19,24,153.19650480112938
20,1,381.9573350301882
20,2,137.49067149813607
20,4,422.6406243957497
20,5,139.75993696793375
20,6,445.0096690968859
20,7,701.4076223719045
20,8,1042.4381038198412
20,9,745.317438549546
20,10,2743.213282777267
20,11,861.7156787840244
20,12,732.4761112234844
20,13,690.3901520261994
20,14,625.7652914245737
20,15,1199.7724742251373
20,16,2054.9805652663704
20,17,2034.5870983496511
20,18,462.6902743466964
20,19,1556.1413077042953
20,21,1689.1026494057767
20,22,3042.438988218674
20,23,905.5906772450408
20,24,627.4482659501087
21,1,126.02346475825739
21,4,260.64451518516694
21,5,140.32424852316433
21,6,143.96490251199333
21,7,243.87802896394356
21,8,574.7898365566915
21,9,395.83236549086894
21,10,1515.6325593601173
21,11,629.3936401375225
21,12,376.19699575513624
21,13,698.1943143562927
21,14,486.1831801525776
21,15,1118.2745631168123
21,16,706.7120886499249
21,17,847.4486816661846
21,18,119.36501029363565
21,19,516.1108284470416
21,20,1945.8531565883627
21,22,1911.991357325843
21,23,1043.3515959089395
21,24,565.0650317202399
22,1,559.3089978946642
22,2,139.26833650054937
22,3,102.52816921444895
22,4,502.4618203380603
22,5,283.1285226772638
22,6,318.4715582673208
22,7,574.2636714702718
22,8,723.2726176742439
22,9,851.7093460008866
22,10,3751.05912811756
22,11,1288.7079550227706
22,12,889.3057360266216
22,13,1756.7564417098406
22,14,1716.1960426780763
22,15,3578.3669476913674
22,16,1494.4568205659414
22,17,2101.741029854275
22,18,465.93442306298334
22,19,1603.8477050520567
22,20,2975.1235268983496
22,21,2469.3533945449344
22,23,2384.4290056400455
22,24,1501.2556685002096
23,1,365.6444566259512
23,3,128.3315216540842
23,4,622.2004855793272
23,5,127.42383445654576
23,6,107.56036522476529
23,7,258.0283355106346
23,8,349.3303252030752
23,9,816.7423139889625
23,10,2248.328249011486
23,11,1646.986726938665
23,12,975.4991438565584
23,13,1187.0486267584643
23,14,1271.1381751525475
23,15,1376.6718962288276
23,16,715.9421488466354
23,17,794.5373368093641
23,18,132.15784194790575
23,19,370.53670739630945
23,20,881.1489475690845
23,21,900.2453443745264
23,22,2616.165503346423
23,24,834.0220647825267
24,1,148.45983060706604
24,4,276.41443968190896
24,6,123.31826971437734
24,7,134.79168165278494
24,8,290.3892569160782
24,9,220.20171796178872
24,10,1046.0048216507523
24,11,951.9081746377575
24,12,582.3515296245412
24,13,891.944377136263
24,14,488.9350376997118
24,15,557.8897195161859
24,16,344.157360447616
24,17,333.3184958503305
24,19,133.1398766711896
24,20,461.83576027104715
24,21,645.5644974568256
24,22,1257.959750547154
24,23,997.9198656300506
