o_zone_id,d_zone_id,volume
8,16,1824.3614421404861
8,17,1176.4848541876877
8,18,216.4779373509671
8,19,482.3557495983701
8,20,736.2852261469405
8,21,447.3900231179509
8,22,572.5072106442396
8,23,307.384811990709
8,24,172.0201698606952
9,1,614.6530488286187
9,2,190.2211872065586
9,3,81.38821924564732
9,4,628.05859238235
9,5,622.1903242562302
9,6,286.7434503332971
9,7,532.40328977229
9,8,760.8403495661728
9,10,3677.3066916614493
9,11,1461.486886577979
9,12,588.7656914455548
9,13,694.4664559336848
9,14,554.156773470963
9,15,968.2185812941952
9,16,1351.7152385401532
9,17,648.0538442253489
9,18,156.90549362473556
9,19,319.1812959985464
9,20,426.92336255533047
9,21,310.60381647908326
9,22,736.0704322562902
9,23,589.5663125061102
9,24,201.96409228882248
10,1,1126.40369723014
10,2,624.9924322872121
10,3,193.72566174739507
10,4,1418.4771825129094
10,5,662.0093887855365
10,6,612.2167070301439
10,7,1563.7550478419596
10,8,1757.9700770984844
10,9,3171.390272007615
10,11,4077.9700321412083
10,12,2250.432305329588
10,13,1974.0188648623864
10,14,2413.3605984589403
10,15,4423.19633948958
10,16,3868.6634074607964
10,17,2943.8023146141772
10,18,527.0125758251021
10,19,1326.9866123074398
10,20,1764.9628587142788
10,21,1215.242697947272
10,22,2996.134400172969
10,23,1761.5331698163282
10,24,820.5421216497575
11,1,470.82196861156865
11,2,154.3465513369605
11,3,194.98084518794715
11,4,1384.883749926789
11,5,334.1747264759112
11,6,233.88590222373273
11,7,407.47776345881863
11,8,562.6571563547278
11,9,1015.0699410448807
11,10,3089.8448117662197
11,12,1023.4450484914163
11,13,838.0058339994977
11,14,1135.125938144057
11,15,884.5377615337532
11,16,937.2978231507615
11,17,612.9738796871048
11,18,59.932726665536585
11,19,249.41476905836902
11,20,341.4139590817753
11,21,338.8337334498207
11,22,932.9250552910896
11,23,958.5174707913005
11,24,433.1169036735035
12,1,177.8808370555967
12,2,99.08175047896107
12,3,162.53842336537934
12,4,605.8348632943905
12,5,155.51929746934834
12,6,153.10584646714187
12,7,598.0207748838184
12,8,494.9677385221618
12,9,524.7702913025504
12,10,1825.8761351373648
12,11,1226.596974499167
12,13,1095.8104765513538
12,14,733.5549529925134
12,15,747.470038891242
12,16,690.8000403454788
12,17,428.2750945849075
12,18,112.07474355812472
12,19,198.21790777915845
12,20,262.9712174713295
12,21,306.483554591379
12,22,731.998670994311
12,23,612.6714818807901
12,24,466.776221313497
13,1,436.641574504304
13,2,278.98471788498375
13,3,69.7054216024401
13,4,559.0969542283357
13,5,145.113290704315
13,6,142.88261333322072
13,7,384.3305053401878
13,8,590.3329875501508
13,9,618.5256921543365
13,10,1727.3903802389862
13,11,1083.265274084232
13,12,1392.2115075449344
13,14,559.5689348552039
13,15,658.8680869024314
13,16,617.16353657246
13,17,385.7633583741184
13,18,74.70070232323616
13,19,216.12697319480603
13,20,500.40489111526745
13,21,639.5263321638789
13,22,1426.0692784586931
13,23,742.4990722156683
13,24,828.0279247927477
14,1,373.07988180075273
14,2,105.74459154329637
14,3,75.75391532677205
14,4,478.5855676670508
14,5,77.25358626280314
14,6,82.60761955748546
14,7,205.34419486776488
14,8,434.8766511496286
14,9,561.4666577863976
14,10,2122.938079412554
14,11,1439.2436384399625
14,12,737.1220528020781
14,13,635.0187230083462
14,15,1176.360010037109
14,16,718.8254541272433
14,17,525.4949033148582
14,18,72.4301497758155
14,19,222.5037114738331
14,20,372.9943606237498
14,21,391.08701809151756
14,22,1424.4967748929964
14,23,1064.665513264146
14,24,350.00869686824274
15,1,452.93196419643874
15,2,113.93103748148616
15,3,85.09190351737868
15,4,589.4115102260142
15,5,174.39788804361197
15,6,144.17654784634598
15,7,571.4659414697983
15,8,645.3462661154989
15,9,1084.2637946389011
15,10,3545.843263539589
15,11,1533.122341864181
15,12,695.7982314942475
15,13,711.7876699622915
15,14,1491.7392840657376
15,16,1183.275564799923
15,17,1260.9165339535018
15,18,148.53546033201988
15,19,597.8586948792531
15,20,842.8675481413462
15,21,814.5801959476426
15,22,2614.4584351705566
15,23,1022.1649428380919
15,24,440.1336073766397
16,1,338.72270211431766
16,2,271.91096262055896
16,3,130.20076757547002
16,4,618.0237199864719
16,5,222.21915012656174
16,6,430.64433178208174
16,7,982.6575903625899
16,8,1604.4320988238326
16,9,1179.9217587501298
16,10,4166.867810165897
16,11,966.0608912617995
16,12,567.6353321985549
16,13,495.6389245826439
16,14,552.1297052190528
16,15,1169.9971229578946
16,17,1589.1978102990822
16,18,260.23692505930995
16,19,767.7583162443275
16,20,837.2991475405045
16,21,436.44999157803124
16,22,839.6778186435282
16,23,343.52806027686546
16,24,239.81953111299214
17,1,421.8202060223712
17,2,238.79192374197595
17,3,65.44130758803628
17,4,430.8500804977479
17,5,159.12014254294445
17,6,363.3394824447376
17,7,979.2965330743395
17,8,1330.0450610886983
17,9,1015.7445186579558
17,10,4323.799284364177
17,11,921.0955646382637
17,12,659.1761869852979
17,13,380.85899260443597
17,14,661.2133513325347
17,15,1497.4894456103311
17,16,2992.546162669988
17,18,395.20758778445776
17,19,1261.5616695199235
17,20,1166.4463345852953
17,21,540.8581400072467
17,22,1490.7255954436469
17,23,631.3885013622197
17,24,261.4638023113289
18,1,70.40580339530698
18,4,80.5356104626748
18,6,48.4145520264676
18,7,144.51169656385176
18,8,248.74268535135883
18,9,135.33098356029004
18,10,500.76122308645256
18,11,132.8353307873734
18,12,160.2153614232709
18,13,83.21030025855305
18,14,73.84302902692284
18,15,148.3116262558189
18,16,343.75636312118496
18,17,349.43904537443
18,19,148.50451436577927
18,20,228.97797979957255
18,21,75.86382068032121
18,22,230.03783339457107
18,23,78.32934612044602
19,1,230.37736531151415
19,2,73.35946457879393
19,4,145.36610319784472
19,5,56.18078375489158
19,6,96.7780887023987
19,7,275.2747567661239
19,8,515.2640384749851
19,9,284.9946005635325
19,10,1321.491200418085
19,11,247.77804878529398
19,12,201.10039136623323
19,13,191.39188653791524
19,14,252.73057088491151
19,15,552.3178717632657
19,16,1107.8633414363428
19,17,936.6746366434862
19,18,137.4508524456831
19,20,641.9053918949611
19,21,296.12491602949615
19,22,896.9374033656338
19,23,221.49645834772426
19,24,64.25569048245993
20,1,215.4233270259884
20,2,72.03543958590443
20,4,243.1585277213073
20,5,48.87059649708188
20,6,152.0444598199986
20,7,344.20131955596065
20,8,594.969788231592
20,9,534.3868378352158
20,10,1967.9251911875172
20,11,432.9699479538418
20,12,380.1047047601694
20,13,490.6520257143131
20,14,401.4759893650816
20,15,740.2249460435087
20,16,1463.7106810108826
20,17,930.240969399209
20,18,230.24766118076883
20,19,688.0454052852017
20,21,1017.3213399251827
20,22,1735.3621669911447
20,23,556.2176885694091
20,24,280.3832895089877
21,1,96.58565292874307
21,4,212.96566461061127
21,5,79.22921181409104
21,6,82.45078058753357
21,7,225.30689495721728
21,8,466.35373574837286
21,9,283.6799128760839
21,10,1250.947241812556
21,11,366.75922017108235
21,12,325.60007195906
21,13,602.5716873901375
21,14,368.5743466838863
21,15,799.692878300004
21,16,632.6787210546768
21,17,486.9436179631244
21,18,77.9872689520704
21,19,264.031285362161
21,20,856.7266406820263
21,22,1640.5264484385975
21,23,687.9481273483951
21,24,607.0181046221397
22,1,482.6698486420125
22,2,96.4403461434788
22,3,73.08451567640016
22,4,451.78383005047056
22,5,188.47327598112363
22,6,136.76563848888173
22,7,460.2404685555563
22,8,497.6425184759008
22,9,688.081282481335
22,10,2362.073260868915
22,11,1085.7653721458337
22,12,764.2631881847897
22,13,1361.7192987811666
22,14,1368.575284732624
22,15,2163.0943922014035
22,16,1241.2378034496392
22,17,1224.36260650822
22,18,223.70037115215774
22,19,880.9426642865619
22,20,2028.9739045642268
22,21,1537.1639709026924
22,23,1791.4850051539845
22,24,1123.5060760992
23,1,273.33473408313716
23,3,53.55783634074726
23,4,416.5786254157799
23,5,56.5692217820991
23,6,55.52084705463646
23,7,160.62060896007443
23,8,254.89721175547422
23,9,368.8327717112925
23,10,1367.7019133562158
23,11,1162.5630219599645
23,12,552.4666352403406
23,13,493.34453476642113
23,14,775.0899778452618
23,15,830.6004435300295
23,16,339.4310550633757
23,17,331.8279776503176
23,18,57.472870530455644
23,19,164.35912652582113
23,20,384.856124745011
23,21,476.87721432155314
23,22,1418.336594861776
23,24,459.76877323851875
24,1,112.01840135491845
24,4,197.21997118588018
24,6,72.60835193124659
24,7,91.95153914580901
24,8,221.2477662012666
24,9,184.9907290836205
24,10,763.5968632424376
24,11,699.0785447129239
24,12,509.0557218995384
24,13,841.2684579670702
24,14,450.3484304638076
24,15,365.81781646889465
24,16,319.4387896805658
24,17,224.74924595134576
24,19,79.27341335756661
24,20,259.69803297284744
24,21,602.8016051592974
24,22,990.7603329898986
24,23,633.2651702035788
