o_zone_id,d_zone_id,volume
12,7,996.6935807592914
12,8,888.790345527132
12,9,929.0583140515001
12,10,3441.9071298175318
12,11,1924.867856958861
12,13,2118.966992489756
12,14,1199.635007676334
12,15,999.7435536195281
12,16,1165.2117969326164
12,17,972.0637118186083
12,18,252.8874450193434
12,19,422.243746971446
12,20,572.0658684545807
12,21,549.0051933873797
12,22,1104.7850318943958
12,23,998.4513530752521
12,24,699.4952150268401
13,1,834.3781662925098
13,2,468.16000817864045
13,3,159.58551415794113
13,4,791.4265299602279
13,5,322.9062594487552
13,6,292.9421053572237
13,7,557.920708860775
13,8,947.3842550865236
13,9,798.2212901055119
13,10,2901.48542027876
13,11,1460.7062357251334
13,12,2170.7699216831825
13,14,908.2152173474271
13,15,1079.915355377732
13,16,955.5195767194862
13,17,749.317768180675
13,18,138.222588360384
13,19,428.785306406101
13,20,796.5875896575242
13,21,987.2621496575889
13,22,2029.15550682428
13,23,1150.2898636338898
13,24,1116.0943942781864
14,1,390.7037087382961
14,2,134.79668171704608
14,3,149.70648994486078
14,4,957.3638797278771
14,5,156.9417478101332
14,6,152.80539961013503
14,7,266.854695194972
14,8,546.5502864143075
14,9,1030.7335220195089
14,10,3007.812975508548
14,11,2417.0170816717614
14,12,1114.0155461950744
14,13,862.9788094489095
14,15,1641.074792748768
14,16,929.7956206793044
14,17,1113.4599801594122
14,18,143.56406953029366
14,19,481.1106538575168
14,20,640.0807161974215
14,21,650.7088044298914
14,22,1792.8762789511723
14,23,1424.3405900233686
14,24,671.7247915535489
15,1,835.3103515331346
15,2,149.5160576732229
15,3,137.17653704291538
15,4,902.2698526378888
15,5,312.40656622364673
15,6,338.74775009074915
15,7,783.1563989949505
15,8,880.7293526511561
15,9,1374.9134898442971
15,10,5892.259336341109
15,11,2134.6001266548674
15,12,1139.3429009340261
15,13,1009.5210892946099
15,14,2052.757081730095
15,16,1828.7038690646048
15,17,1849.7001800902049
15,18,301.4586603821208
15,19,1188.6900284643923
15,20,1629.2838149081238
15,21,1023.0156300965734
15,22,4009.326647744428
15,23,1422.3012117601415
15,24,593.7014277730622
16,1,691.5397630953877
16,2,593.8876920837175
16,3,293.99310360584764
16,4,1180.2712920586255
16,5,717.4470154499516
16,6,1298.3721051405957
16,7,2482.940588929502
16,8,3163.3614843024325
16,9,2157.6275545579488
16,10,6669.637445599392
16,11,2115.354298020453
16,12,1101.655304560065
16,13,844.7991042351628
16,14,1207.9586250055183
16,15,1641.7803549978455
16,17,3730.0747750814285
16,18,820.3878178687036
16,19,1778.3947584422672
16,20,2588.396910025856
16,21,924.1594010098164
16,22,1831.995025011647
16,23,838.569380324293
16,24,423.6029363657281
17,1,577.3982139443991
17,2,313.2349161632906
17,3,147.1272162079272
17,4,797.7514173824719
17,5,271.3775894035949
17,6,758.0767730280495
17,7,1502.7353756273621
17,8,2193.5999760460672
17,9,1405.863753454977
17,10,5367.619979063849
17,11,1709.3054493907412
17,12,894.8363653152861
17,13,806.8381372242242
17,14,925.6139481352199
17,15,2158.608320205405
17,16,4678.35020155625
17,18,939.0115158349467
17,19,2527.636545785062
17,20,2293.014116405749
17,21,974.6940269721646
17,22,2629.3740305708316
17,23,711.2820840726818
17,24,378.4063495303665
18,1,138.02243344023873
18,4,155.23741340848554
18,6,138.22649254158705
18,7,313.36333897838176
18,8,406.09483612682357
18,9,285.5071628019735
18,10,1070.0222119081748
18,11,295.6031084286884
18,12,261.69136223397163
18,13,157.90298975309716
18,14,161.54103968461644
18,15,379.8248668776551
18,16,766.8295754756028
18,17,915.7728936784333
18,19,392.61571599776585
18,20,527.0866106923086
18,21,148.76595308799835
18,22,357.6468642448057
18,23,133.96296025514658
19,1,461.823507604818
19,2,128.87495351650756
19,4,318.02390721375826
19,5,161.10444639436858
19,6,333.0635950257671
19,7,676.3663902304204
19,8,1111.577861392357
19,9,629.9491072508492
19,10,2763.525520971379
19,11,652.7327107112261
19,12,415.9075644834705
19,13,440.89458970808397
19,14,419.6032107248109
19,15,1253.1700114300204
19,16,1900.1724718483617
19,17,2821.9757348490216
19,18,452.3568028481728
19,20,1457.42117944019
19,21,558.3283680830343
19,22,1977.0455488615387
19,23,450.9154987377551
19,24,166.7045013715034
20,1,409.8790866573415
20,2,179.46488780363146
20,4,417.66660617882116
20,5,162.81331169826393
20,6,410.8004276708591
20,7,659.0189802734396
20,8,1250.243989348713
20,9,976.9263275238932
20,10,4644.636933126241
20,11,900.4398159200742
20,12,697.6087103984443
20,13,1018.2647992110857
20,14,705.2446021760683
20,15,1578.3205202528513
20,16,2502.0924145271206
20,17,2858.2325395218704
20,18,604.2461394375649
20,19,1737.2702754414909
20,21,1683.2348854969198
20,22,3404.0317117348177
20,23,1010.0079245061565
20,24,633.9965996484495
21,1,162.77370922945852
21,4,283.6052093387299
21,5,149.62349296051647
21,6,156.85897935678182
21,7,298.94786157914825
21,8,614.1146005460163
21,9,416.4354442113358
21,10,1675.6283011628439
21,11,599.7142139200256
21,12,455.41339364991177
21,13,904.3104014909865
21,14,565.6061864401536
21,15,1208.7774057770612
21,16,902.2901662112868
21,17,889.1614111086724
21,18,140.5291923195881
21,19,631.9781308517406
21,20,1797.8700253410532
21,22,2666.464571450339
21,23,990.5594141094873
21,24,750.2367502917392
22,1,608.9381711180229
22,2,153.0527792670545
22,3,172.961269775826
22,4,616.4867557659566
22,5,313.2982818219849
22,6,304.36130800519936
22,7,721.6928728986503
22,8,784.3709056265201
22,9,1244.8396046650907
22,10,3417.441347051402
22,11,1576.259656734717
22,12,964.1487998587181
22,13,1810.680375253522
22,14,2034.2564187687683
22,15,3838.7743023369394
22,16,1934.9535996260793
22,17,2385.4557939166884
22,18,421.8977279278505
22,19,1625.8290411015096
22,20,4159.679879658653
22,21,2917.6040390981507
22,23,3531.1700089294413
22,24,1607.7332774869008
23,1,452.12050424827953
23,3,138.08383022194195
23,4,858.7412185084858
23,5,164.7724239706841
23,6,135.43196045603096
23,7,306.30486503404455
23,8,440.44379959043727
23,9,840.7283655864927
23,10,2645.246088877256
23,11,1805.8165553745175
23,12,1130.3180130467363
23,13,1351.5228734154837
23,14,1716.2289563778604
23,15,1588.317594698322
23,16,665.5113191718389
23,17,792.0329467090129
23,18,131.057417609787
23,19,499.8594368001006
23,20,1010.1177342617541
23,21,1140.446877819389
23,22,2966.4826245014533
23,24,968.7212973246312
24,1,126.42854105323296
24,4,253.22835572165334
24,6,158.86639810638195
24,7,140.3909854956427
24,8,265.93683696058315
24,9,356.6741414926397
24,10,1231.136617131036
24,11,709.3811237139716
24,12,718.5537411196482
24,13,983.7639410967373
24,14,558.0145635456735
24,15,669.2437010564219
24,16,461.5281359965328
24,17,479.51654485375275
24,19,163.36230202148673
24,20,578.0147085212867
24,21,767.6683688544452
24,22,1732.3962424863607
24,23,986.5881139276212
