o_zone_id,d_zone_id,volume
12,20,750.515974597142
12,21,497.95710201516886
12,22,963.3810013060221
12,23,1063.002045482383
12,24,844.4367502556979
13,1,645.3728333950438
13,2,427.9984328476705
13,3,133.9197365715562
13,4,959.4510012739231
13,5,273.9845211115037
13,6,350.46112437263986
13,7,682.9765947651912
13,8,878.0590225579674
13,9,793.0717099351482
13,10,2633.7805966251594
13,11,1569.210017891025
13,12,2123.462605606073
13,14,696.1687147183297
13,15,1123.8886511259186
13,16,735.3549495590781
13,17,606.7771565729153
13,18,165.74717324590478
13,19,399.6744148194237
13,20,922.8398161093952
13,21,908.3131267804141
13,22,1799.1195141180206
13,23,1224.9918836748714
13,24,1135.7441008298908
14,1,432.95237450661193
14,2,142.6636413245692
14,3,140.4246399485734
14,4,685.5546371700814
14,5,163.3485612096329
14,6,143.35784216869916
14,7,267.9027810244362
14,8,575.9562545417535
14,9,853.7275935577376
14,10,3028.281108336116
14,11,2577.477758137891
14,12,986.1103461771991
14,13,866.4799059913611
14,15,2038.5166914108183
14,16,980.2784848248275
14,17,1156.4940046389172
14,18,164.2807709129587
14,19,489.3922818296867
14,20,773.0390306503128
14,21,589.6704875789306
14,22,1616.6702049627906
14,23,1436.795501074409
14,24,594.9339865038883
15,1,730.6641818639389
15,2,148.34418964128272
15,3,171.9143915352941
15,4,882.5449453069194
15,5,268.59048821837115
15,6,308.781503676978
15,7,753.9078103616235
15,8,962.8438466011278
15,9,1783.931253588777
15,10,7467.4939878998475
15,11,2256.69051784844
15,12,1054.2158738553517
15,13,1012.6126365232761
15,14,2500.5414997197
15,16,1954.3498716573636
15,17,2191.3327926907486
15,18,262.41295749703596
15,19,1424.5742442224025
15,20,1386.176840940322
15,21,967.969304850871
15,22,4182.830270816193
15,23,1455.0393955062498
15,24,626.4626045705086
16,1,796.4264148069038
16,2,582.517967153765
16,3,328.3257014859908
16,4,1317.0917565092514
16,5,875.6482211675448
16,6,1531.8980387841623
16,7,2077.764318886535
16,8,3537.9182274316686
16,9,2189.501448519539
16,10,6883.857008386223
16,11,1839.6227197994358
16,12,1132.1427879478695
16,13,956.4884272102687
16,14,1259.6306766423836
16,15,2022.5214058006572
16,17,4157.481088319388
16,18,678.3515140218345
16,19,2338.7129211144606
16,20,2157.450339323432
16,21,746.5745916564796
16,22,1969.4900437812175
16,23,756.550336104293
16,24,462.05724311066183
17,1,539.7602686236605
17,2,311.2721829961434
17,3,145.2355413410855
17,4,716.0830024759954
17,5,345.87791951025866
17,6,811.7418273739443
17,7,1191.6903706704777
17,8,2145.919457749288
17,9,1501.8687438470174
17,10,5164.697376659931
17,11,1375.886598052649
17,12,994.6802084055496
17,13,716.7123263037442
17,14,861.5416213388029
17,15,2536.8024383965585
17,16,4127.425811877591
17,18,895.5755160087516
17,19,2852.486482565105
17,20,2284.610641653935
17,21,961.7998811646311
17,22,2909.4481996416653
17,23,786.3938785312218
17,24,417.92138082240706
18,1,167.12659589211188
18,4,154.30074127260033
18,6,149.1154767741406
18,7,378.84117545824324
18,8,480.0655645977438
18,9,275.8171284277284
18,10,1167.138683381238
18,11,301.750411776181
18,12,280.3702061462946
18,13,164.14318854931403
18,14,173.85027370960532
18,15,306.54587186748586
18,16,680.172647999291
18,17,910.2382239539577
18,19,460.30898305730784
18,20,647.0202989470978
18,21,123.09705442377421
18,22,483.3782631072624
18,23,144.49706052576704
19,1,404.1949808571615
19,2,178.94887965059516
19,4,341.4672942018123
19,5,137.67587294895986
19,6,359.1169928515007
19,7,596.0172166366798
19,8,970.3558018773384
19,9,538.6818509672598
19,10,2431.2762865432533
19,11,556.8329882437424
19,12,411.52098393778317
19,13,492.58950730853303
19,14,583.6863454046576
19,15,1170.7204938362188
19,16,1906.1017053601486
19,17,2117.6533921003015
19,18,410.23140776185755
19,20,1952.540497883892
19,21,727.9785923441289
19,22,1615.5617488547064
19,23,440.9546806215919
19,24,146.31893124084996
20,1,454.7640097631642
20,2,185.31935967095495
20,4,492.3565217858123
20,5,141.33212323067067
20,6,383.3929553247809
20,7,865.0050711330778
20,8,1628.1563091428418
20,9,937.6658352289713
20,10,3521.000527343095
20,11,803.1512280847504
20,12,793.2462362402031
20,13,727.5740796880593
20,14,818.3145357032465
20,15,1582.469933198043
20,16,2296.829856826821
20,17,2290.531189118367
20,18,519.6768050102118
20,19,1789.5643634891946
20,21,1783.5644996642252
20,22,4016.4886187398333
20,23,1056.3084823588756
20,24,644.5081080310969
21,1,143.5158820928384
21,4,310.17797129461997
21,5,144.4273311938621
21,6,136.59395854038365
21,7,284.5245398622875
21,8,639.4944548925204
21,9,369.06253742950446
21,10,2153.92166873434
21,11,679.1302794336473
21,12,508.18165249638156
21,13,957.0488260725242
21,14,606.5126783039806
21,15,1246.2022235499967
21,16,867.6510772432948
21,17,1112.285615777239
21,18,147.93687972804452
21,19,572.1284270960311
21,20,1752.8432822960608
21,22,2927.5201379054006
21,23,996.8899595448563
21,24,740.6204908028617
22,1,667.8153703423435
22,2,135.4026492346508
22,3,168.79943641065424
22,4,520.7583688572684
22,5,258.1826232882636
22,6,290.3603627383084
22,7,772.2947831871023
22,8,733.341077166325
22,9,1097.1125231813032
22,10,3755.836949074565
22,11,1342.9154811448525
22,12,1030.1724768842605
22,13,1674.9278090384605
22,14,1800.566264953541
22,15,3440.746938737287
22,16,1895.5681589395856
22,17,2919.933698644587
22,18,378.5485787476585
22,19,1467.5564723534358
22,20,3493.4683970697097
22,21,3022.813104909903
22,23,3018.4247700499595
22,24,1481.7111446410397
23,1,524.7829642163334
23,3,154.47241531543025
23,4,967.3527497624785
23,5,141.18521938473035
23,6,147.16591246581183
23,7,298.9637416124302
23,8,431.98815880389753
23,9,836.9630923943392
23,10,3232.98728259846
23,11,1644.3955443128302
23,12,956.3340636885405
23,13,1359.258681610087
23,14,1752.0854465995471
23,15,1566.9587914377275
23,16,804.1032806475788
23,17,908.6933449454234
23,18,157.39423848433697
23,19,435.59105951929405
23,20,1026.3296523227973
23,21,1040.0476776195758
23,22,3024.261978699354
23,24,1081.7207446763612
24,1,146.98159845918087
24,4,291.5205028793782
24,6,148.85294848935726
24,7,171.2035496353695
24,8,266.21353485501794
24,9,277.3524327097684
24,10,1102.005181080832
24,11,901.2619393157065
24,12,645.9304227177602
24,13,1215.6824519666611
24,14,625.4565267534072
24,15,636.171971172613
24,16,555.2829938526365
24,17,434.7828706258989
24,19,158.9935526828269
24,20,699.8527819726156
24,21,803.6770704684923
24,22,1568.0895198840062
24,23,1095.477707977586
