o_zone_id,d_zone_id,volume
1,2,97.29136348939421
1,3,105.48799599956477
1,4,414.80637764766647
1,5,236.9700257200063
1,6,293.5559960212158
1,7,476.5294918139865
1,8,789.966210356508
1,9,521.1500716100066
1,10,1230.019374583176
1,11,531.0482600505824
1,12,220.19578881898082
1,13,575.4578816750533
1,14,310.41726573137527
1,15,591.1185911953463
1,16,471.2210714046826
1,17,341.2359076963749
1,18,103.37343798861053
1,19,310.10855169067656
1,20,280.34330829973464
1,21,77.87014278303694
1,22,385.7869889451089
1,23,361.7556322155815
1,24,99.99775930434758
2,1,79.5748132447523
2,3,83.17044203986211
2,4,148.45769608545362
2,5,88.49318713636633
2,6,283.83286671960605
2,7,168.96873901056202
2,8,258.3732210458296
2,9,161.66837105913095
2,10,441.44730869290663
2,11,168.34492098894484
2,12,79.826740900598
2,13,199.18758689049676
2,14,72.73608562377771
2,15,74.84590513956826
2,16,321.55674064239713
2,17,149.951116268092
2,19,67.33763835615126
2,20,84.8133912451235
2,22,81.45898643911309
3,1,100.38404567387242
3,2,95.22883997619749
3,4,209.94661692325099
3,5,98.32642438481254
3,6,303.7181521787987
3,7,115.28784796295524
3,8,210.65811553662311
3,9,101.92493071250186
3,10,277.6055911709448
3,11,343.29040441312674
3,12,206.96416152882117
3,13,132.7378602406148
3,14,91.92459873153878
3,15,77.8833775383431
3,16,224.22802752036742
3,17,104.47541273602809
3,22,116.18779866971418
3,23,96.83627081362447
4,1,352.5951520276832
4,2,175.4692156527454
4,3,150.03802488409133
4,5,372.2869867806307
4,6,375.70602360314433
4,7,319.5338857288094
4,8,441.88065533817763
4,9,492.2016755807968
4,10,823.2901098059419
4,11,891.685164047393
4,12,458.79130433098254
4,13,347.8160205757943
4,14,376.6424880281787
4,15,426.09342214784783
4,16,686.6402842786292
4,17,401.5809487163461
4,18,78.38766730222576
4,19,151.99124018679652
4,20,201.9778273226957
4,21,163.0758876984672
4,22,327.5315280331185
4,23,367.53059624123927
4,24,135.4898427044235
5,1,191.15853455832325
5,2,82.51554731434378
5,3,91.10976898469981
5,4,460.4032456533419
5,6,208.70856746403547
5,7,159.33053916955166
5,8,593.8618216118219
5,9,752.5452371236133
5,10,996.1906059544624
5,11,485.59822869550635
5,12,217.9645332787262
5,13,211.0772674380792
5,14,110.26792202330775
5,15,183.9388283344962
5,16,544.5333657081381
5,17,201.46366713868585
5,19,97.56814789629622
5,20,95.48517718198919
5,21,110.1558370386499
5,22,226.76185156810908
