o_zone_id,d_zone_id,volume
5,16,567.0131887946199
5,17,204.7958516167892
5,19,105.19984767381561
5,20,92.62672168293949
5,21,81.03814555647939
5,22,198.46293652187697
5,23,102.4102432254165
6,1,242.9621559511133
6,2,260.19216593140965
6,3,217.36863201055044
6,4,316.45789805827474
6,5,170.78584371094553
6,7,275.4219832078371
6,8,509.72421857818154
6,9,323.3949074863633
6,10,630.4384605131119
6,11,285.8741411525612
6,12,138.47624949666846
6,13,146.44928835678388
6,14,65.50122978634673
6,15,137.7316090598852
6,16,559.0873849590777
6,17,338.6447818544814
6,18,76.33722368057326
6,19,177.93234142506702
6,20,211.58775155457022
6,21,79.96997996416118
6,22,137.9470893095982
6,23,73.70858074260659
6,24,77.50247348409289
7,1,493.74555458674655
7,2,207.0818970926499
7,3,96.1875665386883
7,4,429.64441663927795
7,5,232.04786316756727
7,6,429.3704360921535
7,8,1007.2908078043306
7,9,614.7323091738695
7,10,1898.3830490494524
7,11,453.4826633964482
7,12,633.4414974913105
7,13,371.7191549204227
7,14,209.12102230042845
7,15,521.1002072844601
7,16,1398.2988201288795
7,17,819.0456619455691
7,18,269.355858036904
7,19,372.6720828960014
7,20,458.83209638150026
7,21,257.4593693721633
7,22,559.9835247027338
7,23,206.89507458867897
7,24,78.66755766976857
8,1,782.5701138542814
8,2,339.47999751921157
8,3,205.47703674244576
8,4,713.6156564290442
8,5,483.9243365263034
8,6,716.4508332848679
8,7,904.3338976962496
8,9,871.2746639656006
8,10,1662.6588871717775
8,11,750.5087399239134
8,12,637.1626658507569
8,13,557.1294070942637
8,14,389.323719190265
8,15,545.4756893507719
8,16,2227.1086701496015
8,17,1508.6868795524547
8,18,326.35408189846567
8,19,714.7849472867416
8,20,1145.1671878965815
8,21,415.9292559121593
8,22,491.1669366435903
8,23,291.4379223164042
8,24,221.77835744719653
9,1,478.14524530699924
9,2,189.88623919722937
9,3,98.14218011422909
9,4,672.037964294957
9,5,825.0426058521116
9,6,383.8049022409835
9,7,627.6874155125377
9,8,907.1255878039532
9,10,2695.004698725187
9,11,1231.012344644419
9,12,642.9937286450687
9,13,661.5813082559939
9,14,684.778117997561
9,15,923.797523741074
9,16,1440.2932980445842
9,17,962.864244203037
9,18,222.47921105833308
9,19,343.0357711246669
9,20,649.8717635303874
9,21,263.17662919257623
9,22,689.1337133407418
9,23,513.8519731753504
9,24,221.222180869419
10,1,1379.6781356743286
10,2,602.5768292074077
10,3,278.74702950587636
10,4,1059.9733441115195
10,5,1052.5765356631834
10,6,742.3766754188898
10,7,2044.2429949202806
10,8,1624.4654268735171
10,9,2822.6802159945096
10,11,3963.859779851735
10,12,1852.8171544425354
10,13,2343.982467159302
10,14,2447.5930512103732
10,15,4194.371475130391
10,16,3781.2348294102903
10,17,4059.237723887614
10,18,709.059121066267
10,19,1896.9621077445381
10,20,2863.89869056012
10,21,1150.9449083896632
10,22,2480.889374264181
10,23,1995.6012960999121
10,24,898.7738775948318
11,1,575.0883789297322
11,2,164.79195824192516
11,3,313.4973227198926
11,4,1543.4036597203767
11,5,570.2461217584878
11,6,359.8915418938206
11,7,559.5652686315223
11,8,752.8692003403854
11,9,1377.3986800653258
11,10,3604.8190967444993
11,12,1505.7571424089754
11,13,956.9918728615561
11,14,1467.7431838052473
11,15,1282.0454728470347
11,16,1378.3879891037686
11,17,1037.7811719534354
11,18,116.768405123909
11,19,328.93552165795387
11,20,589.9211001493845
11,21,413.03176786949007
11,22,1054.0860542272933
11,23,1478.7000344942574
11,24,583.9341898940243
12,1,179.57092287981342
12,2,104.83872336534921
12,3,196.92156086793707
12,4,669.582343402521
12,5,184.47589045325446
12,6,204.13341447938055
12,7,727.1678130585989
12,8,637.9631095863841
12,9,625.8957432670676
12,10,2400.6875374601186
12,11,1049.6519405383983
12,13,1205.332888011759
12,14,615.8164607415252
12,15,737.6022003025903
12,16,757.0057530993937
12,17,739.84179303679
12,18,222.30840703782798
12,19,270.8659927621841
12,20,336.7183281231493
12,21,307.48855681593824
12,22,714.3515507087388
12,23,699.3982032473374
12,24,493.3755578799886
13,1,463.6866139748815
13,2,315.9666914840279
13,3,93.61071732512869
13,4,658.0442399395868
13,5,206.70255685037725
13,6,179.83197895719337
13,7,368.1871567168174
13,8,502.9403375600375
13,9,703.4730461337655
13,10,1672.6688193970238
13,11,925.0884577102698
13,12,1327.3823539076743
13,14,606.2434717585317
13,15,668.7750366639465
13,16,628.5173979577593
13,17,457.7540138286842
13,18,82.49296716080529
13,19,399.50476188102635
13,20,589.3256921687087
13,21,582.3295730524181
13,22,1409.4520348898877
13,23,686.0217729463093
13,24,830.8390717309944
14,1,305.14521983194106
14,2,93.59592528054309
14,3,101.23059925171303
14,4,432.6857223657183
14,5,90.93824764782423
14,6,99.9472214025852
14,7,207.51788818248062
14,8,404.5762792835867
14,9,508.8266753495389
14,10,2315.1102763770764
14,11,1715.745784532257
14,12,621.5744527572132
14,13,604.8587090882531
14,15,1018.6557172039592
14,16,711.3177483011506
14,17,822.2881619201069
14,18,94.90191389303581
14,19,324.4626127055813
14,20,533.3871836272702
14,21,431.94470362552704
14,22,1132.2511361381023
14,23,1169.2812740960865
14,24,400.38949778639557
15,1,415.13653890653325
15,2,93.61351655553828
15,3,101.38302145499239
15,4,510.0278860938443
15,5,169.98425662500347
15,6,258.75946210548506
15,7,506.12361422137195
15,8,596.966017833536
15,9,994.1836042639349
15,10,3810.995645801
15,11,1332.444997524042
15,12,610.7904499772941
15,13,759.4534475162641
15,14,1261.0796735599167
15,16,1078.8701369445014
15,17,1753.6890675633258
15,18,192.0115315671882
15,19,884.2969391715625
15,20,1053.0818853575088
15,21,703.5286830155994
15,22,2545.6774507271152
15,23,951.7822361232431
15,24,433.3083241282544
16,1,511.74604687531775
16,2,480.8400868594604
16,3,194.75785932874626
16,4,745.5652691311552
16,5,433.71170621428075
16,6,801.0007617640082
16,7,1349.1319737353856
16,8,2246.6908647766036
16,9,1462.958051129409
16,10,4282.570277251008
16,11,1587.602002274903
16,12,654.0851981648811
16,13,643.2765891198206
16,14,522.2014998597775
16,15,1157.5901092229574
16,17,3540.2352369313057
16,18,544.1687757017771
16,19,1059.3235337202238
16,20,1746.8683123411654
16,21,644.087874649006
16,22,1311.9316237504916
16,23,561.1170659458176
16,24,297.376133153067
17,1,335.6940534494056
17,2,210.94750358595036
17,3,94.73347397974953
17,4,463.37675700734593
17,5,181.40718895128234
17,6,426.99003059488217
17,7,979.3322704385856
17,8,1640.863671096853
17,9,887.9156386518079
17,10,3650.16282299946
17,11,1002.4054023034791
17,12,604.86061741696
17,13,537.6295401380019
17,14,679.553410559734
17,15,1339.1532302693759
17,16,2698.844457220389
17,18,534.4526007777914
17,19,1554.577695761474
17,20,2005.8227758608336
17,21,605.930432886055
17,22,1849.9544432397
17,23,496.880500602276
17,24,311.35186264718016
18,1,72.54997510005539
18,4,77.58250709608696
18,6,78.15515048894336
18,7,158.4159789310683
18,8,214.073300489314
18,9,139.75506501476093
18,10,614.9767703887167
18,11,156.31488090118702
18,12,160.4724937184789
18,13,81.91482844038099
18,14,79.93410012096139
18,15,148.41181085216112
18,16,368.35293822989945
18,17,411.29635079390283
18,19,230.74900576888038
18,20,257.67132108587873
18,21,81.81609079354772
18,22,248.5669491876573
18,23,76.68399302471902
19,1,342.53758643250734
19,2,97.26536673177432
19,4,217.43786736844694
19,5,85.72710039936474
19,6,203.68166026695803
19,7,426.39072178346566
19,8,701.4347262445233
19,9,385.63557830378517
19,10,1623.9565975743117
19,11,352.90247591965215
19,12,311.38969556670656
19,13,297.8871322890417
19,14,370.26553995574636
19,15,743.7060745548471
19,16,1399.2219287485677
19,17,1586.1192783315914
19,18,299.57556434998645
19,20,1430.3107412957352
19,21,331.68629266308255
19,22,1259.3158869942351
19,23,326.09431547886123
19,24,108.02594587207639
20,1,302.956209049799
20,2,106.59248619065289
20,4,323.02699864051266
20,5,107.8347571735005
20,6,262.83457278669397
20,7,519.6282366544441
20,8,987.2903096938417
20,9,621.7079926628369
20,10,2478.2479271280354
20,11,724.018944081554
20,12,557.2406215075631
20,13,589.1105237283045
20,14,450.45026302237926
20,15,1022.3600002004973
20,16,1579.4780588288477
20,17,1725.2924505123315
20,18,359.99962887227497
20,19,1081.8502036622258
20,21,1143.9088576831136
20,22,2739.4903359846453
20,23,745.4053367196096
20,24,408.7599981746398
21,1,100.25766382871612
21,4,193.5411043820202
21,5,105.9821118094608
21,6,101.77258882575653
21,7,191.80734784100073
21,8,397.9647241209117
21,9,352.0389424857077
21,10,948.9924184527483
21,11,438.6074896158759
21,12,285.17928432517635
21,13,653.8183074405601
21,14,518.8324452420497
21,15,748.1609241748447
21,16,651.1859542611817
21,17,600.8336190943852
21,18,104.90170970523334
21,19,418.1577586738449
21,20,1207.2801342606797
21,22,1880.910857391745
21,23,689.9093354732016
21,24,528.1098023820996
22,1,415.685959545437
22,2,97.43233886219245
22,3,83.72578975007478
22,4,366.5879401868995
22,5,214.4107629334444
22,6,205.7354994500079
22,7,548.6361934413363
22,8,524.0554930050512
22,9,719.1501579685834
22,10,2511.618138637041
22,11,1122.985932566698
22,12,686.6936211633542
22,13,1312.4545407333032
22,14,1068.3541938029196
22,15,2998.3139451564293
22,16,1165.377230892356
22,17,1354.766349828324
22,18,271.159353699755
22,19,1162.5414235625399
22,20,2642.1712053830784
22,21,1906.8195145591292
22,23,1633.2228188627741
22,24,1142.9168540819862
23,1,187.49427913770666
23,3,87.07786800603746
23,4,379.71316427949023
23,5,78.32570611431434
23,6,67.40747565673979
23,7,176.7672234135912
23,8,229.59500454031155
23,9,418.83335371235853
23,10,1254.806011746193
23,11,912.0291522617624
23,12,546.3882398004711
23,13,684.0566340378961
23,14,866.5926970720482
23,15,702.6846412591041
23,16,342.6912092243314
23,17,445.7477680000452
23,18,76.12150897340166
23,19,225.0962542287275
23,20,485.63586854586316
23,21,474.4438462750206
23,22,1562.650046499054
23,24,553.9493407624639
24,1,110.79324132695237
24,4,173.09397130415013
24,6,96.94619074060867
24,7,110.48263895599264
24,8,190.4362118743385
24,9,219.4078506586664
24,10,758.6255918905025
24,11,617.1539103290537
24,12,475.4999693897822
24,13,563.8035097876508
24,14,349.01748503699645
24,15,350.16081298318784
24,16,285.1397931602818
24,17,347.2970835527693
24,19,94.6073527382403
24,20,415.4228166832643
24,21,588.611284161163
24,22,857.230242663724
24,23,705.5890284507916
