o_zone_id,d_zone_id,volume
1,2,87.55918862853903
1,3,71.99797437278097
1,4,485.1144248085135
1,5,135.72954470009572
1,6,248.43468833720289
1,7,496.9128148982216
1,8,887.4373439348249
1,9,577.5206316433126
1,10,1198.843502279068
1,11,501.60787305518005
1,12,160.44597229070402
1,13,520.0318130515301
1,14,304.7005778027438
1,15,446.8156434480118
1,16,487.14061139290965
1,17,355.89721989400124
1,18,94.86382515027567
1,19,196.18318028732267
1,20,282.13617970793354
1,21,98.95696869466708
1,22,337.8047110778176
1,23,322.5533130902221
1,24,112.51179187342852
2,1,71.68811867260108
2,3,59.922247218120226
2,4,115.06981490368567
2,5,53.783175052464415
2,6,237.72474689398138
2,7,134.16719446340053
2,8,335.0735322116618
2,9,153.3241273809652
2,10,458.58288125775863
2,11,137.58049298009888
2,12,82.32047098013676
2,13,206.03248429539894
2,14,70.52107072524402
2,15,76.90116916543413
2,16,289.90811224199496
2,17,152.72744085822038
2,19,59.32560718280432
2,20,68.74759012646254
2,22,65.60371317721938
3,1,104.50191272757661
3,2,95.81011119981537
3,4,228.92239887888178
3,5,82.85493829917033
3,6,247.4920556439069
3,7,107.20835653102687
3,8,184.35833316306122
3,9,89.72008816082987
3,10,310.29954301157574
3,11,346.4565940644913
3,12,184.44897451252
3,13,107.81926677031201
3,14,108.34266971200299
3,15,88.05073450946489
3,16,217.33042845389704
3,17,92.4632005364676
3,22,129.39380597762235
3,23,118.05293296480752
4,1,441.9081557613105
4,2,145.69622068293978
4,3,103.69260691676573
4,5,246.5000523442634
4,6,243.03571423851636
4,7,339.24415332060664
4,8,613.6520253303001
4,9,541.2827318865777
4,10,890.0762065076901
4,11,1026.5604795151417
4,12,419.7589277768156
4,13,436.71410124119654
4,14,363.05231526717307
4,15,377.331615268559
4,16,654.2840780649924
4,17,353.29850340541674
4,18,90.93720150666388
4,19,128.6852674332695
4,20,212.09133512206787
4,21,149.83477085558468
4,22,344.4490355216488
4,23,292.1486693990645
4,24,139.43867643732122
5,1,211.78022722132303
5,2,102.49208131090661
5,3,78.99929627743803
5,4,628.4600403359032
5,6,164.4993206243254
5,7,173.0619172406821
5,8,507.58911827166753
5,9,851.6118738028174
5,10,1195.3532298750852
5,11,465.8173460295933
5,12,206.63264913348104
5,13,197.44062624915412
5,14,102.77209156307472
5,15,206.66889765511945
5,16,537.7137169291992
5,17,192.63257489120704
5,19,78.80329675875333
5,20,109.4672093436264
5,21,87.0488798057512
5,22,191.65600912524957
5,23,99.30003234941222
6,1,217.04942075077508
6,2,337.816881480306
6,3,153.9900572026414
6,4,300.702833233913
6,5,142.79184076009966
6,7,292.92549131045286
6,8,595.9614277564818
6,9,331.6001283394386
6,10,557.0825579634632
6,11,258.8851438611476
6,12,168.17473751311485
6,13,171.07964046098988
6,14,81.11030265649971
6,15,145.89648373836673
6,16,801.4249876065271
6,17,479.0377408587295
6,18,78.86495347047564
6,19,115.66315741286672
6,20,216.51617152908995
6,21,83.2447734702957
6,22,154.11741029518993
6,23,66.44616982716964
6,24,79.12346370176724
7,1,446.3841317322873
7,2,208.59494393478388
7,3,81.78588952523025
7,4,327.2710219514517
7,5,144.34006719438344
7,6,294.1053986814627
7,8,1068.009348600164
7,9,484.70091876514425
7,10,1732.0486089182396
7,11,508.005663720977
7,12,735.1455461369877
7,13,373.0641055827502
7,14,209.5170099272405
7,15,535.122433359805
7,16,1521.0941488515887
7,17,1159.1354578363541
7,18,213.35633712949758
7,19,276.08207687905673
7,20,515.9029803977247
7,21,168.7417302866684
7,22,477.1336921803945
7,23,208.0108458272608
7,24,111.37051748440732
8,1,855.8886052478231
8,2,370.1411784061202
8,3,140.73854275158115
8,4,756.965214954424
8,5,348.84056108317696
8,6,664.2975689635402
8,7,1145.6331772473673
8,9,807.9763074691499
8,10,1513.8858021712472
8,11,845.735504074362
8,12,598.1438205883592
8,13,511.45392760316787
8,14,409.5919599147498
8,15,566.5140152698376
8,16,2081.3518948080614
8,17,1217.5712677221125
8,18,284.74260531179516
8,19,505.97095753503226
8,20,1133.7978071296086
8,21,475.33020527026906
8,22,507.48128955657523
8,23,255.07168078331208
8,24,205.5369679471773
9,1,482.6852036791387
9,2,218.650597958706
9,3,68.04608200261407
9,4,788.2374874529444
9,5,505.7787463626362
9,6,294.1998888276924
9,7,608.2989793265726
9,8,868.9284977820066
9,10,2827.7314651317984
9,11,1586.9993914556928
9,12,616.7514213229042
9,13,556.8960220437477
9,14,681.2162268501843
9,15,863.8104907699618
9,16,1502.000044194564
9,17,792.4593876670767
9,18,223.7962669231549
9,19,319.47845662904996
9,20,656.4075418858604
9,21,304.009114687634
9,22,645.2668850023346
9,23,523.1529772879786
9,24,185.05547881392573
10,1,1122.382619187003
10,2,583.0407971862826
10,3,245.62631515878087
10,4,1123.938989675327
10,5,801.2271348295667
10,6,495.06386086164053
10,7,1818.684816731252
10,8,1470.2258807270734
10,9,3000.7424387911033
10,11,4480.997989971294
10,12,1608.176948750155
10,13,1927.8471036981302
10,14,2451.121945333079
10,15,4230.965175018314
10,16,3712.541751285813
10,17,4324.574581414946
10,18,596.5777264245432
10,19,1296.8471640755006
10,20,3106.742520377102
10,21,1225.4245713535054
10,22,2208.022926776361
10,23,1691.531989828683
10,24,840.2608677708521
11,1,395.21077507919625
11,2,144.32346944377977
11,3,188.43884599973669
11,4,1278.3218652613455
11,5,277.0480499228493
11,6,295.0747977643357
11,7,345.3276903186558
11,8,647.0339298630669
11,9,873.8809443790459
11,10,3078.6835408920806
11,12,1086.1731170160606
11,13,718.5145637462302
11,14,1114.0251060630842
11,15,1114.989320641964
11,16,1161.881102709166
11,17,658.2856811916716
11,18,86.52572665388566
11,19,243.1792954591855
11,20,451.9120449397905
11,21,282.7469776588105
11,22,986.2236927475191
11,23,966.3929476651198
11,24,389.7480728987481
12,1,230.83724076569797
12,2,105.54653400247214
12,3,162.04360124879923
12,4,649.5909185688956
12,5,164.0569571576071
12,6,144.07444913688772
12,7,648.1211129406496
12,8,579.7053322857588
12,9,539.3523649438529
12,10,2297.0167785591652
12,11,1474.726018154393
12,13,1315.494228287904
12,14,760.4088464282308
12,15,672.3143467077587
12,16,729.2286447062413
12,17,540.0957436221146
12,18,207.50317524007883
12,19,246.55873575885198
12,20,396.7245577782492
12,21,284.7953713797732
12,22,638.3020013417313
12,23,853.1304556337976
12,24,489.81921988023396
13,1,490.1720038813995
13,2,271.87376407934227
13,3,65.03755332638272
13,4,541.5594139014485
13,5,151.38070177799895
13,6,148.82245124787968
13,7,384.1503073005511
13,8,549.0105763100371
13,9,636.2004026051762
13,10,1822.173151409099
13,11,994.3994007696872
13,12,1482.0112083931717
13,14,563.7802764700236
13,15,642.7899722815612
13,16,564.340664842529
13,17,450.0649068788655
13,18,101.87283045625604
13,19,214.29744113345458
13,20,692.418728400186
13,21,610.3404122706056
13,22,1149.0403186952572
13,23,811.0352753968009
13,24,762.4043292991846
14,1,352.3222384279218
14,2,95.63994533513431
14,3,86.00900906223869
14,4,506.1971978358446
14,5,82.94235991458068
14,6,74.51609738733309
14,7,201.33997125712676
14,8,471.9280842021007
14,9,616.9724594146487
14,10,2003.4266245229626
14,11,1690.7979342324847
14,12,699.5543490387962
14,13,556.6271274834448
14,15,1265.762349658105
14,16,934.8593226090693
14,17,636.3083074360462
14,18,115.19813046596332
14,19,232.64918212271402
14,20,507.1419752497177
14,21,461.7640649287414
14,22,1202.619023623715
14,23,1190.347600701385
14,24,420.7818354810406
15,1,538.1968871908799
15,2,108.46684090646232
15,3,68.89029293507805
15,4,484.3891632514219
15,5,159.6777267535041
15,6,132.1059389215147
15,7,559.1641013430605
15,8,555.6136473158443
15,9,929.543249334218
15,10,4524.818860082344
15,11,1439.3731983429723
15,12,647.6255361050067
15,13,662.866452170232
15,14,1423.1148711928834
15,16,1125.5835451027333
15,17,1705.2901642397687
15,18,211.56678072427607
15,19,551.9161095131268
15,20,988.5752919301422
15,21,822.2675325029332
15,22,2660.316956800128
15,23,1248.557102911588
15,24,358.5269800979622
16,1,374.8446763054913
16,2,332.95079036578454
16,3,121.85973267202904
16,4,533.7319837016739
16,5,228.0087858519253
16,6,578.9975053455086
16,7,1035.209734525951
16,8,1571.4256087324404
16,9,967.4302210457994
16,10,3109.7616298210214
16,11,998.780623285849
16,12,635.0184298720326
16,13,533.7651490862396
16,14,584.1049185119732
16,15,875.435824295976
16,17,1948.6442254072695
16,18,430.90246112713436
16,19,704.1887151544132
16,20,1039.4064683993672
16,21,404.4527024443737
16,22,873.7534094277316
16,23,351.86355616230276
16,24,203.5877669011127
17,1,394.88483960970126
17,2,206.00894817673577
17,3,64.49538084995585
17,4,500.3978181125925
17,5,124.99789379362022
