o_zone_id,d_zone_id,volume
7,14,191.27448481539028
7,15,451.50180537210485
7,16,1307.7520571491125
7,17,892.1254723611646
7,18,198.72439437027313
7,19,365.85243562726595
7,20,462.6815987624618
7,21,234.28578105415068
7,22,449.0202814511697
7,23,190.5882585122709
7,24,102.83773394326488
8,1,805.4830093999285
8,2,379.8578744897705
8,3,170.76656909360813
8,4,702.519937101545
8,5,565.0401621472982
8,6,682.520164900122
8,7,980.2264408556183
8,9,854.1016233281541
8,10,1706.3781920796373
8,11,746.4650635784265
8,12,601.5410070938913
8,13,629.6342348666992
8,14,416.4607251647281
8,15,620.7004220399599
8,16,2234.345943811782
8,17,1737.995617333699
8,18,338.767482792714
8,19,711.3612546972431
8,20,900.994201231565
8,21,415.3621363854702
8,22,585.1595937301475
8,23,323.1093717155473
8,24,238.75473753843917
9,1,510.00604277664286
9,2,184.99609284055748
9,3,112.73264708609662
9,4,657.2164128974466
9,5,966.3387077350573
9,6,351.59480283319397
9,7,526.2408905003682
9,8,815.6223077199302
9,10,3222.779956403316
9,11,1572.3567385174742
9,12,635.9741562883323
9,13,622.0202112787297
9,14,609.496020227965
9,15,950.399447839214
9,16,1402.528921936696
9,17,801.4896247380111
9,18,160.62203393512803
9,19,400.25852976092045
9,20,580.837422449251
9,21,239.6921391352515
9,22,825.3253664967913
9,23,461.1338973551641
9,24,196.35473229634567
10,1,1279.5747704835255
10,2,658.5153328927165
10,3,302.9210071455508
10,4,1387.3842500139224
10,5,986.0031092230049
10,6,688.4213495801305
10,7,1773.1789841636312
10,8,1365.795672272283
10,9,2755.477122445555
10,11,4081.404967014395
10,12,1947.967251075245
10,13,1588.0618740107648
10,14,2158.376000869903
10,15,3887.9221462417945
10,16,4318.81035386129
10,17,3684.959077789439
10,18,778.3323629521536
10,19,1584.2883507834777
10,20,2603.272898174627
10,21,1095.9088471827947
10,22,3155.3091686792714
10,23,2028.2032051703209
10,24,849.192452821336
11,1,572.4169484686895
11,2,176.89935590719085
11,3,315.60962014778215
11,4,1443.6741172914308
11,5,577.2993909591571
11,6,356.31568684254614
11,7,529.0610799460413
11,8,737.6895198773369
11,9,1651.2713339251686
11,10,3847.1473795495554
11,12,1498.8299604822503
11,13,897.3619709786072
11,14,1644.4382367169812
11,15,1613.2857028487015
11,16,1468.449891784774
11,17,883.9566606753208
11,18,93.93576150228773
11,19,476.81275611616473
11,20,668.8123128583966
11,21,439.71640795668367
11,22,1018.8089772046558
11,23,1296.5805950263587
11,24,571.8340278510569
12,1,219.02267308452923
12,2,93.75524206863112
12,3,181.6553913335531
12,4,669.7024562645444
12,5,240.19566811781755
12,6,201.24521152314307
12,7,611.3278606037488
12,8,599.070038720855
12,9,537.1679935898276
12,10,1912.2090661784257
12,11,1407.2969232844473
12,13,1324.6365671509798
12,14,649.4413842249837
12,15,816.4041038534758
12,16,749.4027911047209
12,17,704.4342834847721
12,18,200.38443340299244
12,19,314.2998344979946
12,20,352.3515303631474
12,21,325.9328701268447
12,22,630.7963912290612
12,23,663.6786971995574
12,24,478.2950915232428
13,1,452.59011209018666
13,2,383.3102167994821
13,3,88.97604399798274
13,4,491.0649686650576
13,5,198.29956916762396
13,6,207.36038527069053
13,7,457.9262991417635
13,8,664.2325869498985
13,9,656.8638925890552
13,10,2052.9796928908136
13,11,1077.3803828867522
13,12,1313.8381608081763
13,14,536.8757528351042
13,15,679.7440248584908
13,16,593.2809553993537
13,17,560.2146859850643
13,18,101.53331900423012
13,19,287.8378532800387
13,20,771.7513178352116
13,21,648.6622025079961
13,22,1213.8998067227699
13,23,769.2220396142835
13,24,625.6833362406098
14,1,333.80819706442537
14,2,109.66289249299311
14,3,94.9713390121004
14,4,592.6566230617523
14,5,102.79408358279625
14,6,82.70192762153364
14,7,196.93841319425198
14,8,375.80767447084753
14,9,564.6259485046485
14,10,1757.0370232456742
14,11,1649.6701501297032
14,12,616.4859481383817
14,13,671.2487763560572
14,15,1180.5316835086398
14,16,622.5847232035529
14,17,771.8636332738188
14,18,99.88172901386486
14,19,296.8447820379717
14,20,492.7032096810395
14,21,441.87107891069866
14,22,1394.9322478889428
14,23,1068.6085154079583
14,24,341.3631352890492
15,1,524.8599713161668
15,2,89.65327102624111
15,3,76.39967785784224
15,4,459.05816936586706
15,5,243.46151280042184
15,6,174.51255018839177
15,7,510.3576670929537
15,8,690.5504303600543
15,9,895.7193600117891
15,10,3927.8094427129336
15,11,1417.5207575256993
15,12,765.6711666104345
15,13,648.5609157976825
15,14,1124.240852304402
15,16,1195.4715690211165
15,17,1318.608402155919
15,18,215.46425880529503
15,19,844.0025778284123
15,20,1319.7821245666776
15,21,707.1783730519907
15,22,2428.1004243785333
15,23,1036.9581874448484
15,24,463.5039983874121
16,1,550.7658309779057
16,2,372.7795082115191
16,3,186.5624866953475
16,4,825.169546955449
16,5,404.64788692871747
16,6,1058.053702400333
16,7,1500.4471441516207
16,8,2629.928912832219
16,9,1268.4949763314132
16,10,4036.6952081037525
16,11,1642.153960438767
16,12,682.2043597606804
16,13,644.8737634665034
16,14,565.5112870119322
16,15,1144.9321593209224
16,17,2959.101064744931
16,18,517.1028599619272
16,19,1336.253319503181
16,20,1655.6768688256361
16,21,618.1614295818325
16,22,1126.7415873613502
16,23,477.86363167620885
16,24,337.2333893710264
17,1,371.50351234564056
17,2,222.08715323050905
17,3,95.98339298738388
17,4,541.0069789113959
17,5,186.37801282328107
17,6,425.00591879257576
17,7,964.2271736200773
17,8,1287.6718209163246
17,9,877.128204037903
17,10,3770.290282915096
17,11,1031.8450906180526
17,12,587.2594440005621
17,13,501.40663732069004
17,14,592.6388418909223
17,15,1787.4499507306268
17,16,3287.99393939686
17,18,628.3788137870132
17,19,1724.3430471595912
17,20,1427.8503950722209
17,21,737.2910921853822
17,22,1534.7607919513077
17,23,568.0356469045947
17,24,322.0266023971732
18,1,107.61557653445463
18,4,108.40414902318034
18,6,91.67920498585903
18,7,170.50198691375303
18,8,319.23503258766056
18,9,220.3588532675142
18,10,654.67399565693
18,11,218.9653854388232
18,12,222.82851676842736
18,13,79.95793468687734
18,14,84.31011763233232
18,15,199.84694592441372
18,16,483.57018940395346
18,17,602.5675756813333
18,19,300.81803056676347
18,20,392.6878539631407
18,21,101.41419699485803
18,22,296.83543854000385
18,23,97.34893068785449
19,1,377.09843401811776
19,2,91.58795205105693
19,4,192.27792607982875
19,5,115.79875477351082
19,6,210.0108221078883
19,7,429.23934106103127
19,8,812.6600493026281
19,9,364.68400625589226
19,10,1838.7108265334855
19,11,487.34467639215745
19,12,271.8259892713835
19,13,334.75139983559063
19,14,286.44470292063477
19,15,792.1650698463757
19,16,1382.8066440713733
19,17,1570.25062472915
19,18,318.0814068761585
19,20,1273.231033936696
19,21,397.367495407166
19,22,1092.274332880812
19,23,306.00727424688563
19,24,102.68784664579907
20,1,345.11364305752767
20,2,94.08082850684453
20,4,308.4062834087284
20,5,112.9941757977668
20,6,325.22047263713307
20,7,563.7479895519009
20,8,862.2704822286826
20,9,594.8624060438867
20,10,2539.0406403149914
20,11,595.954775449052
20,12,562.9870224881917
20,13,615.0168541334283
20,14,560.1769130874063
20,15,1176.9534359768995
20,16,1538.1983813612533
20,17,1897.7269968032083
20,18,354.07525194869066
20,19,1235.6098829279306
20,21,1270.2756122780465
20,22,2503.0343346663662
20,23,744.7613820875183
20,24,436.65402726620596
21,1,106.37556831764003
21,4,196.2466480669484
21,5,119.64168372378971
21,6,85.6355671835896
21,7,207.675240958116
21,8,432.77702440990396
21,9,283.79881012946817
21,10,1162.0168364286494
21,11,337.39922997157026
21,12,343.67053726236
21,13,619.865915581695
21,14,463.23407871317943
21,15,806.4556396008214
21,16,520.4185949052776
21,17,637.0956918469509
21,18,111.86582768492543
21,19,391.47957105693047
21,20,1427.9968535253456
21,22,1856.9958247779628
21,23,797.8015775159256
21,24,472.7289439008611
22,1,337.7108316868565
22,2,102.18264471444422
22,3,98.36465207818624
22,4,396.659823982555
22,5,214.36647623873216
22,6,181.19353618229385
22,7,491.6036114440026
22,8,551.0196553335026
22,9,808.3212435263301
22,10,2495.7026597013783
22,11,1315.7429765833829
22,12,829.1320044606537
22,13,1224.6051745018763
22,14,1218.3189379848673
22,15,2770.3082548234433
22,16,1085.5442555836341
22,17,1518.1980534239801
22,18,309.0766209306622
22,19,1260.946253745412
22,20,2359.2927652047297
22,21,1627.6749968706652
22,23,2061.4971538360533
22,24,1112.5422502887889
23,1,235.50284138904394
23,3,71.97148399185416
23,4,314.1051586691262
23,5,89.14571254775106
23,6,69.00234263141557
23,7,184.7817543916913
23,8,220.10029820935472
23,9,411.9282034625605
23,10,1453.80484147712
23,11,866.0289333916455
23,12,622.2922783812768
23,13,588.5896053049964
23,14,903.1263350635804
23,15,601.8028175159125
23,16,356.9834960589337
23,17,444.5894374291736
23,18,81.48590019511245
23,19,224.12500767217517
23,20,626.1018736799324
23,21,440.5661227576991
23,22,1432.7815292365165
23,24,466.2440180963118
24,1,83.85983117768895
24,4,215.44406236849466
24,6,97.89483231271086
24,7,103.60994495338811
24,8,192.26436340457218
24,9,163.9719128382615
24,10,857.7747854541321
24,11,578.4456519134652
24,12,601.9540988361852
24,13,698.6933109512561
24,14,406.6827510685209
24,15,380.12889471033907
24,16,303.8938722774093
24,17,330.7535787036155
24,19,110.8214889203662
24,20,315.4601933685318
24,21,471.16542294993616
24,22,990.8148514920324
24,23,740.2568317733898
