o_zone_id,d_zone_id,volume
7,11,560.2312714048558
7,12,749.7763844880741
7,13,369.85885160862165
7,14,181.16838134626263
7,15,584.4629019128582
7,16,1506.3738276120441
7,17,935.8033655268646
7,18,194.9710212785827
7,19,363.04267761548215
7,20,416.8150263718153
7,21,208.60752915918783
7,22,493.63188907607105
7,23,182.37813808919466
7,24,81.23547405048538
8,1,884.6986080953943
8,2,387.7243254249308
8,3,213.96927132071738
8,4,718.7155423912465
8,5,513.873409314468
8,6,829.610759668899
8,7,1045.3313809053955
8,9,835.6158115637344
8,10,1647.0858717300196
8,11,928.2492892216533
8,12,571.2103694315919
8,13,543.3530568183273
8,14,383.5921247231507
8,15,537.6968553662572
8,16,2060.68303317628
8,17,1209.9067601115596
8,18,305.49200916170037
8,19,704.8475472075673
8,20,951.3582071679876
8,21,372.6153946642436
8,22,593.9238851897143
8,23,319.85554637576655
8,24,176.85478262553218
9,1,475.3288915298819
9,2,175.7342228947453
9,3,101.57244875707123
9,4,711.5046794611368
9,5,741.3744286225723
9,6,375.48187923934523
9,7,562.9326080750985
9,8,815.4528588811331
9,10,2620.1831317478377
9,11,1355.2202522263512
9,12,512.2352404307701
9,13,559.8747672079508
9,14,636.8383400409722
9,15,878.1298139744968
9,16,1190.9513448970092
9,17,886.3711501998628
9,18,213.9036807043274
9,19,449.5436819900705
9,20,512.5806147789102
9,21,313.8643560119602
9,22,745.6792947322986
9,23,499.41973430371036
9,24,209.74112391239763
10,1,1329.012400508529
10,2,562.8889099551984
10,3,271.2413884693642
10,4,1406.0509109315672
10,5,1095.0263567574273
10,6,678.0701948966721
10,7,2505.767931611942
10,8,1685.2261296033685
10,9,2482.439764979533
10,11,4454.737782360273
10,12,2208.3051149775497
10,13,1740.1335987679106
10,14,2077.570893296009
10,15,4566.918396374952
10,16,4713.693464698221
10,17,4150.776631667696
10,18,707.7066505921991
10,19,1345.1232371705203
10,20,2579.1881324799006
10,21,1088.6744325327472
10,22,2671.197520324426
10,23,1255.935289468339
10,24,730.341176514255
11,1,487.36781671621475
11,2,195.3588677000977
11,3,317.76849340978686
11,4,1449.3391545259844
11,5,522.3375021664652
11,6,353.62648954560075
11,7,455.1166096520595
11,8,942.4796931382117
11,9,1382.8123398088271
11,10,4807.368447417778
11,12,1301.366238606015
11,13,876.7722733414624
11,14,1813.20660633208
11,15,1432.8958801973595
11,16,1308.3298666149385
11,17,1087.5894082775753
11,18,112.24371613061834
11,19,377.6783029392737
11,20,764.2539836171502
11,21,402.1335214046503
11,22,1086.531146944246
11,23,1603.9620518123447
11,24,655.3352955020765
12,1,242.9808127801607
12,2,96.553608922727
12,3,199.96228449594358
12,4,609.9794304209511
12,5,215.66213862761668
12,6,164.23807958789203
12,7,650.4986776917649
12,8,515.0057684118032
12,9,551.6862058918398
12,10,2191.0590640316177
12,11,1496.7643546893278
12,13,1453.0966697815365
12,14,728.8534652833613
12,15,754.3982461238726
12,16,673.4265824428504
12,17,508.23564434197374
12,18,245.70607144902476
12,19,278.8835944786259
12,20,353.37225452423445
12,21,295.11850853266105
12,22,659.508248815684
12,23,724.803823546331
12,24,465.0562721156196
13,1,448.4190873444475
13,2,292.8185684505667
13,3,89.57682778939513
13,4,582.8802281799459
13,5,190.60740374796802
13,6,199.72578677574293
13,7,363.2401568065186
13,8,533.0530457169258
13,9,556.5696724139789
13,10,1581.3934617168916
13,11,943.1418928602387
13,12,1034.659580426083
13,14,634.084015552588
13,15,730.5833494461277
13,16,603.9950874046997
13,17,461.89578884704235
13,18,108.25552068734868
13,19,257.0564872911353
13,20,566.5193035077323
13,21,559.2831541752639
13,22,1306.5158901589357
13,23,757.3211839786808
13,24,781.3858673134805
14,1,349.1989457556922
14,2,97.553468846546
14,3,81.70532582373244
14,4,572.6586663356392
14,5,98.9831761949295
14,6,119.75805103315665
14,7,217.80499810149666
14,8,344.7242661747174
14,9,508.31952930873825
14,10,2333.441635431108
14,11,1615.334120335356
14,12,575.230265787885
14,13,536.4204323484084
14,15,1203.9919292573234
14,16,642.0112172869652
14,17,812.2252360308834
14,18,86.46941331785504
14,19,264.57487132298957
14,20,463.63192692244695
14,21,413.530570225298
14,22,1216.8881211454557
14,23,1029.2981890535907
14,24,393.45642704954327
15,1,446.01622395400705
15,2,106.34699062344673
15,3,106.08680818824394
15,4,426.59455547220955
15,5,219.39473688486615
15,6,212.23108973270263
15,7,536.7634485313253
15,8,500.7535846604234
15,9,1150.3221589752122
15,10,4071.4760305688246
15,11,1494.3687238658554
15,12,782.5922497584813
15,13,712.8929658901924
15,14,1464.213456727314
15,16,1086.6981444366668
15,17,1458.5354100671934
15,18,207.8776062657097
15,19,794.6010096326604
15,20,1293.8898858470145
15,21,848.5579749988141
15,22,2149.2396686603465
15,23,1057.8286270949977
15,24,486.742996752452
16,1,591.1630678653988
16,2,496.6089292282473
16,3,161.6250704990101
16,4,944.8194881350449
16,5,532.6352385978013
16,6,873.9620763024768
16,7,1551.9090525848421
16,8,2703.4095402433636
16,9,1508.1256550010492
16,10,4465.962033259391
16,11,1783.3120419537797
16,12,803.5726148068155
16,13,639.3414912611663
16,14,717.4679333640439
16,15,1194.4215150382365
16,17,2480.229295935827
16,18,561.5515263399461
16,19,1400.091711312179
16,20,1699.694572823849
16,21,574.9163092138618
16,22,1356.7433279682814
16,23,495.7964358385188
16,24,270.91016114141826
17,1,410.8202457445237
17,2,207.65320955345175
17,3,101.94833142641373
17,4,485.6335783978927
17,5,221.14253311505632
17,6,671.884435349994
17,7,1023.1184799419337
17,8,1307.249975520895
17,9,866.1635583411306
17,10,3876.78064913487
17,11,945.5312997826268
17,12,663.4079670206366
17,13,535.9180224316335
17,14,754.360886781286
17,15,1559.0419725950085
17,16,2932.8934087210905
17,18,560.105288334458
17,19,1826.5244434286599
17,20,1577.3525005510453
17,21,523.5698608712377
17,22,1790.988101090908
17,23,622.2806203944483
17,24,299.07155802055456
18,1,73.29687145420938
18,4,75.49480477523421
18,6,74.91411844077118
18,7,119.82163298259276
18,8,241.9916222556617
18,9,140.16908423329312
18,10,504.05465925119955
18,11,164.62728990608568
18,12,167.0841218249441
18,13,70.31927373172127
18,14,79.97407546321683
18,15,147.85650140774797
18,16,408.88129365328365
18,17,555.5094673919502
18,19,195.700068216744
18,20,315.80669189935355
18,21,70.6119541786648
18,22,231.11653998106527
18,23,70.444871647791
19,1,313.57734283450014
19,2,103.45272424072414
19,4,181.92294098815202
19,5,110.9384986386069
19,6,173.62764823750555
19,7,373.5800032187478
19,8,802.416176798627
19,9,366.79399099858904
19,10,1868.2588219816075
19,11,351.94675687562653
19,12,290.0413536535281
19,13,276.6640241919082
19,14,322.8411129143552
19,15,711.1776644879905
19,16,1105.8002811868748
19,17,1823.2701920835214
19,18,280.7949355962765
19,20,1099.3223359820236
19,21,349.5731105197987
19,22,1061.535408092603
19,23,257.35148141870764
19,24,91.83288541353605
20,1,336.82935398068594
20,2,88.58499460643932
20,4,282.75891082159836
20,5,88.85492475430887
20,6,311.33855389070976
20,7,515.8004699246529
20,8,971.7718269073979
20,9,589.1049365987275
20,10,2271.998384209149
20,11,645.2755904520114
20,12,477.05988169707985
20,13,675.2001160532243
20,14,504.05710648614854
20,15,1155.636729088692
20,16,1676.1778533718925
20,17,1548.041390300564
20,18,406.70516477830614
20,19,1280.9963885631496
20,21,1466.7292543090584
20,22,2304.0676127145794
20,23,885.9813212951689
20,24,444.0674505850873
21,1,126.81263916466602
21,4,187.57646264226258
21,5,98.14833870936583
21,6,94.0205606384472
21,7,189.65281399362289
21,8,466.89310338237465
21,9,281.98697812952275
21,10,1261.661187123208
21,11,455.1407447819429
21,12,322.27130907465886
21,13,651.1342692894549
21,14,349.7785041814679
21,15,849.390261915087
21,16,646.772812087418
21,17,641.6301046655136
21,18,96.5746880850989
21,19,366.5827574362162
21,20,1061.5437797481745
21,22,1955.4514785545243
21,23,545.0030779251704
21,24,503.2530955693951
22,1,429.0721793755525
22,2,113.56835140269297
22,3,101.411915195828
22,4,385.39555551337014
22,5,186.74038234485047
22,6,187.80314089489065
22,7,509.90121696839674
22,8,483.4370928184751
22,9,671.28462347413
22,10,3055.9294955167843
22,11,1066.5056915193757
22,12,653.7720629485486
22,13,1240.197917101468
22,14,1445.7807489494205
22,15,2459.759864403099
22,16,1115.6686179619987
22,17,1369.7088596708616
22,18,320.00640103521476
22,19,1360.059844913379
22,20,2416.6934907358277
22,21,1798.6371079737391
22,23,1980.7053779979076
22,24,1174.2389595514944
23,1,200.44494913661816
23,3,75.91313746360385
23,4,323.96417289996106
23,5,77.48327517115217
23,6,87.4801879128793
23,7,159.52997709869473
23,8,239.45818279937816
23,9,364.20090849659704
23,10,1610.920152535645
23,11,1048.6388069329819
23,12,569.7552162071155
23,13,606.0486987126014
23,14,897.4874213308943
23,15,731.0028829283877
23,16,416.89599981752264
23,17,464.09974594542484
23,18,71.61546224777098
23,19,266.83968705391675
23,20,512.6593296793573
23,21,482.659566159362
23,22,2010.0358915166748
23,24,524.8365809135375
24,1,104.58975608467284
24,4,236.25371128480845
24,6,121.38945890225447
24,7,114.9057661933818
24,8,249.6049246716444
24,9,207.35019506247005
24,10,774.6713076294265
24,11,530.5059092601156
24,12,480.39175758696064
24,13,713.9207837659561
24,14,397.01683482374494
24,15,373.4521966039909
24,16,274.273065267271
24,17,287.02907124149937
24,19,112.57325472420061
24,20,407.87638482293386
24,21,462.33735508303585
24,22,1218.8262345759913
24,23,693.5770055732125
