o_zone_id,d_zone_id,volume
9,19,314.72359227591517
9,20,487.3171679929653
9,21,302.09578039452947
9,22,831.6083710930985
9,23,498.1826032415574
9,24,191.85854138415328
10,1,1129.0944161205293
10,2,539.6779058605449
10,3,232.62641175097002
10,4,1137.5373665097118
10,5,837.8994714459515
10,6,642.8587644086344
10,7,1943.7783172993184
10,8,1492.9137243510427
10,9,2935.7353811939456
10,11,3932.867234762638
10,12,1805.3521627547898
10,13,1911.6622013785523
10,14,1698.3654345384439
10,15,4058.2362631774604
10,16,4852.55432910256
10,17,2784.442337139666
10,18,568.1721083252148
10,19,1288.883626668031
10,20,1903.5567956488087
10,21,1091.7513871729204
10,22,2745.5003954478366
10,23,1653.3617458287276
10,24,695.7282558276811
11,1,376.1802889317529
11,2,134.44831748022472
11,3,183.41653835813497
11,4,1300.3573011210499
11,5,299.4154410127695
11,6,217.60628488919585
11,7,435.91940588662175
11,8,548.1199946874558
11,9,1245.8046408874961
11,10,2788.903110330527
11,12,1035.7073975505084
11,13,780.5525727221755
11,14,1288.3952507513097
11,15,1033.0751446940196
11,16,967.3216328778674
11,17,566.0928341623035
11,18,65.35318033512665
11,19,211.6776499584539
11,20,361.2642644217449
11,21,278.3970775788722
11,22,907.8584317049149
11,23,879.4663901537498
11,24,379.4005272541578
12,1,180.52943882544048
12,2,105.32628855205324
12,3,130.37387263109156
12,4,621.561139113923
12,5,158.9424836434312
12,6,137.49646041653511
12,7,639.4820605088235
12,8,575.7616955295307
12,9,643.7992873700629
12,10,2108.883247045201
12,11,1283.510515683099
12,13,1247.3690554154316
12,14,628.1588764167051
12,15,594.6268453598292
12,16,816.5986800534278
12,17,485.01086180358544
12,18,163.40252732456574
12,19,197.77674515580168
12,20,326.8965264535074
12,21,303.7795810556125
12,22,734.2423891131498
12,23,630.7527729456281
12,24,418.0446979961157
13,1,584.8538835316535
13,2,325.9096312668031
13,3,79.67474532083124
13,4,628.6434783992529
13,5,140.8524908806282
13,6,131.8671526743077
13,7,409.05556922522317
13,8,556.2528990331041
13,9,607.0196269249182
13,10,2117.720996711785
13,11,994.7107853033999
13,12,1156.7957564098715
13,14,546.253031132315
13,15,673.8757705088672
13,16,555.8627734261794
13,17,365.86772952515383
13,18,72.72729822266821
13,19,291.07423491374254
13,20,477.1183763434815
13,21,603.5152144698249
13,22,1088.137420347457
13,23,637.2931287781793
13,24,690.7177878916658
14,1,342.82688223977095
14,2,111.47919398782813
14,3,72.89125632123462
14,4,601.5598729251788
14,5,77.66126456376097
14,6,79.28899318233567
14,7,198.34098457194779
14,8,375.49096423850665
14,9,638.7206943830575
14,10,2102.13420785408
14,11,1482.4958772164696
14,12,608.7806770828067
14,13,569.3080756049983
14,15,1121.9746978672274
14,16,776.4955491393331
14,17,523.3962923027617
14,18,68.30674738496812
14,19,232.94236008264448
14,20,374.86209374222534
14,21,382.34042951889774
14,22,948.8644345202124
14,23,1076.873668623823
14,24,380.9542810279984
15,1,505.7707134865516
15,2,109.67498836572298
15,3,67.07385763230226
15,4,658.4385120121186
15,5,158.76374421780534
15,6,152.3071257827983
15,7,496.0016394491366
15,8,639.9096067071205
15,9,865.5647227869646
15,10,4156.358779468432
15,11,1528.0984105073019
15,12,659.3924506381437
15,13,615.7836962082309
15,14,1540.6141328822896
15,16,1344.3498371740939
15,17,973.0565775278351
15,18,142.55471021510368
15,19,613.1167524015569
15,20,847.4988229981069
15,21,829.5152867805452
15,22,3094.70765716342
15,23,1027.4752820400354
15,24,393.6511496758024
16,1,416.7271973994961
16,2,307.9854361769662
16,3,103.89426239206031
16,4,569.9023770092178
16,5,260.87909368325376
16,6,488.8985395619935
16,7,1048.7288732340132
16,8,1733.3087878882625
16,9,1153.9623855839686
16,10,3511.0671120954858
16,11,1059.3825334927922
16,12,484.2720278572547
16,13,493.1305642417357
16,14,563.3644901877267
16,15,849.4592223168469
16,17,1662.1501689618692
16,18,307.6059477103218
16,19,740.7944788085902
16,20,794.8225471204914
16,21,437.32817038640434
16,22,674.6329852306151
16,23,364.436815019492
16,24,238.07986032739743
17,1,390.08985224904245
17,2,184.96441139154115
17,3,92.32267403105752
17,4,561.0334512338115
17,5,144.0474795676187
17,6,417.3934234884712
17,7,1108.1292504222617
17,8,1593.7884837848997
17,9,885.6393066950235
17,10,4191.685037340333
17,11,927.9289347840645
17,12,524.9233712531985
17,13,530.0239593834958
17,14,672.8284499977399
17,15,1853.867293773407
17,16,2738.033160436574
17,18,358.3202804979775
17,19,1258.571732434828
17,20,1170.6717897828967
17,21,540.4158928797509
17,22,1635.2230851119882
17,23,693.6901476957969
17,24,312.9841514689048
18,1,66.5488211149651
18,4,79.60820985267539
18,6,55.04166077625256
18,7,133.26877853197635
18,8,208.65426722649116
18,9,176.04527883063903
18,10,568.1051152307427
18,11,182.11868216118543
18,12,176.2200126253853
18,13,85.78062359408592
18,14,78.70460440315611
18,15,152.72577665339483
18,16,392.9784058263687
18,17,334.7937009472996
18,19,172.8993589070514
18,20,209.00423560763144
18,21,72.7379384701699
18,22,182.83549845440047
18,23,68.28318351721275
19,1,221.8038744435518
19,2,99.48080465205429
19,4,137.33167233627117
19,5,58.99060781819545
19,6,110.08840496805163
19,7,294.36963846960805
19,8,445.9618784572193
19,9,273.97183653359576
19,10,1299.248982677119
19,11,302.2147149240361
19,12,223.15854036469315
19,13,230.36625964119912
19,14,246.29027112743194
19,15,570.1893089116118
19,16,875.8066851664112
19,17,818.0415919570047
19,18,174.66314797073497
19,20,612.1099142354767
19,21,311.27773730238056
19,22,731.8195947840162
19,23,219.09612734310136
19,24,72.3142471322138
20,1,224.9486698899469
20,2,72.76913177245909
20,4,235.59812425539366
20,5,52.7117375327354
20,6,175.74901979420574
20,7,417.0280462990012
20,8,673.9049668259885
20,9,497.86821497838446
20,10,1646.5644356315622
20,11,457.0550787804525
20,12,385.9121264636569
20,13,485.83960114389004
20,14,356.67105108879514
20,15,847.734587947848
20,16,1157.0584696287501
20,17,937.0724700084002
20,18,245.09436380089005
20,19,703.8736452621044
20,21,807.9645749179778
20,22,1838.998801545349
20,23,565.1630204432388
20,24,248.71461281002007
21,1,98.7373038225252
21,4,215.44282691033962
21,5,79.8228818322655
21,6,67.41242619970063
21,7,208.42549995647312
21,8,468.0070837982773
21,9,288.4234014237775
21,10,1204.852140850771
21,11,439.8721923996683
21,12,338.8896676825311
21,13,516.9587633337184
21,14,444.13901830424544
21,15,898.6554980430064
21,16,592.3276500398571
21,17,411.2707348205053
21,18,75.77509567587846
21,19,278.92955129401435
21,20,743.1094322035879
21,22,1469.4170362959085
21,23,822.0858447813534
21,24,480.1264520481343
22,1,413.8577106315831
22,2,101.52361199526403
22,3,87.86953958909986
22,4,427.2268239647067
22,5,133.68739553619196
22,6,149.94544384995257
22,7,508.67495370400883
22,8,460.3010063138544
22,9,658.3628135771639
22,10,2839.609009846791
22,11,1195.749063342208
22,12,672.2203988369988
22,13,1574.0960556793664
22,14,1320.9419392726847
22,15,2376.239806417386
22,16,1317.6354046811202
22,17,1399.6628905749703
22,18,201.17212468541985
22,19,980.6616347750341
22,20,1683.6373761575294
22,21,1689.4793469094861
22,23,2062.1188833112114
22,24,1155.5566953605796
23,1,209.07035722101296
23,3,62.43573142633923
23,4,373.02233304739315
23,5,46.4782876968995
23,6,58.996750462463964
23,7,161.29191297239166
23,8,231.8996326976043
23,9,378.6159526860607
23,10,1442.4219889363872
23,11,982.2232987641488
23,12,540.6033205754312
23,13,562.3576285150566
23,14,894.2503292291038
23,15,739.9937157058059
23,16,386.38194264277666
23,17,388.52345974996035
23,18,57.77893428661102
23,19,162.6938400229265
23,20,407.0261001733023
23,21,543.442219708965
23,22,1562.4408510395774
23,24,502.54315836131144
24,1,91.75677943459515
24,4,210.72183731340215
24,6,77.1720263569642
24,7,98.17236614310994
24,8,191.70777665575122
24,9,196.5378388654064
24,10,1078.6506143031124
24,11,673.1553225858331
24,12,550.8360289227372
24,13,784.1978417726682
24,14,356.3828966545049
24,15,406.9149710058421
24,16,305.7074705467573
24,17,236.88600978200748
24,19,72.09504816536594
24,20,240.75345548333266
24,21,460.1004812248553
24,22,1177.400941268537
24,23,647.3100273409634
