o_zone_id,d_zone_id,volume
5,21,105.29778199045181
5,22,172.04034315220437
5,23,97.97561882717932
6,1,229.94406429200558
6,2,324.5908048446779
6,3,189.67190214897929
6,4,308.29561362536
6,5,111.41447752739448
6,7,327.7134847319011
6,8,667.558516598639
6,9,320.7291330024629
6,10,590.1522122144265
6,11,311.90927330926604
6,12,158.37913781631815
6,13,139.15107489304054
6,14,73.51423967646625
6,15,142.361568079734
6,16,643.0885579496116
6,17,292.4705274434371
6,18,54.279494067542586
6,19,107.41836888034237
6,20,160.20418143314419
6,21,81.18442955679318
6,22,151.32714078517188
6,23,76.72433207337653
6,24,88.63967020930964
7,1,551.5447772850155
7,2,201.23800396099497
7,3,72.71124963927876
7,4,472.77331405937355
7,5,165.7385951220934
7,6,336.8256230852995
7,8,1131.0973208326127
7,9,596.312849687416
7,10,1874.6856772858441
7,11,522.5416439481031
7,12,620.6373752091865
7,13,316.60227416013737
7,14,203.27781319228978
7,15,507.30531262993185
7,16,1471.832319675974
7,17,854.801944266887
7,18,162.61877196918485
7,19,324.8573548076653
7,20,358.0899888616354
7,21,237.16535302712677
7,22,504.15756887260153
7,23,204.95472751489228
7,24,101.14717746907647
8,1,815.6136077163477
8,2,347.84886057956413
8,3,154.4260701310391
8,4,809.9317829328127
8,5,368.60230973696724
8,6,587.1187304139019
8,7,948.1134004955326
8,9,737.3394443613226
8,10,1746.91151815692
8,11,798.4650280984368
8,12,600.1045371327966
8,13,654.7938174475466
8,14,398.63059366252253
8,15,565.8607019182392
8,16,1991.2973417990597
8,17,1123.0296731854196
8,18,237.27710498103892
8,19,428.6623468418941
8,20,765.8917204491439
8,21,350.23679050196176
8,22,443.64976691700065
8,23,297.82780690929593
8,24,199.89961021441164
9,1,470.361864033151
9,2,182.8238229049098
9,3,74.96805376170138
9,4,654.7820305422243
9,5,668.8027704074649
9,6,269.75285359805514
9,7,546.7606201212666
9,8,808.6796149981814
9,10,2925.125199355045
9,11,1296.8032490465819
9,12,552.0110838485288
9,13,675.3341041148351
9,14,599.9906012205756
9,15,786.5828440448038
9,16,1462.2456174372687
9,17,685.9291138138117
9,18,157.00204131312674
9,19,371.08582420808915
9,20,421.8626167238382
9,21,293.37084429308624
9,22,686.7933418736269
9,23,536.7628605215023
9,24,188.4720226519957
10,1,1281.7992850978908
10,2,616.7336991432999
10,3,192.58437521910622
10,4,1093.4588286919002
10,5,777.1363620290834
10,6,525.6137100494608
10,7,1713.8831119439046
10,8,1263.6772868844896
10,9,2909.008867344359
10,11,4147.9654264189585
10,12,1786.8035141811933
10,13,1838.8490902217222
10,14,1838.5537427078004
10,15,3531.027730149537
10,16,3822.5543110864237
10,17,2638.5180218210876
10,18,575.2183421003882
10,19,1386.2695113864852
10,20,1738.6665908597233
10,21,1234.58864997101
10,22,2385.0765749187667
10,23,2055.0765248121843
10,24,843.4907446812792
11,1,367.30123739041113
11,2,142.12206506792586
11,3,171.67683086805596
11,4,975.8453739068672
11,5,283.68854845305765
11,6,221.78596014321081
11,7,406.68703362653514
11,8,575.9816684348607
11,9,977.7758582668016
11,10,3253.7382660203402
11,12,934.5303712479589
11,13,796.28687038163
11,14,1172.8326823997613
11,15,952.8059127182718
11,16,947.3203645490332
11,17,569.26133913514
11,18,55.00740909745366
11,19,200.24594756989364
11,20,352.9367452915993
11,21,282.8931218047811
11,22,905.2294965435135
11,23,833.2336781563663
11,24,409.98511128319655
12,1,238.75011171018878
12,2,125.01091582925581
12,3,107.71232882999557
12,4,811.5358183862671
12,5,150.9114764380944
12,6,187.9964941484919
12,7,679.4572779506058
12,8,703.172424627028
12,9,529.4657691328325
12,10,2218.3856330010963
12,11,1439.0492209981567
12,13,1149.409481735305
12,14,745.1107397767428
12,15,720.1681814580567
12,16,702.0762309164279
12,17,466.2234198558944
12,18,125.53433189666175
12,19,237.96759331843015
12,20,297.25662912460473
12,21,270.5667093752352
12,22,685.6791965332848
12,23,608.5352101925464
12,24,442.3321207986253
13,1,530.600914099511
13,2,319.54032309817285
13,3,87.6062870293395
13,4,683.3554241332778
13,5,144.94175560449216
13,6,124.06598364611844
13,7,417.7043278747806
13,8,555.8379421728055
13,9,637.1286613354288
13,10,1790.3080957668392
13,11,1172.6635976697637
13,12,1022.3796945227024
13,14,684.0552688746343
13,15,750.2385877851303
13,16,622.8595655119087
13,17,413.74092087367717
13,18,76.71185741169543
13,19,257.54706827824117
13,20,494.2356179231783
13,21,663.2441714197763
13,22,1572.8482718463765
13,23,756.5823293281172
13,24,803.8843014769393
14,1,288.0707078115939
14,2,105.52684740214522
14,3,75.26730999385566
14,4,474.26675864194175
14,5,76.91013505621872
14,6,68.89611636814209
14,7,229.39149341582726
14,8,358.45119360471085
14,9,619.4479783078109
14,10,2178.4637926878486
14,11,1845.228011647077
14,12,622.5010043390855
14,13,690.2665974241825
14,15,1413.2671496811993
14,16,629.2896567179203
14,17,538.0109661173656
14,18,82.05822674886382
14,19,217.26250041922242
14,20,356.26325425212013
14,21,404.00593809923396
14,22,1276.4862121614713
14,23,1212.5743032753298
14,24,407.74977481855376
15,1,583.9014217004852
15,2,109.40627618979299
15,3,69.10944821826561
15,4,428.123639368484
15,5,160.47454617982933
15,6,140.7332822819598
15,7,467.3043621498859
15,8,712.3675843956802
15,9,1110.0602140389021
15,10,4051.2672176937904
15,11,1205.2654491344117
15,12,624.3609568527804
15,13,805.3481864768389
15,14,1263.4249117956979
15,16,1278.296155002474
15,17,1216.465439439465
15,18,156.09525597033482
15,19,621.1769417462839
15,20,813.8166454671092
15,21,828.2720545287049
15,22,2518.7393433008956
15,23,872.1111135149051
15,24,355.24427444471496
16,1,369.1463127887887
16,2,254.6626851983388
16,3,123.3230433238537
16,4,616.6678058604015
16,5,284.3540663179728
16,6,463.4206716746171
16,7,992.0118726856035
16,8,1895.6217636585707
16,9,1059.40510866279
16,10,3328.3847512834373
16,11,1019.5419176911412
16,12,464.0388918150431
16,13,524.3193139505091
16,14,552.6605907836785
16,15,810.6892283770189
16,17,1469.4520477844983
16,18,301.90621760624066
16,19,765.0673583746252
16,20,873.1440308336001
16,21,435.9807241628756
16,22,734.5768704550608
16,23,309.2482725371492
16,24,224.56309183420416
17,1,429.9918942595366
17,2,188.38783077577236
17,3,78.03862002159185
17,4,482.9070659910887
17,5,171.19353910019385
17,6,423.80741262631403
17,7,989.2606171084923
17,8,1318.9112844194526
17,9,915.0531117413361
17,10,4656.353650914321
17,11,971.3052726399309
17,12,610.0932244009686
17,13,579.7261092780585
17,14,865.7974097555403
17,15,1236.3891201919173
17,16,2856.4288257485937
17,18,395.43375841780085
17,19,1336.4736997624918
17,20,1090.210903462267
17,21,564.027023749521
17,22,1794.9278062254195
17,23,610.9013879689652
17,24,256.9441105353697
18,1,66.99219990764476
18,4,76.51497352548886
18,6,58.531643115023904
18,7,203.67472111193473
18,8,269.30987583091047
18,9,156.32252334973523
18,10,521.4164774999455
18,11,155.65799550302762
18,12,169.11853631019846
18,13,72.66864577134672
18,14,76.57359403510685
18,15,138.98563175081682
18,16,370.69576940875913
18,17,315.5104160474508
18,19,166.33962541212404
18,20,195.84488409830092
18,21,77.64714605467428
18,22,228.85805713388137
18,23,75.9008245880394
19,1,230.8616114211395
19,2,72.40858683649078
19,4,160.5751287727721
19,5,60.68568078997621
19,6,130.23320153662246
19,7,279.80906247614126
19,8,445.47870241604886
19,9,297.6292907008478
19,10,1472.1446584533235
19,11,291.626310751085
19,12,239.45606024300457
19,13,261.5385731038921
19,14,214.53479909338714
19,15,587.4385954458604
19,16,1068.3195149799094
19,17,964.8633235898285
19,18,139.1143724915422
19,20,730.4496572277251
19,21,273.58851854891105
19,22,895.7863681858088
19,23,258.23332724810115
19,24,80.69465998048297
20,1,199.64575992146445
20,2,62.15722506398518
20,4,245.74637035401202
20,5,52.46783250477399
20,6,178.07422346502926
20,7,321.0944573070064
20,8,669.8545766067058
20,9,534.0043092797167
20,10,2066.0063750069926
20,11,469.87456640240896
20,12,383.12071250964203
20,13,494.48437819577396
20,14,408.8205159163489
20,15,831.1476534184593
20,16,1193.1321289466075
20,17,1033.852120301768
20,18,229.23764889275
20,19,671.4321120217097
20,21,1107.0179851351816
20,22,1603.1361806163868
20,23,523.6322703810441
20,24,291.87588554806723
21,1,92.70298023171651
21,4,207.46720419021028
21,5,65.5154288605997
21,6,61.159958077526596
21,7,193.36223384990708
21,8,440.03856143833787
21,9,306.9682007525127
21,10,1173.0717937842032
21,11,403.12908145165494
21,12,305.1840643288602
21,13,591.0502091988708
21,14,357.3514987228408
21,15,794.4488687349352
21,16,579.1699913512591
21,17,402.63257614030033
21,18,79.8516208204976
21,19,292.5614658472136
21,20,829.2628783192207
21,22,1866.7382645430514
21,23,665.1876175130976
21,24,492.65878630154015
22,1,399.7843261896563
22,2,94.03921189630499
22,3,77.16342536939194
22,4,436.5652364542533
22,5,129.24648516555854
22,6,143.18894718881228
22,7,507.83704705335606
22,8,444.91807895492235
22,9,795.9554227398397
22,10,2184.6029459543406
22,11,1281.0523637715407
22,12,798.6030657579197
22,13,1395.5984062496432
22,14,1295.9238430468251
22,15,2141.28699257641
22,16,1005.0563589915747
22,17,1348.6760050235832
22,18,230.0016572898473
22,19,956.5335077067
22,20,1557.8225059268045
22,21,1951.5797966746304
22,23,2112.2582382140135
22,24,1280.159591339521
23,1,244.9573663810429
23,3,51.088726378443184
23,4,359.3231074539019
23,5,49.46656440398282
23,6,63.16317270102998
23,7,115.86161490511972
23,8,222.83987283632814
23,9,337.0541843865741
23,10,1293.5863601567548
23,11,1084.9805515979535
23,12,590.7232862072425
23,13,595.9711459041176
23,14,925.6481307191049
23,15,604.3761230614689
23,16,380.66893629246806
23,17,301.4870152055172
23,18,54.27023606650187
23,19,154.7168482565918
23,20,345.0691551156785
23,21,501.82433526187407
23,22,1598.117299896896
23,24,487.6328970388716
24,1,107.75450676758433
24,4,213.6549344171494
24,6,74.72339371841643
24,7,98.2172862304876
24,8,194.02485799384266
24,9,193.07264845628708
24,10,736.9542320957964
24,11,567.5869479173758
24,12,475.0949258990859
24,13,811.9420776658501
24,14,464.99009546808867
24,15,411.5619206321649
24,16,269.31899794056807
24,17,274.1751826634182
24,19,84.79321296031023
24,20,312.5826369468729
24,21,507.34536504076755
24,22,1011.124952128541
24,23,647.1611414199706
