o_zone_id,d_zone_id,volume
7,2,232.46820362360694
7,3,105.41236948311952
7,4,379.3131054998642
7,5,180.94364765858344
7,6,292.8746285557299
7,8,989.9315799349044
7,9,691.5240978221641
7,10,2149.024509158123
7,11,548.8294537098651
7,12,625.8622580269688
7,13,400.0426148305326
7,14,249.7015358482987
7,15,552.2705865285254
7,16,1379.8151143394246
7,17,937.8718353695319
7,18,216.7506895592712
7,19,421.88521221447155
7,20,480.3960733587939
7,21,180.51023279096052
7,22,610.9079947017914
7,23,165.14024475663072
7,24,122.59708735063145
8,1,697.1530066567468
8,2,415.6780892144983
8,3,179.81396028400079
8,4,543.2277076403567
8,5,436.13860970548296
8,6,747.9057887545877
8,7,880.3564470440951
8,9,929.2279333461408
8,10,1647.5450473388428
8,11,756.1195183040973
8,12,628.0519126339566
8,13,548.7535633963155
8,14,327.7696026008309
8,15,698.3482692068249
8,16,2036.2055999245838
8,17,1545.1042573819107
8,18,262.18682807019655
8,19,599.8482207099322
8,20,940.3796741711828
8,21,438.3627263185615
8,22,507.19953250103066
8,23,307.869125744238
8,24,212.86029788783307
9,1,501.1436771525588
9,2,177.80025731741196
9,3,118.38125320543715
9,4,883.5569161320649
9,5,780.0422919453287
9,6,414.72362251003096
9,7,560.0709181379654
9,8,735.0636400994204
9,10,2626.28584531488
9,11,1235.0164790339065
9,12,650.2800760600308
9,13,496.11627931880264
9,14,549.7030111000363
9,15,731.0764837770396
9,16,1567.3736928450453
9,17,999.0309898182356
9,18,205.37345662812453
9,19,437.50806183559706
9,20,562.1659842750668
9,21,311.41742928006386
9,22,663.3076819316472
9,23,494.61567193480437
9,24,186.09360777471312
10,1,1207.7207791303708
10,2,547.2109333419148
10,3,307.2644081074556
10,4,1089.5962364947068
10,5,1085.7969727950258
10,6,760.3761553357451
10,7,1949.2971038765163
10,8,1532.5997453309155
10,9,3126.445904455262
10,11,3790.424266381833
10,12,2174.053975748785
10,13,2296.2214757724687
10,14,1815.6206995428463
10,15,4389.537816143263
10,16,3804.814745402803
10,17,3605.0949159098177
10,18,743.9127409058726
10,19,1679.5925364996933
10,20,2598.317088889228
10,21,1178.8968735363094
10,22,2746.8879754847303
10,23,1966.4955862443915
10,24,858.2778362781467
11,1,409.97846951223335
11,2,148.0120569681504
11,3,188.02458321304806
11,4,1030.0418605308366
11,5,361.5215903651949
11,6,299.6618521847312
11,7,380.0333966188225
11,8,665.2301870143386
11,9,1262.3323122343406
11,10,2723.9493709415538
11,12,964.1800182798039
11,13,736.9658565583726
11,14,1279.7674297313758
11,15,1034.2888628659537
11,16,1002.7149903104724
11,17,817.5317248522716
11,18,78.77885990424672
11,19,244.62004993861487
11,20,469.6363474856524
11,21,256.85843649658113
11,22,844.0165636633564
11,23,921.5468529332861
11,24,468.7132816018748
12,1,192.6688187660938
12,2,112.74106980196437
12,3,187.70429556464703
12,4,649.5426402013697
12,5,199.914431101195
12,6,184.64922351473433
12,7,656.7453315905794
12,8,679.2731575541306
12,9,638.828192853441
12,10,1976.1052961667215
12,11,1662.7554022844356
12,13,1422.5678318643586
12,14,675.5140401399057
12,15,616.1731659234308
12,16,721.1341707883239
12,17,630.6089977701726
12,18,159.87385534643715
12,19,249.02761267229658
12,20,496.6635981788536
12,21,317.29810843146385
12,22,721.0785139783267
12,23,739.606566817375
12,24,535.9298276939826
13,1,439.6720140779533
13,2,361.3923892682563
13,3,99.19709173014382
13,4,566.8371594559849
13,5,238.5814501937777
13,6,170.76441162572183
13,7,376.6747576926238
13,8,612.6854907919778
13,9,684.417532409299
13,10,1727.3423725782577
13,11,980.0858693740109
13,12,1331.9881734206137
13,14,640.905728753857
13,15,698.5859685299962
13,16,577.0251460988148
13,17,523.1664689106235
13,18,104.4482737638222
13,19,344.3240340833717
13,20,581.0929238534579
13,21,673.2420451880382
13,22,1291.0386581864675
13,23,864.7701169590215
13,24,642.7784268646662
14,1,363.3271288587591
14,2,102.54896653841614
14,3,99.9619218620226
14,4,477.972548967576
14,5,87.15971380778194
14,6,116.34126584302385
14,7,197.141260521373
14,8,423.53304477331307
14,9,609.9404125879473
14,10,2494.79250738031
14,11,1669.2067307577454
14,12,615.8043599521641
14,13,691.2947074529691
14,15,1360.1312733020438
14,16,778.4624971323998
14,17,632.7277297446769
14,18,96.61790814288803
14,19,328.9566028478885
14,20,552.2706045227682
14,21,339.1016858237326
14,22,1211.1241110792976
14,23,1098.3168980345597
14,24,411.5855482016752
15,1,492.99298600386953
15,2,82.39445244768724
15,3,101.92305629866041
15,4,467.78010007808683
15,5,175.82620851762456
15,6,211.37347532101126
15,7,537.9600720307624
15,8,640.2019926449045
15,9,1061.317100655719
15,10,4157.836642803411
15,11,1302.1269217496247
15,12,668.4435973196133
15,13,668.207926581919
15,14,1347.1070986076522
15,16,1432.028273750496
15,17,1548.6136115263714
15,18,203.80656272892173
15,19,848.9373855767598
15,20,1138.4560350387014
15,21,794.3031859783666
15,22,3010.472152789887
15,23,1063.3459509155898
15,24,437.9223742793017
16,1,336.2945164328166
16,2,314.32876186708074
16,3,155.30880901003374
16,4,587.2112850108599
16,5,418.4581740772321
16,6,687.5653286870014
16,7,1115.021059500813
16,8,1576.4820014597472
16,9,1069.8682089796723
16,10,3829.9575092453124
16,11,1199.1113333487447
16,12,472.6205138160084
16,13,503.33817761683923
16,14,608.5421875208788
16,15,1009.7143865349328
16,17,2097.7011788840346
16,18,438.8403298286573
16,19,1044.4779803167069
16,20,1010.3782990785264
16,21,457.1186536498576
16,22,1060.6936751763542
16,23,349.8491656862024
16,24,224.54488940550058
17,1,394.43214700052926
17,2,193.45176221636123
17,3,108.6284358795373
17,4,520.9219653480984
17,5,191.66176424328748
17,6,588.8948970155061
17,7,1091.1870562780157
17,8,1207.6375908390676
17,9,967.5459528526583
17,10,3415.9046355534015
17,11,1080.8656492442838
17,12,526.334476701959
17,13,488.9713561639736
17,14,673.4755514094122
17,15,1258.6236059605176
17,16,2895.245011356815
17,18,522.575403778892
17,19,1743.3193383882303
17,20,1681.1254809334478
17,21,553.0177528525105
17,22,1761.7080096250115
17,23,592.8200807112618
17,24,313.9328453211829
18,1,78.40967276926288
18,4,72.56396633935731
18,6,71.38374038158531
18,7,140.91925443438654
18,8,229.10781369979273
18,9,159.09317258288226
18,10,602.8165806213134
18,11,143.95472078376864
18,12,161.80251299974452
18,13,73.37310990713011
18,14,81.74723664298942
18,15,159.14409424262917
18,16,367.866182672785
18,17,392.5454372251365
18,19,229.87805460632458
18,20,323.9546128332769
18,21,64.19752420554755
18,22,241.74893823346773
18,23,72.38790868504228
19,1,248.7802267285867
19,2,70.096864233024
19,4,170.3594261718671
19,5,71.56374712282732
19,6,159.61284369203435
19,7,262.71234538897284
19,8,518.2495020757418
19,9,339.10485096863823
19,10,1346.2091728118055
19,11,263.83678660115436
19,12,217.2728797292211
19,13,191.10623715163297
19,14,261.34203375667425
19,15,653.739378239265
19,16,937.0473919293969
19,17,1390.3184054233527
19,18,242.31280562361292
19,20,940.6707321631284
19,21,357.62048839793243
19,22,924.0107322875587
19,23,222.49421377839482
19,24,83.0518630989327
20,1,229.21255817174045
20,2,68.26319325145691
20,4,202.53223820347418
20,5,78.08407967289841
20,6,226.82258087987668
20,7,341.1960452015619
20,8,625.2939093446093
20,9,431.5301794103751
20,10,1995.4313520948904
20,11,496.9858274001887
20,12,365.93639427604967
20,13,370.31717233222014
20,14,411.9375731442448
20,15,883.6190068326777
20,16,1112.4651078960576
20,17,1546.0048181242028
20,18,343.0282712203816
20,19,822.3775228608406
20,21,834.8953533050369
20,22,1869.601634861133
20,23,503.2707979056528
20,24,290.9010745492122
21,1,98.38747034953631
21,4,216.2695674759671
21,5,80.14242905238864
21,6,119.092515263621
21,7,177.46336721347342
21,8,512.5728189618187
21,9,320.75824845089244
21,10,1109.8947491458453
21,11,443.13032469108293
21,12,308.81733152489454
21,13,601.4385702303307
21,14,358.50050286666266
21,15,741.1672446718823
21,16,567.9790895501081
21,17,593.920675022867
21,18,110.01966680593796
21,19,380.1076860867641
21,20,946.9440369228386
21,22,1834.5761316176831
21,23,530.5005069160761
21,24,560.6033775135336
22,1,413.17250987061647
22,2,91.28759833738062
22,3,90.62544857650747
22,4,342.10680682917786
22,5,178.5000132149184
22,6,232.52548216479232
22,7,495.87899983625744
22,8,457.8652007077092
22,9,629.3177759951678
22,10,2647.760056219327
22,11,1084.098199387057
22,12,721.1230225739798
22,13,1098.6324734726604
22,14,1261.790374034342
22,15,2831.0846182513437
22,16,1212.5393328141204
22,17,1613.0320440500009
22,18,237.4728675967661
22,19,1195.0824676900615
22,20,2181.691788875165
22,21,1892.8186211159104
22,23,2010.141699052725
22,24,1184.5959238275052
23,1,244.66799761049012
23,3,83.60777755806147
23,4,352.0254308038938
23,5,68.1680955268459
23,6,67.9308278135422
23,7,166.75545859938035
23,8,238.82864634627916
23,9,406.4606466272538
23,10,1374.4464877793444
23,11,1164.3636877768422
23,12,577.80489782713
23,13,612.1202365189546
23,14,714.2800916325741
23,15,691.218741234935
23,16,390.4537646829056
23,17,414.9930468573483
23,18,85.84076588058947
23,19,220.46465946978944
23,20,594.6782212593265
23,21,469.54487550984135
23,22,1512.0994533969038
23,24,517.3657505531314
24,1,103.3965643411513
24,4,171.70378821033506
24,6,92.74985524228447
24,7,96.11445550888274
24,8,179.11613543028704
24,9,218.24434760375365
24,10,700.0777760794864
24,11,565.6790878839274
24,12,529.2478565211667
24,13,755.9619060374558
24,14,355.67706892344006
24,15,422.58880529524106
24,16,308.12553067313553
24,17,314.48832414333896
24,19,95.33965690307696
24,20,423.1710184493907
24,21,530.6570785490616
24,22,1120.7130143874608
24,23,808.4210261226204
