o_zone_id,d_zone_id,volume
10,18,1497.4959250806976
10,19,4594.759663957035
10,20,7291.093160515641
10,21,2693.5128142661524
10,22,6866.639074504741
10,23,4358.20842449323
10,24,2008.1535263757946
11,1,1077.3649347368764
11,2,546.1378405515644
11,3,688.2548545803091
11,4,3330.81254307598
11,5,1223.5175831880053
11,6,947.6864490175219
11,7,1473.1688283573678
11,8,1939.4871574319752
11,9,3362.3415886178827
11,10,10364.680552008205
11,12,3586.163859858174
11,13,2486.3489122566966
11,14,4238.048578813814
11,15,3738.527951708126
11,16,3079.9301810974166
11,17,2152.0226659183245
11,18,213.77245676138497
11,19,997.7666415646343
11,20,1666.8822154471034
11,21,804.6578844183019
11,22,3179.325417729298
11,23,3411.41168036666
11,24,1278.3193847444097
12,1,437.7861492414541
12,2,271.50178888982464
12,3,517.1203194905758
12,4,1392.5581622686966
12,5,479.07867045538205
12,6,519.7667987007454
12,7,1636.7216363605676
12,8,1326.6877587888027
12,9,1423.7126523828742
12,10,4949.476657332391
12,11,3026.504064228379
12,13,3103.26861801607
12,14,1683.169626239785
12,15,1906.658432951668
12,16,1777.2311993657595
12,17,1511.8581325806676
12,18,429.59248939406484
12,19,685.4482189515384
12,20,986.3277148872706
12,21,714.9839475029507
12,22,1830.6704703444989
12,23,1794.2095319804068
12,24,976.6209607284034
13,1,1259.2991937699553
13,2,585.566908020644
13,3,248.50469857845565
13,4,1896.7599417331307
13,5,456.1398614175347
13,6,457.79673790275535
13,7,981.8009422946626
13,8,1597.2198253189993
13,9,1578.2472457374586
13,10,4205.351492837043
13,11,2480.0494404254846
13,12,3006.349554445095
13,14,1569.4035143619426
13,15,2140.490008250795
13,16,1409.495803614074
13,17,1130.1889588284932
13,18,215.1415368348279
13,19,806.0682434386721
13,20,1789.8448053925101
13,21,1239.3988732001446
13,22,3017.653884026008
13,23,1540.6821616520274
13,24,2045.9048172082648
14,1,653.1765161997841
14,2,225.57560629352037
14,3,209.81168101020006
14,4,1354.7862109443456
14,5,259.8808884647933
14,6,274.80972354533344
14,7,455.37753172637554
14,8,997.2240509767015
14,9,1505.3159608120661
14,10,5299.577333261229
14,11,3660.7170713846563
14,12,1782.5466452485828
14,13,1570.7736394062076
14,15,3196.9167717051178
14,16,2010.7798847283602
14,17,1816.5105842510711
14,18,221.47867060915829
14,19,697.3935811523809
14,20,1415.5310701424266
14,21,1253.1116080555123
14,22,2720.1261340376755
14,23,2788.4738570903614
14,24,998.6286870017367
15,1,1106.9202159960837
15,2,254.3561234625531
15,3,221.58643636791354
15,4,1006.5950777792355
15,5,522.1354556959774
15,6,576.7858608188695
15,7,1152.9220483914182
15,8,1442.1007589655294
15,9,2191.48074288028
15,10,9783.445074871814
15,11,3318.38709159826
15,12,1542.6367823114085
15,13,1583.124159947742
15,14,2556.6111240749788
15,16,2363.515472883573
15,17,3358.131710281242
15,18,465.34160988791336
15,19,1987.7988043374241
15,20,2911.13793705289
15,21,1660.9371315128167
15,22,6900.105292707289
15,23,2323.802238436263
15,24,1024.4714467177569
16,1,1228.1639445306944
16,2,999.426929215325
16,3,514.6276247765452
16,4,2470.9295409712518
16,5,1590.5289250850435
16,6,2089.002275846483
16,7,3874.066406325115
16,8,5311.2696605904675
16,9,3577.4025207281447
16,10,9848.8542378039
16,11,3782.806174621375
16,12,1783.4516383218904
16,13,1628.575881757429
16,14,1571.2092386999793
16,15,2196.7701475160043
16,17,6286.00885654922
16,18,1188.162694096271
16,19,3769.8213790295663
16,20,3470.3906172624893
16,21,1525.6766269359148
16,22,3549.99125723031
16,23,1238.4396743096838
16,24,890.1077372732302
17,1,1067.5618600972891
17,2,474.31862085258234
17,3,222.3909805717676
17,4,1226.485771328412
17,5,383.11935680292123
17,6,1090.5991452692358
17,7,2357.9408947438073
17,8,3489.48670403475
17,9,2576.511250941898
17,10,9110.3914908023
17,11,2230.717981162465
17,12,1481.722210301194
17,13,1124.7413180739386
17,14,1425.563791962912
17,15,3363.3078910669096
17,16,6017.898938009349
17,18,1340.078113690311
17,19,4401.266015481675
17,20,3811.290176914261
17,21,1488.0619066830511
17,22,4318.965004771397
17,23,1345.2766336478107
17,24,651.6006925961773
18,1,220.18225228747156
18,4,224.36622967989783
18,6,197.9127720287668
18,7,555.7942536522374
18,8,664.7810523726404
18,9,492.3444630615024
18,10,1822.129471891539
18,11,468.9785117583512
18,12,435.2508281206028
18,13,286.172573047201
18,14,233.37046226643292
18,15,460.90579450128877
18,16,1467.2778416174679
18,17,1375.869403484076
18,19,844.8940416859103
18,20,860.9070573311444
18,21,291.9332726099954
18,22,734.1725523114362
18,23,238.65084429846553
19,1,650.1588489149135
19,2,253.68109211924138
19,4,548.0380589769541
19,5,220.11688255139538
19,6,422.11999362440594
19,7,902.7220796103799
19,8,1739.3078996573765
19,9,1110.313289820905
19,10,4118.236519351754
19,11,940.1472085064569
19,12,730.6417444766324
19,13,659.650571147397
19,14,631.6894415396683
19,15,1905.0342469178088
19,16,3395.8006388619774
19,17,3956.276152738465
19,18,785.9152113250815
19,20,2853.149453941591
19,21,772.0113128831674
19,22,2977.808712289545
19,23,654.7373188913765
19,24,259.7246627210404
20,1,799.6473283629953
20,2,207.091198914861
20,4,654.9587660592435
20,5,258.0163093743248
20,6,736.3334394533064
20,7,1303.8690514577456
20,8,2245.926380708579
20,9,1371.2545126038067
20,10,5439.030406961482
20,11,1525.197048825435
20,12,1264.7692651345124
20,13,1342.5010707708045
20,14,1089.1082846240463
20,15,2723.734863350892
20,16,4375.451815975711
20,17,4084.0967949213477
20,18,937.7187054539652
20,19,2802.1904978864795
20,21,3239.4024461754884
20,22,5630.298358361806
20,23,1540.101549584346
20,24,811.084093921303
21,1,260.4837252526084
21,4,473.45917308684227
21,5,212.8177839989676
21,6,272.5196715793817
21,7,523.0274214715789
21,8,878.3740099712268
21,9,789.1586700651004
21,10,3221.1529006902038
21,11,969.3162955506084
21,12,686.2423789003772
21,13,1503.2371897081255
21,14,968.4635936835623
21,15,1806.3705632475126
21,16,1628.0526608822277
21,17,1563.4428797648468
21,18,247.04308015200314
21,19,934.109926111435
21,20,3281.1378685616246
21,22,4554.443745059956
21,23,1584.878085452801
21,24,1391.2729198029397
22,1,930.6819134696821
22,2,234.99887178932912
22,3,220.04636681149105
22,4,1157.1843096058617
22,5,512.2624308321298
22,6,485.55753948435125
22,7,1137.7972697623634
22,8,1268.9740302308605
22,9,1507.3250795868908
22,10,5475.9752564647315
22,11,2441.891000448296
22,12,1819.0145451658495
22,13,3399.613335863164
22,14,2910.576664809644
22,15,6112.34460656486
22,16,2868.586468145808
22,17,4362.826396500461
22,18,585.5525342176799
22,19,3000.8878430742875
22,20,6217.281330780559
22,21,4661.990748686637
22,23,5329.7176894887725
22,24,3093.4106024435982
23,1,716.7367125762215
23,3,270.0820977191054
23,4,1161.4461857704955
23,5,219.83289688296946
23,6,223.83755690683466
23,7,411.95954364665965
23,8,704.9927761731814
23,9,1187.5456221835534
23,10,3791.1745496150984
23,11,2936.83391797238
23,12,1619.9819911784768
23,13,2091.673332611337
23,14,2425.7038168423564
23,15,2138.425521990855
23,16,1163.0879512550505
23,17,1551.1956056695633
23,18,235.2128702867194
23,19,753.61601074529
23,20,1560.6388435487593
23,21,1738.08328167537
23,22,5318.28564617503
23,24,1557.1173306463972
24,1,252.22028336645837
24,4,471.3965014237817
24,6,226.6115194656925
24,7,236.02796609050924
24,8,542.1714646563792
24,9,562.1707442191027
24,10,2029.624907196794
24,11,1629.086288330658
24,12,1241.5880822591746
24,13,1646.2673697722194
24,14,1029.730432640878
24,15,908.2269650143264
24,16,653.706473157942
24,17,660.6062893266446
24,19,245.6369009245485
24,20,968.0904644431757
24,21,948.648255252973
24,22,2572.971446593369
24,23,1831.1797148527514
