o_zone_id,d_zone_id,volume
14,3,122.79039868830905
14,4,770.9085407166126
14,5,137.14789955005529
14,6,141.87270024568673
14,7,256.4179136689179
14,8,468.7530790150127
14,9,852.035336197419
14,10,2471.8211038579834
14,11,1699.079269022681
14,12,962.9552117706934
14,13,723.2338428891736
14,15,1811.4496478903627
14,16,829.1546583466503
14,17,775.2797322190919
14,18,146.85956862145787
14,19,387.7325830956729
14,20,737.0876529205036
14,21,553.5998324787969
14,22,1665.708431443144
14,23,1453.5632350260819
14,24,528.5246673850935
15,1,705.1563566739633
15,2,122.5638546374179
15,3,136.5696216800427
15,4,610.9639896063746
15,5,251.99796853976946
15,6,275.2060029261287
15,7,610.0424629111684
15,8,791.5992068233817
15,9,1350.3644454222833
15,10,5026.50641714558
15,11,1955.8108858805997
15,12,870.8746296144373
15,13,999.9523765614613
15,14,1712.2325834759806
15,16,1425.9101811145056
15,17,1904.7809060232792
15,18,265.1159486957501
15,19,1152.188058146782
15,20,1384.7311573194838
15,21,1151.760461567599
15,22,3134.0106777141764
15,23,1344.1751602925283
15,24,494.30424775073624
16,1,744.9669640706361
16,2,535.0710207547065
16,3,246.4537676288407
16,4,893.6181676913704
16,5,675.0599180096342
16,6,1194.5356087901193
16,7,1983.0825594939072
16,8,2469.9190576974665
16,9,1845.9396224162256
16,10,5970.719159879889
16,11,1663.027016771208
16,12,920.665845904637
16,13,725.3099066672937
16,14,837.9087764484143
16,15,1479.3832868205652
16,17,4120.016504803614
16,18,629.417776241194
16,19,1552.9298888491244
16,20,2256.1434704202106
16,21,864.4234850787486
16,22,1693.2175767886415
16,23,745.3836806832928
16,24,397.570669521687
17,1,484.6569530785512
17,2,299.0418401374938
17,3,128.8073725289164
17,4,630.5642608463187
17,5,249.97997796062663
17,6,692.7226623249105
17,7,1310.9063407067615
17,8,1854.8181805472025
17,9,1132.6389409350004
17,10,4970.451979197975
17,11,1280.893271431463
17,12,899.1509875129173
17,13,542.8587732202709
17,14,951.7132017463733
17,15,2174.167009603599
17,16,3028.692069156386
17,18,860.4925847853274
17,19,2049.7045120268913
17,20,2270.151602722051
17,21,710.5903736131639
17,22,2217.3239417900486
17,23,886.2976279795519
17,24,462.06605672571953
18,1,114.39277435023574
18,4,126.23380949617267
18,6,113.43683794312288
18,7,254.6714407528164
18,8,359.43305971197293
18,9,311.08013559404003
18,10,947.0134051736981
18,11,283.07701986905147
18,12,267.7198756112927
18,13,140.27893514462286
18,14,144.8354886583577
18,15,260.9977735356333
18,16,616.3738873115574
18,17,710.3583835315309
18,19,423.3564960328136
18,20,416.3426570821587
18,21,126.85847238701758
18,22,406.56958681216344
18,23,153.66271927094613
19,1,374.7179953018361
19,2,115.33504417161743
19,4,236.1021621821851
19,5,143.2530775168703
19,6,221.67740068437132
19,7,495.133524724667
19,8,963.5727480218128
19,9,558.6407164203506
19,10,2444.496386431809
19,11,573.8515215241592
19,12,378.9054131725796
19,13,448.2654085948486
19,14,404.15903496478234
19,15,1119.2976404462254
19,16,1752.5778255367893
19,17,2321.320302896597
19,18,352.84616407809955
19,20,1477.819294493316
19,21,547.4441676763595
19,22,1470.8264944076109
19,23,378.62230533068856
19,24,129.0590865617724
20,1,414.23161926061056
20,2,112.32583434907845
20,4,378.34425740911297
20,5,127.06538311016376
20,6,390.0251357851156
20,7,727.4581813153944
20,8,1078.588469420591
20,9,796.0661268491915
20,10,3345.8425933844915
20,11,762.9224565143052
20,12,609.8055302628238
20,13,723.2538266364938
20,14,623.2255220340902
20,15,1539.4680520775235
20,16,2006.7853762143482
20,17,2188.1985452963263
20,18,463.18739517432
20,19,1487.7292220358204
20,21,1320.4380478522032
20,22,3463.6477449185986
20,23,857.6177356491208
20,24,620.2530671661019
21,1,108.20738897426165
21,4,267.64995985638154
21,5,152.81194198361237
21,6,139.495406144459
21,7,254.19687179416673
21,8,452.20753273300255
21,9,425.5679101948421
21,10,1641.5799359483706
21,11,583.8353588971079
21,12,384.46794455768804
21,13,803.3615216316257
21,14,507.35068012695876
21,15,1049.071536074284
21,16,670.3779708074251
21,17,805.2242649939324
21,18,135.06740519736033
21,19,494.4487987662179
21,20,1657.5679589658735
21,22,2691.6850176583625
21,23,821.7526307799135
21,24,694.999303784661
22,1,502.0748919790596
22,2,149.45963613865914
22,3,120.89758083139641
22,4,523.6375182005007
22,5,218.7606789857915
22,6,215.71447676797786
22,7,556.4820237585521
22,8,749.0799505263758
22,9,842.0889907355091
22,10,3128.5530534729064
22,11,1489.587742438772
22,12,844.7909373666075
22,13,1906.4207950369537
22,14,1879.583681356613
22,15,2706.6438049687213
22,16,1643.3091552553703
22,17,1798.4843729926315
22,18,340.4042413521724
22,19,1636.3213113063498
22,20,2839.032243839855
22,21,2401.858841929629
22,23,2315.1980946390777
22,24,1527.1690564301389
23,1,391.5171842790266
23,3,135.16570147911077
23,4,571.1105968807689
23,5,117.5344767977746
23,6,134.23972905525426
23,7,288.21215188403505
23,8,371.8288623330807
23,9,680.3949601625659
23,10,2388.4550816666792
23,11,1761.488141588918
23,12,849.1758258536046
23,13,1024.593550279164
23,14,1424.542884825164
23,15,1510.1409905642406
23,16,582.0304407299296
23,17,677.8424600845292
23,18,175.470933427438
23,19,402.23790368767635
23,20,961.3083904607494
23,21,970.3543798626642
23,22,2949.0707815561395
23,24,983.4731354601103
24,1,132.19440147526961
24,4,265.144035439467
24,6,122.67681890116071
24,7,127.8748112088364
24,8,269.3379538187532
24,9,250.07434081742994
24,10,1049.662395105782
24,11,807.0831653915552
24,12,756.751278788878
24,13,834.6941326882942
24,14,542.3139714395578
24,15,489.51365375589467
24,16,421.0494859246952
24,17,424.4086052137574
24,19,124.58218810581394
24,20,527.6244438501514
24,21,704.4225364879048
24,22,1527.356008193151
24,23,709.573930474996
