o_zone_id,d_zone_id,volume
1,2,99.04092493121698
1,3,109.9579290605486
1,4,423.7701312916628
1,5,213.0193236310078
1,6,311.05978760013653
1,7,534.0607959603398
1,8,867.4504470830814
1,9,582.4947783136639
1,10,1377.2713817506308
1,11,467.93474005042594
1,12,191.19103502051075
1,13,389.5878307035818
1,14,323.21187173316395
1,15,460.5285118310323
1,16,504.0117510698661
1,17,422.68452729078075
1,18,100.62917705438514
1,19,308.0266030028238
1,20,279.56202295015737
1,21,109.14627517896938
1,22,407.6311664979788
1,23,287.1524980416016
1,24,101.87041776161566
2,1,87.20085555304642
2,3,98.92813221289765
2,4,203.3239649616091
2,5,104.42478092707559
2,6,406.34861557800514
2,7,152.69153480437956
2,8,466.7913985080819
2,9,192.16014252784132
2,10,667.715705394499
2,11,182.43406862398214
2,12,121.82242787311606
2,13,286.2992015794235
2,14,91.71540778256963
2,15,96.99930081315146
2,16,433.6798011030944
2,17,245.3242122277326
2,19,122.79715462931611
2,20,100.15959422810059
2,22,99.43489941136238
3,1,101.30472121374903
3,2,109.51479323527033
3,4,206.10952791291277
3,5,95.47570825247995
3,6,274.76687138828913
3,7,117.31737318894335
3,8,213.0057879829492
3,9,90.58200857356279
3,10,303.18992896235113
3,11,284.9632778350614
3,12,222.70254180682838
3,13,100.64177384147541
3,14,112.63583881437033
3,15,93.18497823503255
3,16,180.4101629300258
3,17,98.65820636132683
3,22,89.2867910284455
3,23,86.71008367348881
4,1,530.0640059269363
4,2,177.93721445267948
4,3,201.89310317733614
4,5,539.5531472658321
4,6,442.1073775370036
4,7,443.36993317709147
4,8,730.6238200387992
4,9,739.3149783489507
4,10,1266.5269136350669
4,11,1220.0671901449464
4,12,420.4609794359955
4,13,705.9282522089592
4,14,567.111377030328
4,15,605.1822099131501
4,16,739.0410883999317
4,17,504.6823212403984
4,18,109.86671314418513
4,19,218.97224959640877
4,20,273.6791121744571
4,21,193.77714131064846
4,22,365.4750213130891
4,23,456.73675744933763
4,24,184.63576681926307
5,1,196.31016087435816
5,2,105.82169745567971
5,3,75.28427748898537
5,4,561.9816576331986
5,6,170.04306872477719
5,7,196.61207576463963
5,8,524.8023255852071
5,9,667.946233696112
5,10,961.9586695059921
5,11,473.8950542463549
5,12,180.6820779762767
5,13,223.88616182604736
5,14,93.31583136506418
5,15,187.54190512978133
5,16,518.8863086905337
5,17,199.98206077868292
5,19,105.01708407104957
5,20,100.36599964861503
5,21,102.48541411529241
5,22,216.71182390903755
5,23,89.14298570100618
6,1,188.6365484493564
6,2,287.20528660888795
6,3,219.0720374349224
6,4,273.8184582428692
6,5,153.03330244836246
6,7,317.8051411284804
6,8,573.6518383830837
6,9,262.73603351963123
6,10,596.928891512928
6,11,322.7689952091193
6,12,163.34754250195823
6,13,159.7662289647021
6,14,65.00202776137574
6,15,144.72624918605453
6,16,662.0606247098677
6,17,440.8302546828456
6,18,84.58924623305649
6,19,149.05962431295583
6,20,226.6495635338218
6,21,78.57006812498531
6,22,124.25529304041322
6,23,75.42891124042403
6,24,81.03735391242266
7,1,511.20142628452516
7,2,239.47176245647697
7,3,93.6142105128039
7,4,451.44358881086345
7,5,190.79799952448892
7,6,387.44588419521347
7,8,955.8737887770152
7,9,578.1356943553901
7,10,1907.0270051417704
7,11,466.56926491894643
7,12,667.0494115192198
7,13,391.7964473362142
7,14,177.01025928578537
7,15,552.5962185976108
7,16,1259.2183275690772
7,17,914.0594036895877
7,18,203.09735366840926
7,19,391.79418718318317
7,20,501.21747023983096
7,21,241.3505985979808
7,22,378.8069981754611
7,23,189.66742959999218
7,24,100.63033395381582
8,1,734.262916553396
8,2,401.97533516515864
8,3,213.86132627065751
8,4,626.510892779928
8,5,572.2446537660975
8,6,965.7862046068038
8,7,1130.7837491229502
8,9,768.6776687304982
8,10,1891.482723259827
8,11,859.7131256119859
8,12,652.700733793137
8,13,628.1319871971691
8,14,377.56405616763465
8,15,634.8545049396769
8,16,2225.528178060773
8,17,1406.415917311712
8,18,270.08089031597046
8,19,748.5102597284941
8,20,996.5087351933441
8,21,394.14348186452264
8,22,533.030452310412
8,23,322.62345842482614
8,24,205.72683973033233
9,1,549.0631484593894
9,2,219.2444121361043
9,3,96.47878162733532
9,4,724.4189023100388
9,5,830.1551892323116
9,6,394.0248664758046
9,7,578.8093321011507
9,8,775.4394768572685
9,10,2990.734486949856
9,11,1599.0932602899709
9,12,462.197288422153
9,13,548.2893537812033
9,14,614.9590591516987
9,15,816.4560755606179
9,16,1155.474527141669
9,17,730.3237290446542
9,18,196.68631403779827
9,19,394.23602846375354
9,20,605.3053750282679
9,21,242.79972115899412
9,22,781.0958625106705
9,23,576.1547878373277
9,24,180.86062692276414
10,1,1373.2138479842001
10,2,649.7495951634392
10,3,342.1755522012053
10,4,1273.161718071045
10,5,903.6156618670387
10,6,759.2316312822654
10,7,1858.414076385163
10,8,1676.1462288366502
10,9,2636.101556454169
10,11,4115.449021192461
10,12,1825.5105329988726
10,13,1746.4018803979366
10,14,2082.5848054188373
10,15,4103.542491653557
10,16,4248.348178765397
10,17,3735.449003272874
10,18,864.6744064892214
10,19,2018.6885093714332
10,20,2786.7793528748507
10,21,1351.165223045122
10,22,2943.8235000971986
10,23,1962.2295835936122
10,24,783.3573093779332
