o_zone_id,d_zone_id,volume
16,24,328.4938845090419
17,1,350.02042451686884
17,2,199.95902474264568
17,3,103.48999971474198
17,4,411.9581756670113
17,5,172.02866879012473
17,6,481.4439945563908
17,7,888.1952209859971
17,8,1145.3136385921132
17,9,855.0019336011569
17,10,3753.786294182141
17,11,870.4028824500795
17,12,543.3230160522097
17,13,424.7880233330082
17,14,564.6443572688329
17,15,1284.5367298003555
17,16,2538.6999937905134
17,18,517.5819377555023
17,19,1543.4971962402622
17,20,1724.1492258562355
17,21,523.3811129190766
17,22,1350.7736473163486
17,23,528.7962189618838
17,24,255.1279103446682
18,1,87.00965919260011
18,4,91.29043334665866
18,6,77.1436040920276
18,7,155.47732861379248
18,8,267.52875696502974
18,9,186.15394340663104
18,10,675.8230174797609
18,11,184.325020781967
18,12,159.87026308174433
18,13,70.06077007943576
18,14,89.10250382676692
18,15,170.6405647623754
18,16,396.6246670135327
18,17,586.618657359318
18,19,287.1827701739839
18,20,312.65183836711395
18,21,91.21492535409075
18,22,296.4324569184375
18,23,87.00941565951719
19,1,276.48026912151886
19,2,95.00677524151936
19,4,190.07134242657744
19,5,94.02248841270821
19,6,170.80967255116107
19,7,304.10359425488144
19,8,548.2384269827628
19,9,456.8434478502306
19,10,1673.0897137179759
19,11,351.26315900688644
19,12,306.35810175911814
19,13,250.50431895464357
19,14,286.2119973597382
19,15,725.5793327140321
19,16,1225.0804299213664
19,17,1479.3854254717357
19,18,245.17016691064433
19,20,998.5736391311117
19,21,359.89308463578965
19,22,924.3611054594201
19,23,238.3354410364001
19,24,91.2280212177452
20,1,275.18541653802714
20,2,89.59551983569176
20,4,273.44371416899753
20,5,86.65213934731557
20,6,272.74441217926153
20,7,498.3203219494614
20,8,805.9900590363254
20,9,578.2706290379477
20,10,2340.8984593321675
20,11,524.5430915628243
20,12,455.0171737083303
20,13,633.6275688381869
20,14,461.0725529428198
20,15,897.0421408413532
20,16,1394.7177581197982
20,17,1238.4282192193791
20,18,364.9804907395814
20,19,1231.4191385914605
20,21,1096.2928092697282
20,22,2383.694040577374
20,23,702.6322802044382
20,24,409.15094583492726
21,1,94.66106410870212
21,4,195.4039739375701
21,5,91.43372405074356
21,6,96.7802822485419
21,7,164.02931968463136
21,8,417.1577061325017
21,9,289.23958322736405
21,10,1180.4442528200987
21,11,323.14054545753527
21,12,303.5547783526904
21,13,523.1943399228915
21,14,338.65483554157623
21,15,766.4715386226164
21,16,572.4299197606343
21,17,496.154442756533
21,18,110.54688961404918
21,19,431.61720206514224
21,20,1147.3610372886913
21,22,1674.3160807073355
21,23,539.5417438550228
21,24,455.105072815857
22,1,339.84949669396553
22,2,87.25848041825842
22,3,70.92907476991469
22,4,322.58824878207
22,5,197.3817123375648
22,6,214.02151365223403
22,7,409.4887843342055
22,8,458.30387574348356
22,9,703.1414300663911
22,10,2221.3817824382813
22,11,1059.2641636923388
22,12,627.8748416231683
22,13,1317.9057816195452
22,14,950.0087985197197
22,15,2095.2927194316644
22,16,1110.616157354047
22,17,1544.790566340282
22,18,268.4835294801267
22,19,1144.0155175488637
22,20,1968.050118927126
22,21,1412.6714936215124
22,23,1818.0217751280584
22,24,962.3038228987824
23,1,291.62352827052933
23,3,92.0203391003865
23,4,430.8796157110194
23,5,82.63349895374454
23,6,79.84553280492622
23,7,167.92310492504757
23,8,268.8435898607555
23,9,400.9148909443891
23,10,1647.696290927183
23,11,1147.4704788004794
23,12,605.4608951894774
23,13,808.6809812408893
23,14,774.0551164253989
23,15,866.1185637176244
23,16,355.6701790942818
23,17,553.037276403198
23,18,97.12781860474058
23,19,235.87720187705023
23,20,557.4729940507782
23,21,531.5992075845759
23,22,1902.0666933150787
23,24,612.6870884729394
24,1,81.65064866912347
24,4,159.8907064619544
24,6,82.48387278877773
24,7,103.58602849847016
24,8,193.26818388148268
24,9,177.7375288779848
24,10,854.0359855143976
24,11,624.3889547345319
24,12,439.7368559513166
24,13,604.6581682368997
24,14,347.18842214041524
24,15,327.2843522743468
24,16,321.1214510793914
24,17,244.14949172535233
24,19,96.43449633668088
24,20,349.19043542508234
24,21,539.2892630686507
24,22,847.0801438554593
24,23,624.9993997198432
