o_zone_id,d_zone_id,volume
1,2,87.7399803679894
1,3,83.7583526490391
1,4,468.8101841956135
1,5,211.7910753375435
1,6,359.85545693902367
1,7,500.94431969236217
1,8,835.9003093899415
1,9,528.3208229212079
1,10,1353.7317930150398
1,11,519.424269325728
1,12,208.40159454681216
1,13,532.9952618426416
1,14,257.955640727833
1,15,515.3391855449762
1,16,522.1572069437273
1,17,394.0968388118187
1,18,92.00061600713025
1,19,274.94025400997424
1,20,257.0548956304786
1,21,83.51126957058592
1,22,460.5303108766279
1,23,362.66041338486275
1,24,87.31920986575103
2,1,103.1347715223068
2,3,99.78690467003332
2,4,230.29093372143615
2,5,103.02636433708396
2,6,452.0505669349058
2,7,207.23666024754525
2,8,373.05246934184686
2,9,212.09557639129537
2,10,489.41963631878843
2,11,225.36513374759997
2,12,103.93317761428442
2,13,291.43498480970766
2,14,92.24174345853294
2,15,104.2011474268867
2,16,366.12643409073013
2,17,180.7337729192013
2,19,92.97117394044017
2,20,100.42507136138074
2,22,90.0668024511012
3,1,105.81094579468149
3,2,103.85447832004544
3,4,195.44322062899698
3,5,112.55642779208084
3,6,303.23941716881865
3,7,96.02855861527804
3,8,204.31691992932613
3,9,119.1987053761168
3,10,274.23937007334973
3,11,310.18436293666696
3,12,178.33985693483524
3,13,82.19265680175624
3,14,106.19368581062179
3,15,112.43465821341574
3,16,240.0469721814286
3,17,109.24567021830187
3,22,97.65539571247291
3,23,102.2627999323729
4,1,454.0571276272253
4,2,226.8374420131381
4,3,188.24760898176433
4,5,521.7573968682294
4,6,502.19785113180865
4,7,381.85365204478757
4,8,680.2798491016421
4,9,733.4522455327619
4,10,1416.0223057673454
4,11,1757.871420197484
4,12,582.8975026705609
4,13,637.0270831317323
4,14,505.23141128033745
4,15,443.02125971146694
4,16,837.4096245675944
4,17,502.8457212027826
4,18,125.53988363565374
4,19,190.6024155850621
4,20,324.62451987530306
4,21,222.0938426354146
4,22,395.41735498866456
4,23,509.29459997334436
4,24,201.24640418272466
5,1,211.81963552731352
5,2,91.75973258418088
5,3,95.7569285287281
5,4,511.27841496940596
5,6,198.2430502583313
5,7,181.2143271803244
5,8,583.6302220003403
5,9,912.1562355060954
5,10,1061.1046536900935
5,11,481.6582994932928
5,12,249.71192357640905
5,13,224.99803350080597
5,14,94.55632644375551
5,15,224.04449796185156
5,16,451.05533891035
5,17,204.85669736884725
5,19,106.66617008010513
5,20,105.19023162013947
5,21,100.9954849440743
5,22,184.0503348141375
5,23,107.31453327440768
6,1,221.13513501042684
6,2,276.24205522762725
6,3,232.00573253073884
6,4,283.1979621704283
6,5,129.49209207957242
6,7,255.4597693991386
6,8,594.5823962024616
6,9,328.62460248936287
6,10,583.9582288882094
6,11,283.2973559423445
6,12,123.13556609691997
6,13,138.95029311798186
6,14,71.64934586751149
6,15,129.2991983566897
6,16,661.9473248402361
6,17,411.52691435033216
6,18,67.71090142094255
6,19,124.6873299602513
6,20,198.38845706769436
6,21,60.77290831491996
6,22,143.49923228663627
6,23,73.37195225970883
6,24,73.48034579666734
7,1,461.92409464409604
7,2,166.90431315079138
7,3,97.54636262771825
7,4,404.25254867520334
7,5,197.1368659583037
7,6,504.55039422745267
7,8,1234.1350147178578
7,9,614.3549193741592
7,10,1698.6139630821876
7,11,538.0992978120585
7,12,737.2145971660138
7,13,367.90666246802846
7,14,185.6331423046506
7,15,575.5608033435961
7,16,1361.1571169733136
7,17,1158.3894766238543
7,18,167.27538744611928
7,19,435.13300890751873
7,20,527.2267997340643
7,21,207.0804184719988
