o_zone_id,d_zone_id,volume
5,23,112.38781814609995
6,1,251.26226322187733
6,2,265.1806599547932
6,3,239.53725012737087
6,4,287.1212467271174
6,5,123.09588157058054
6,7,323.94265032909095
6,8,608.4511666644028
6,9,318.6489338264848
6,10,533.910588299269
6,11,301.3821880268562
6,12,155.41647456941757
6,13,152.6318741819848
6,14,65.37461018927087
6,15,131.68112567147816
6,16,747.4662090566651
6,17,382.91077692899523
6,18,74.65086078575074
6,19,157.24568988056157
6,20,206.53377555623427
6,21,65.5923081930627
6,22,147.34140815101273
6,23,83.07551563524582
6,24,77.55553884271598
7,1,456.0544632373395
7,2,215.98546298018854
7,3,100.51464643504629
7,4,379.0877416166303
7,5,254.65718690677664
7,6,411.7394761325274
7,8,1055.9836417532367
7,9,596.2305244435946
7,10,2318.676158299468
7,11,488.1289525971119
7,12,652.3229369827968
7,13,453.8392251103682
7,14,223.84942857171347
7,15,533.2760632877148
7,16,1732.9669192968258
7,17,1189.212855614964
7,18,188.82406705677136
7,19,414.92746523618695
7,20,481.37167678718146
7,21,182.74683021306427
7,22,502.0553722079082
7,23,211.8277150218362
7,24,110.50545817598443
8,1,752.7274600014257
8,2,393.74698269707204
8,3,178.89015871242728
8,4,721.696617882037
8,5,499.5406494655056
8,6,728.4837658516841
8,7,1066.237252158351
8,9,818.4450593252029
8,10,1552.2014123911415
8,11,882.4408326797577
8,12,645.2616820860525
8,13,577.4957491233127
8,14,355.4619866123277
8,15,591.0639792859081
8,16,1992.3292199851678
8,17,1250.8231475722782
8,18,313.0773770825408
8,19,743.5151363194076
8,20,910.6125804486363
8,21,384.93087073841747
8,22,451.6281879137523
8,23,294.0919745715908
8,24,191.86616246680208
9,1,609.1427798881462
9,2,189.83785491221084
9,3,107.78841913924914
9,4,664.4913676412323
9,5,734.9289347553677
9,6,436.92601392080724
9,7,652.0749971077701
9,8,684.080662945208
9,10,2883.22560758429
9,11,1460.172582157896
9,12,601.630055066703
9,13,538.5923272723146
9,14,596.7482642216702
9,15,747.9237316409236
9,16,1394.7301384111593
9,17,889.4003724510459
9,18,179.41577481383456
9,19,379.54314928491704
9,20,516.5469875528257
9,21,341.63384827900364
9,22,808.0176967862363
9,23,525.4641152199238
9,24,228.8015443808913
10,1,1415.2404121953741
10,2,548.073478491222
10,3,322.9852258002063
10,4,1162.5027766799117
10,5,982.2446369941232
10,6,826.7310297149663
10,7,1911.812542148976
10,8,1505.3108298646162
10,9,2791.860964834274
10,11,4292.417516165491
10,12,1919.2295759658311
10,13,1848.7840148458308
10,14,2388.686949775086
10,15,3218.0005400607274
10,16,4022.584675981983
10,17,3887.6180834848105
10,18,634.2640499266913
10,19,2094.732565574889
10,20,2804.49772066201
10,21,1429.8976298768791
10,22,2591.1934689674295
10,23,2379.4606934973485
10,24,803.9809711656292
11,1,371.61559189121704
11,2,159.35170597760677
11,3,261.4757593019837
11,4,928.8789395447093
11,5,334.0970256377123
11,6,322.1595192515639
11,7,344.9357292677925
11,8,558.9221211588979
11,9,1162.8830342097622
11,10,2876.969945519688
11,12,1026.780510383635
11,13,819.1714699303088
11,14,1271.990799517374
11,15,1194.0764044555635
11,16,1163.9153547292403
11,17,661.5647051299445
11,18,79.12253397001064
11,19,332.18456800982113
11,20,396.16052017949323
11,21,308.70913476644085
11,22,756.0222951910449
11,23,865.525869228655
11,24,424.90348972798756
12,1,193.39501674753276
12,2,102.14034751059408
12,3,183.47602944484933
12,4,578.3449194668715
12,5,232.85543706216765
12,6,169.8863953974452
12,7,678.9765046921145
12,8,665.9444007082849
12,9,642.1672484851532
12,10,1820.7621064320529
12,11,1523.1228479710273
12,13,1652.391698010692
12,14,574.911458587545
12,15,705.7206549591314
12,16,922.2945352712375
12,17,627.1566277826155
12,18,205.58593731415317
12,19,325.19692305038524
12,20,440.16228462557996
12,21,296.1968970986511
12,22,735.5682817478278
12,23,684.6700435130365
12,24,461.1241672340965
13,1,426.4218369709492
13,2,235.17604265026173
13,3,108.89700351074893
13,4,625.0054799235869
13,5,192.17488704144324
13,6,207.73739106116915
13,7,360.4379444014087
13,8,582.3474530728247
13,9,662.0369787391339
13,10,1804.9698986743506
13,11,1068.461344813817
13,12,1286.538709621148
13,14,658.6348692435115
13,15,658.3330599722822
13,16,652.1098452862135
13,17,411.81810953409337
13,18,109.15347392990418
13,19,346.4940874555775
13,20,720.9961293880223
13,21,565.8747057186669
13,22,1127.326494408588
13,23,1029.102487331791
13,24,757.3979344615196
14,1,297.1403972688411
14,2,109.62214246746154
14,3,115.01515681078808
14,4,560.9543441224872
14,5,106.06895106340382
14,6,95.4321298275501
14,7,192.01307199212766
14,8,375.18457928456775
14,9,645.8053723752225
14,10,1914.3870691232783
14,11,1785.475240919876
14,12,685.9635875557683
14,13,631.8117296390649
14,15,1280.5194774290117
14,16,705.9389737451932
14,17,562.6607272474283
14,18,89.57708727028026
14,19,312.15954146169435
14,20,509.8936895565449
14,21,381.1026964470394
14,22,1182.5291140758052
14,23,1302.2754670762997
14,24,384.51334439191646
15,1,534.982204245474
15,2,115.93386831599264
15,3,86.30949453872124
15,4,491.1998489335959
15,5,220.531551496439
15,6,215.26060948008498
15,7,411.33054910204766
15,8,491.11453288468283
15,9,934.9462131744339
15,10,4489.5607979111455
15,11,1444.0407205260333
15,12,696.4298803497262
15,13,712.3526759014024
15,14,1165.3175711927113
15,16,1187.4403405298294
15,17,1685.1810793833588
15,18,232.13524307552248
15,19,736.9685438111669
15,20,959.8623182098706
15,21,732.932094065199
15,22,2395.111909363386
15,23,981.6236645577204
15,24,445.7564385427994
16,1,464.26496505942407
16,2,379.81223907643084
16,3,205.51999841271794
16,4,790.6795209008684
16,5,477.3020845847663
16,6,911.4638700218121
16,7,1224.2880750383324
16,8,2010.2082940664002
16,9,1360.858846881605
16,10,5242.4546906451005
16,11,1107.2578897322442
16,12,950.8539768563713
16,13,705.6171968116759
16,14,709.6772003469739
16,15,934.6995829211324
16,17,2571.8050597401884
16,18,501.62208511265595
16,19,1332.8836336066215
16,20,1614.398594737866
16,21,627.610835177298
16,22,1252.835890642881
16,23,470.2456892552515
16,24,271.63038850410754
17,1,435.03689652687353
17,2,175.69904480526793
17,3,91.1358784483801
17,4,599.9461081834827
17,5,166.4745327346768
17,6,433.9986897495999
17,7,1241.8592019910236
17,8,1412.539253996903
17,9,903.5249647826511
17,10,3132.297761638115
17,11,877.939884502243
17,12,682.5542412916427
17,13,409.03309893053955
17,14,733.5265588325587
17,15,1537.7240193201376
17,16,2853.337983738952
17,18,573.3117284383466
17,19,2048.1350783996536
17,20,1946.4167899059873
17,21,603.0054086593677
17,22,1720.8402971557578
17,23,662.29838812278
17,24,310.79092308424276
18,1,84.0855845470109
18,4,67.37227194193379
18,6,74.0532022051116
18,7,156.2529478285739
18,8,241.15455372698412
18,9,134.1430682498396
18,10,498.03957650656923
18,11,130.32274136836304
18,12,161.71487406954344
18,13,66.35161048046828
18,14,68.54224625757941
18,15,135.31845916756942
18,16,431.71358969877144
18,17,403.20805292763896
18,19,208.1987963901695
18,20,293.4403665400554
18,21,65.47460813378292
18,22,208.80939192292428
18,23,55.40871815635837
19,1,297.3532081099073
19,2,81.38326776078682
19,4,204.2673827253412
19,5,104.9251547788379
19,6,198.78846531955864
19,7,361.9311089842904
19,8,732.4666001014615
19,9,446.80079701466474
19,10,2115.0637092088227
19,11,286.04453446944376
19,12,286.1807473545931
19,13,273.32148605526066
19,14,283.8765869795206
19,15,765.7147930298137
19,16,1350.9499414218483
19,17,1566.9697371333045
19,18,282.24785905528717
19,20,1223.8397257286163
19,21,406.08056818191807
19,22,1084.141637866955
19,23,327.3222460847748
19,24,112.2820658028424
20,1,382.2242342692805
20,2,105.6390114975184
20,4,288.74390263105346
20,5,91.67077759228928
20,6,286.8195310505313
20,7,459.84556111807046
20,8,876.0880021352679
20,9,757.10824332056
20,10,2646.588169541256
20,11,531.8709574854939
20,12,470.0848276920174
20,13,606.7493486557427
20,14,473.1463960615778
20,15,1103.0988556535797
20,16,1435.3321137390233
20,17,1671.962980037412
20,18,389.04338677222216
20,19,1399.2687503608076
20,21,1183.7725779642005
20,22,2480.8186995513147
20,23,758.1840279363917
20,24,381.30350496817715
21,1,98.551495894589
21,4,192.68640523758918
21,5,102.93327339981522
21,6,97.37236077291351
21,7,211.50386593499465
21,8,412.26276211794135
21,9,296.3998031536265
21,10,1097.3294342734598
21,11,342.3770980259738
21,12,331.0856337114829
21,13,664.363181172398
21,14,423.0358026962124
21,15,873.2345694583516
21,16,660.0496629393228
21,17,612.6558549975082
21,18,91.5025878071036
21,19,423.53039768005925
21,20,1291.8362982609287
21,22,1778.7717157401305
21,23,699.8504437228104
21,24,479.9884764234603
22,1,364.4257539985212
22,2,102.90136494701696
22,3,90.88541314462465
22,4,352.1301866473518
22,5,221.56495546339258
22,6,175.13933213256948
22,7,539.0343275924861
22,8,484.6137199803644
22,9,581.0424856577674
22,10,2433.119837288813
22,11,1051.8512516162832
22,12,648.9484555962937
22,13,1077.019051613016
22,14,1106.9084582960954
22,15,2615.2591592137173
22,16,1297.7120684171573
22,17,1716.803499423286
22,18,343.03514112302844
22,19,1244.585042711451
22,20,2529.3810291859536
22,21,1625.267449753867
22,23,1917.9139018477263
22,24,1122.4531621588706
23,1,206.2253409582883
23,3,74.8881439197927
23,4,381.92761881904767
23,5,58.22150063267812
23,6,70.41388844099312
23,7,154.97614521080854
23,8,220.27751353586265
23,9,411.18824853138506
23,10,1219.3869503156186
23,11,1032.7524176078173
23,12,513.7327561937909
23,13,450.33023960569966
23,14,999.8862205336749
23,15,832.6188571257371
23,16,331.4914288909547
23,17,531.9450960352824
23,18,69.82682564912315
23,19,243.61667986083134
23,20,594.01184511565
23,21,527.16943377248
23,22,1562.4411084310414
23,24,591.5178823753504
24,1,103.0180786440762
24,4,150.40233005883113
24,6,88.06252605736505
24,7,88.67747123598778
24,8,180.50747391117488
24,9,206.46293472678045
24,10,737.4200393151674
24,11,644.8588746759127
24,12,519.4595234443715
24,13,742.4789020594285
24,14,402.77896618558015
24,15,361.28608066321453
24,16,284.64974997941994
24,17,358.61397664202383
24,19,108.04027654512967
24,20,439.59883312358903
24,21,505.29717589914134
24,22,1181.860649334591
24,23,596.4172694183229
