o_zone_id,d_zone_id,volume
6,9,415.86451087686527
6,10,657.55319731068
6,11,482.92716922971476
6,12,201.28814891283264
6,13,174.5258526233415
6,14,89.63241022433861
6,15,221.1373706842735
6,16,962.9787309235217
6,17,522.466530827787
6,18,92.73074691709812
6,19,201.16576074314474
6,20,300.9612877718097
6,21,102.35049294858281
6,22,226.55850268880423
6,23,113.8529062656361
6,24,91.18476480711537
7,1,545.3731181658875
7,2,207.14270585607895
7,3,138.96881179600922
7,4,422.98775665963547
7,5,214.18222225307963
7,6,433.8704023317292
7,8,1007.5661130255958
7,9,556.7596771435745
7,10,2542.7384796666406
7,11,416.5191097568036
7,12,692.875844018009
7,13,492.6970803683098
7,14,183.25439754374432
7,15,597.501262790194
7,16,1280.666461110635
7,17,883.3007248777673
7,18,235.09165610309583
7,19,384.8108060763716
7,20,465.620893399378
7,21,175.63090782491705
7,22,601.7256204869701
7,23,227.80850132971185
7,24,94.84019881583897
8,1,770.2394093554786
8,2,364.85747491147083
8,3,214.02130774670317
8,4,678.1243427106789
8,5,496.4460045943566
8,6,892.5691487789749
8,7,1006.2810683008778
8,9,815.2609261768879
8,10,1285.7336096556076
8,11,804.0350316915944
8,12,611.8956662615425
8,13,545.1687557191456
8,14,431.0870918874297
8,15,562.9059837329331
8,16,2184.6786874902486
8,17,1358.487053192887
8,18,338.61755205342837
8,19,606.0019001586084
8,20,888.4332702559891
8,21,373.4751377986385
8,22,597.3962753818829
8,23,298.50764091416227
8,24,178.05972563086513
9,1,562.3898046730883
9,2,208.99669060753303
9,3,92.53561759856304
9,4,661.2956069364822
9,5,891.4984503616724
9,6,342.61388455747704
9,7,641.6680259178993
9,8,811.2225855600016
9,10,2911.7813566590926
9,11,1280.9208835058678
9,12,510.27705013399907
9,13,584.6005322906817
9,14,581.3566104630374
9,15,1050.7765426242604
9,16,1252.1598178405325
9,17,744.291884327654
9,18,172.57301676181902
9,19,398.80507916218465
9,20,543.4437553799155
9,21,263.81785366229354
9,22,679.6819072320449
9,23,474.2400958169593
9,24,217.1177833846674
10,1,1239.9256065766517
10,2,589.9985292486494
10,3,370.5438744677068
10,4,1560.811526002001
10,5,1300.449213172641
10,6,813.2954460574894
10,7,1840.225343740256
10,8,1402.8155207313935
10,9,3096.7290413224964
10,11,3753.371630903424
10,12,2073.4669779903056
10,13,1797.1454805598325
10,14,1942.0325579903385
10,15,4188.188463867733
10,16,5146.8066133873845
10,17,4506.775602145814
10,18,565.7259435040858
10,19,1880.377387087039
10,20,2507.7469935621434
10,21,1201.8047845116587
10,22,2610.2324889395322
10,23,1749.5829161945796
10,24,627.7838299097069
11,1,542.8547876233171
11,2,210.39785275036073
11,3,294.78319004666895
11,4,1299.9918539379087
11,5,508.0771941673772
11,6,390.54615908842493
11,7,631.7498197052604
11,8,760.0918356874378
11,9,1632.115396661807
11,10,3827.2987270676917
11,12,1362.8282250673699
11,13,1001.3388220642859
11,14,1531.3519979234923
11,15,1359.8394442488468
11,16,1442.7434968779667
11,17,993.5485575459705
11,18,107.66801234807915
11,19,430.99013691574413
11,20,582.0680501603467
11,21,352.7838049662622
11,22,1107.4970852355034
11,23,1383.7730477833588
11,24,563.362688151834
12,1,209.93433068203169
12,2,112.80180781780619
12,3,258.682161910127
12,4,627.9251099597949
12,5,203.41500251692884
12,6,187.46272698027667
12,7,868.7103438817896
12,8,744.5076336886699
12,9,619.551712901141
12,10,1822.3939527242997
12,11,1150.2138923097243
12,13,1184.8814059189267
12,14,825.0072206206435
12,15,673.2691449430963
12,16,754.8644545178437
12,17,636.9399962286705
12,18,167.4409869111399
12,19,301.22610387007836
12,20,416.4032978155652
12,21,329.21871480560975
12,22,558.6359070314285
12,23,901.1549147611547
12,24,473.20809518753794
13,1,502.93032015701186
13,2,297.5552930273172
13,3,95.9154030073206
13,4,598.7901269041976
13,5,232.0134951216328
13,6,178.85207320668553
13,7,484.3197709962586
13,8,666.7355922377576
13,9,647.2701263328869
13,10,1745.9027606136476
13,11,1042.1579981196255
13,12,1578.649352002723
13,14,530.2796506600876
13,15,598.2790107579578
13,16,511.3141449630705
13,17,572.1234523459071
13,18,89.88969625077814
13,19,304.50947797120614
13,20,665.1883914364728
13,21,621.3996258785
13,22,1087.384914757134
13,23,749.4794725217264
13,24,824.0514050449582
14,1,347.0691704494393
14,2,96.70263804716751
14,3,105.56592466172019
14,4,527.4055096958742
14,5,97.86708374070618
14,6,99.68127669217004
14,7,194.75013079050507
14,8,484.0232726399192
14,9,668.9017138233976
14,10,2637.604605619965
14,11,1580.0916112003522
14,12,583.6949623134336
14,13,480.91927270255627
14,15,1373.6268210986757
14,16,759.4779964172951
14,17,757.1876007228851
14,18,131.44183804926874
14,19,264.762683197242
14,20,493.25694831585446
14,21,441.4332757465404
14,22,1201.9168573547431
14,23,962.5561195726812
14,24,434.39729197817496
15,1,487.7743527713087
15,2,94.53681294004802
15,3,93.09450482831384
15,4,538.2614276545041
15,5,226.19527910568428
15,6,250.70273281099819
15,7,472.45272705303813
15,8,621.4642399940119
15,9,1097.9072462960858
15,10,4658.070243569539
15,11,1278.1890680131414
15,12,687.4155510246566
15,13,699.1528964701358
15,14,1213.5741187557799
15,16,1070.9729176624605
15,17,1689.0525437456765
15,18,195.1045319470385
15,19,755.7872356063592
15,20,993.6979196839131
15,21,827.1239613852375
15,22,3089.162572152258
15,23,985.0798378301344
15,24,405.9459704848728
16,1,499.76601149044114
16,2,339.90010173823066
16,3,195.83946523770447
16,4,761.144623204002
16,5,532.8025395698526
16,6,939.668450695743
16,7,1380.1592729105614
16,8,2298.984162138741
16,9,1392.2377274091252
16,10,3956.935859536131
16,11,1318.7918828586032
16,12,721.1612728716834
16,13,562.494309808499
16,14,805.1908725580224
16,15,1151.4680941958193
16,17,3349.676267625447
16,18,519.983526349253
16,19,1557.7051225548596
16,20,1666.949579827635
16,21,561.0641950730616
16,22,1195.9657110559042
16,23,477.44981701626466
16,24,338.0179447105158
17,1,541.2459908237333
17,2,205.39601624953184
17,3,130.7882387021001
17,4,479.51154201186984
17,5,182.85410340201406
17,6,522.6781213535025
17,7,955.4351693145067
17,8,1594.4446279087633
17,9,952.5874730555125
17,10,3599.070694408043
17,11,1010.6601678748664
17,12,714.6412465561768
17,13,553.4974655207047
17,14,609.5644889467832
17,15,1789.5656946451322
17,16,3136.9166821232543
17,18,693.5430066327535
17,19,1751.5988861913993
17,20,1603.2567746729542
17,21,700.1253155831449
17,22,1516.3230976549237
17,23,557.6853545509849
17,24,365.4029944938862
18,1,104.9128405884427
18,4,95.66087188796718
18,6,101.67704846755913
18,7,187.98592443833476
18,8,329.7268363067652
18,9,247.93364468594788
18,10,676.184636278978
18,11,218.89735592471467
18,12,136.84564647709897
18,13,106.38971061521138
18,14,113.42270155828331
18,15,192.81070057379546
18,16,410.4363736616312
18,17,636.767718236579
18,19,321.5283431962232
18,20,407.52158720102204
18,21,102.87009754295073
18,22,265.92449084693607
18,23,107.7699257860423
19,1,297.57912132338686
19,2,92.97012917743596
19,4,204.72384963502952
19,5,102.98352512695308
19,6,192.09408416134482
19,7,463.23482459005305
19,8,761.3641632812559
19,9,425.00302673151083
19,10,2168.403939551116
19,11,397.0384138581639
19,12,284.77007017158854
19,13,320.9984031765575
19,14,291.66059313220336
19,15,937.3385943955807
19,16,1282.486555978219
19,17,1868.0609006581406
19,18,273.79255737819193
19,20,1139.274728101151
19,21,410.65999230588955
19,22,1327.7781236737792
19,23,357.33345652860436
19,24,97.20063397871071
20,1,292.2086576038905
20,2,99.58958581409225
20,4,264.0489418682217
20,5,100.30559055821091
20,6,287.67776938377943
20,7,540.3937210331227
20,8,846.7681374100318
20,9,561.4703982466508
20,10,2554.6321017303053
20,11,548.5711024873814
20,12,526.2346674960047
20,13,658.9936058085689
20,14,472.3280836995446
20,15,920.8485706097058
20,16,1710.8706520156502
20,17,1654.8883616373923
20,18,354.1425975614659
20,19,1030.64989717214
20,21,1083.9507867451878
20,22,2998.1528875282597
20,23,633.3864972069283
20,24,414.41837246664994
21,1,86.95538253679226
21,4,257.2728889795644
21,5,90.1124267705483
21,6,117.93282673209195
21,7,187.27118915290862
21,8,449.66682500444676
21,9,313.65715193017087
21,10,1005.7439858290563
21,11,482.9649600524107
21,12,264.72715497617685
21,13,600.2189860060391
21,14,366.8724608049791
21,15,806.6008287540283
21,16,646.7528692904933
21,17,582.6641471771495
21,18,87.54266286434323
21,19,376.15441406879626
21,20,1215.4725954789678
21,22,1947.5481178226019
21,23,629.8059287707439
21,24,529.7563023338582
22,1,509.7825387830912
22,2,105.89599036347173
22,3,109.95652911500787
22,4,383.64547967079534
22,5,218.40734457157018
22,6,199.91993711575014
22,7,491.5715518548453
22,8,525.064363372086
22,9,614.6679632914753
22,10,2471.2188384106316
22,11,1026.6919054543107
22,12,854.4278338586203
22,13,1499.2906692183792
22,14,1118.330382353779
22,15,2798.3665702374497
22,16,1156.1608551709878
22,17,1831.6212525791902
22,18,331.7389588124015
22,19,1172.4823942811151
22,20,2221.49293477295
22,21,1830.5333051635434
22,23,2148.916259506864
22,24,1173.007381734074
23,1,241.33057634408323
23,3,75.95833688526096
23,4,347.5312674735562
23,5,71.6881934828516
23,6,81.59545569585775
23,7,122.03231845447026
23,8,254.5296497441148
23,9,382.637655558128
23,10,1211.5346622584032
23,11,1050.6636219267798
23,12,540.6682034317787
23,13,631.7253811749424
23,14,840.0782748852015
23,15,701.8576954733917
23,16,366.4412008599065
23,17,454.79572389291997
23,18,79.70823836544878
23,19,212.6680775085758
23,20,497.5092277228626
23,21,598.1955900244235
23,22,1612.7891510829986
23,24,649.007726116897
24,1,119.05806829142753
24,4,247.72618012064237
24,6,89.8336164421192
24,7,110.51951322100419
24,8,193.84398649810944
24,9,207.12440736268428
24,10,819.0378248682789
24,11,577.6408338203904
24,12,476.63227686404196
24,13,711.1790270296902
24,14,381.2956207086892
24,15,421.82992588178524
24,16,306.79062699389493
24,17,343.6486874697052
24,19,107.79848901572913
24,20,427.0235410908556
24,21,547.2517443614375
24,22,1190.6971329964465
24,23,685.09600350988
