o_zone_id,d_zone_id,volume
1,2,92.888373633556
1,3,84.89554868077937
1,4,587.9825328035784
1,5,231.89471500618737
1,6,304.0154915642975
1,7,496.61772586573943
1,8,802.4630802079207
1,9,480.1252570053844
1,10,1334.0072370781986
1,11,549.998739155572
1,12,209.28801836954798
1,13,542.3711331107479
1,14,285.0262057322168
1,15,540.6721610966027
1,16,498.91493822456613
1,17,414.88241991633157
1,18,79.34042368819881
1,19,290.09350894510357
1,20,306.67728175681657
1,21,98.77994810440893
1,22,455.72094483807604
1,23,336.46109779292266
1,24,103.77436210056284
2,1,105.32672408630053
2,3,106.33788703543357
2,4,214.05411669359626
2,5,98.09263127276856
2,6,390.9323186027329
2,7,174.4172569406699
2,8,345.33513738015307
2,9,192.23889284523776
2,10,524.1606899076116
2,11,202.58047006732932
2,12,109.50666279064376
2,13,264.0784717471685
2,14,99.94062888024217
2,15,100.75216908763365
2,16,323.8094675883311
2,17,183.85718055019302
2,19,95.90520545603489
2,20,100.15247398202816
2,22,100.81767345775465
3,1,93.63075337014041
3,2,106.69822419693946
3,4,197.62719191140584
3,5,97.00308750861691
3,6,283.34506663186835
3,7,98.38305819452144
3,8,213.430040225346
3,9,103.16381578394159
3,10,298.3744195633284
3,11,306.6009413583335
3,12,234.24265688703176
3,13,113.86768704332741
3,14,88.76033087426089
3,15,95.11471727016283
3,16,180.58836884431844
3,17,115.3168205758017
3,22,117.47839533031235
3,23,113.17467037573749
4,1,473.4336582377148
4,2,190.11786067745322
4,3,237.2905281342967
4,5,461.89518936391784
4,6,344.06590469672886
4,7,470.79903795387435
4,8,635.8413542069258
4,9,779.8346138758815
4,10,1324.037861889649
4,11,1359.2474169310196
4,12,684.5488133797295
4,13,586.5896448612588
4,14,454.78865260845043
4,15,377.7914531700508
4,16,817.9218555131513
4,17,530.123121378863
4,18,81.8508195224855
4,19,194.69855400416154
4,20,286.5402254902766
4,21,206.4434846947799
4,22,411.12912605354757
4,23,610.803201390847
4,24,226.51608743947858
5,1,232.45865054088037
5,2,107.95265017181708
5,3,89.03850264910605
5,4,424.1007046929507
5,6,190.7728229256722
5,7,192.41623850007858
5,8,490.54539544912086
5,9,973.2032774242921
5,10,981.7868038900741
5,11,460.41487946103405
5,12,209.7456723217021
5,13,208.5023583652096
5,14,113.53337061730315
5,15,234.62633395345622
5,16,552.5845678488797
5,17,173.2824993389429
5,19,86.82683351233466
5,20,85.1749856004712
5,21,110.98680297080028
5,22,200.82865411493322
5,23,98.69965393616258
6,1,253.17751922495992
6,2,311.910273196173
6,3,218.42878957401072
6,4,312.92674780230016
6,5,157.58581781568486
6,7,298.77924416901755
6,8,652.9111493153889
6,9,303.53360998124094
6,10,586.4134032037417
6,11,317.36877265618966
6,12,187.72773644650823
6,13,149.45090424186378
6,14,86.50578488320264
6,15,137.80379774863673
6,16,722.1637947486904
6,17,409.2014861287877
6,18,71.2919669445652
6,19,155.40783779869736
6,20,201.8180034647735
6,21,70.21788676788324
6,22,158.75539592234244
6,23,78.98921864953981
6,24,72.97415955676175
7,1,618.9724238872564
7,2,213.98062498309284
7,3,93.84058398134127
7,4,355.56698770338073
7,5,231.8964818473247
7,6,385.1093699599286
7,8,966.5364998377897
7,9,682.6531677504968
7,10,2162.678330650425
7,11,537.7717545758171
7,12,702.4112959668214
7,13,350.209638288913
7,14,189.18188879550507
7,15,526.4956404064313
7,16,1349.8089413280322
7,17,1152.8009172594877
7,18,210.73745710052293
7,19,439.83651450234
7,20,511.6914652770832
7,21,180.37158394892404
7,22,492.8970135972824
7,23,180.61951999657893
7,24,118.49607875160903
8,1,767.1179017665552
8,2,397.641994328651
8,3,175.16174650262823
8,4,778.5152263918127
8,5,601.8221408044101
8,6,805.1605306351483
8,7,1103.2727197883662
8,9,837.7970812357123
8,10,1361.7945729919008
8,11,876.791213977325
8,12,683.8595898339861
8,13,610.8025012984284
8,14,394.28849559128446
8,15,530.6440398548052
8,16,2307.961410729552
8,17,1587.543847472313
8,18,257.63857331182385
8,19,667.2324324766016
8,20,806.1839296033968
8,21,427.78325251428527
8,22,491.41811669312415
8,23,317.1154996687674
8,24,215.11420415915742
9,1,484.60784742266804
9,2,195.56150523436997
9,3,91.61698258677913
9,4,909.9783280745934
9,5,792.170895972091
9,6,451.8390179830024
9,7,668.3692921485283
9,8,957.0285451082549
9,10,2651.8227950519545
9,11,1486.2913335728615
9,12,636.1094071641056
9,13,549.8139490191235
9,14,584.318976922926
9,15,969.4200371828266
9,16,1409.3177729795098
9,17,929.1161635415244
9,18,252.69504084847455
9,19,424.55895473053573
9,20,600.3423111537037
9,21,303.8983482618855
9,22,666.4844319202097
9,23,448.4229422875622
9,24,193.45752096328235
