o_zone_id,d_zone_id,volume
14,7,213.5794110504565
14,8,428.7384495281458
14,9,534.482131998517
14,10,1797.7438911946776
14,11,1538.021755859188
14,12,719.0427721910019
14,13,603.4635319573496
14,15,1283.7177305338514
14,16,640.3801188400898
14,17,547.6944248287612
14,18,74.90105169629742
14,19,209.7025185508606
14,20,382.2568916333755
14,21,423.2309041448765
14,22,1161.8856097973744
14,23,998.6241890557787
14,24,393.9083242585756
15,1,526.1360466279293
15,2,101.4635754245365
15,3,65.00595571138832
15,4,474.40831983333607
15,5,183.53491531354845
15,6,148.73599018424926
15,7,504.84330730350223
15,8,660.847535422672
15,9,1033.7626866957348
15,10,3818.0239736924973
15,11,1350.6418534172185
15,12,830.3860546032657
15,13,737.4823687573601
15,14,1309.4753625007247
15,16,963.7621983044472
15,17,1069.6382804786942
15,18,170.17499299980668
15,19,579.6422084409459
15,20,767.4808208033954
15,21,1000.5058789090715
15,22,2497.3580989806446
15,23,1131.335045864224
15,24,540.6960774493822
16,1,332.2172921683361
16,2,286.87950798959776
16,3,96.71703493322794
16,4,625.7842984854765
16,5,228.44108089423642
16,6,614.0469563650585
16,7,1002.5911736484768
16,8,1995.0492308389212
16,9,1127.3945349277883
16,10,3649.059188735999
16,11,1066.8305758734318
16,12,491.06893389272005
16,13,451.01578260075104
16,14,466.490639885163
16,15,1008.0958791178768
16,17,1307.8903128619809
16,18,274.80748290359713
16,19,670.1979021980209
16,20,991.995051615535
16,21,413.6108674628402
16,22,833.5713094383167
16,23,350.3581988237674
16,24,187.87842535644356
17,1,442.1988104069429
17,2,229.5858001328583
17,3,73.46607292525444
17,4,560.1071812303612
17,5,155.02197902968064
17,6,347.9413384957402
17,7,1111.123970389775
17,8,1698.4907814183719
17,9,909.358883438632
17,10,4029.3404116415354
17,11,1048.6815396312631
17,12,597.5922848154943
17,13,454.167386022552
17,14,782.1371099430412
17,15,1444.9318306212363
17,16,3407.6372531482225
17,18,429.63215666941704
17,19,1445.7114245713708
17,20,1270.557673937626
17,21,609.2947577145007
17,22,1662.9541224509296
17,23,563.7772938049013
17,24,324.7040545637714
18,1,73.43146297785115
18,4,75.2014200062441
18,6,54.23384872916081
18,7,124.83117401756651
18,8,221.71428220992252
18,9,137.90032957000236
18,10,423.3267573164443
18,11,131.61176441859698
18,12,151.8508048670086
18,13,68.12063949667574
18,14,74.61543213792756
18,15,153.05531393215261
18,16,296.5539864799891
18,17,321.95311184120146
18,19,141.42938735712337
18,20,250.5885543025963
18,21,70.2844699674929
18,22,233.27677196083528
18,23,80.85445687791648
19,1,264.82246862573135
19,2,86.99597361218014
19,4,134.24693338778943
19,5,54.480661831919086
19,6,130.8974711084386
19,7,276.98873433024596
19,8,460.10952700983677
19,9,289.95216968016734
19,10,1276.8103518571447
19,11,290.9155939953568
19,12,277.7027880136266
19,13,193.01292465977335
19,14,207.06576594717646
19,15,550.5938416718197
19,16,1005.0462535471162
19,17,986.8250578980178
19,18,179.63430725954515
19,20,675.299800892996
19,21,305.8861506242612
19,22,896.673539286149
19,23,216.21895206602028
19,24,73.7922331407439
20,1,258.3131807416639
20,2,72.59926826056518
20,4,221.02203296616275
20,5,57.85654007981048
20,6,164.93864835193156
20,7,396.3085874922788
20,8,663.8464596552634
20,9,491.9502333106818
20,10,1980.9323844612084
20,11,506.6756343917709
20,12,390.30505997637357
20,13,470.1736231271845
20,14,396.5599074088675
20,15,868.1095681965982
20,16,1237.5232467034054
20,17,953.8631416669341
20,18,238.4148663697762
20,19,643.7646884144661
20,21,1016.9681473710075
20,22,1659.0224396920498
20,23,507.3486517064501
20,24,304.9902169633803
21,1,111.48407668193974
21,4,197.28956510811358
21,5,82.02879241207481
21,6,88.35206734846709
21,7,192.35504719556354
21,8,384.7695712947324
21,9,296.96112763073677
21,10,1231.4658334843448
21,11,373.816497990783
21,12,314.6110380738281
21,13,625.3707907117425
21,14,453.8188480174922
21,15,899.4045479726966
21,16,595.9178536022971
21,17,352.18078653969206
21,18,63.41205021579645
21,19,314.0744110886397
21,20,942.8007987835396
21,22,1462.5008677451224
21,23,627.3970370745529
21,24,514.117738851012
22,1,431.4719749447437
22,2,107.05329422065219
22,3,70.6023574894773
22,4,344.8694574044765
22,5,149.49920760363787
22,6,157.43366597416357
22,7,472.48413621938755
22,8,489.1383951483909
22,9,718.5213187066378
22,10,2504.911814248884
22,11,1042.6458723710837
22,12,724.5267636611114
22,13,1362.2139001100022
22,14,1632.9588140929518
22,15,2527.1625855767197
22,16,1121.485928599381
22,17,1176.955951259015
22,18,233.96712277931525
22,19,1033.995591940854
22,20,1680.7172471995323
22,21,1757.0057293912607
22,23,1934.2238228687918
22,24,1032.3443681690305
23,1,260.48689722635555
23,3,50.909581057355794
23,4,397.9552114073392
23,5,48.412915935154956
23,6,64.89861738259934
23,7,151.31760722263311
23,8,217.6832055420806
23,9,326.44350691729625
23,10,1177.884767710889
23,11,1066.6442212948334
23,12,489.4659987712192
23,13,584.0656557919385
23,14,810.5008928059374
23,15,795.1541496931102
23,16,494.1613321795756
23,17,377.2227689213744
23,18,62.006429184924976
23,19,147.73447985097525
23,20,374.4864707540587
23,21,495.1513557287444
23,22,1430.0982832047482
23,24,583.6229735498159
24,1,106.79011807489896
24,4,216.8889464834777
24,6,77.28735037166923
24,7,111.89883277093469
24,8,285.19152204546947
24,9,206.5938728208577
24,10,702.4002167029788
24,11,648.4539372221492
24,12,515.7249523325314
24,13,734.4887436002489
24,14,367.87019143903655
24,15,415.2299241495611
24,16,277.6856720092262
24,17,210.68274551016242
24,19,54.45458367042676
24,20,319.2488493305231
24,21,449.4834074220142
24,22,1058.6338076619738
24,23,636.5795496635129
