o_zone_id,d_zone_id,volume
5,1,272.54795171422495
5,2,138.59175535607667
5,3,143.7171100896835
5,4,732.6809873914095
5,6,200.73589064694457
5,7,278.45802112405374
5,8,664.7734440081088
5,9,1123.435977501144
5,10,1557.748542801589
5,11,628.8131567194002
5,12,281.97431648797163
5,13,293.68094580789636
5,14,135.73296470702775
5,15,245.64370458429545
5,16,620.6024577365695
5,17,279.03429918442396
5,19,115.45264022541278
5,20,129.2605578795533
5,21,122.92633624220707
5,22,301.7591645108031
5,23,120.68878036788983
6,1,390.019230328111
6,2,526.6622779094938
6,3,461.5686914037267
6,4,624.1168705248078
6,5,266.54616737343724
6,7,536.3447506489464
6,8,1028.5598792279602
6,9,613.4425675244933
6,10,1137.5435242559874
6,11,520.8190388704711
6,12,281.815065366876
6,13,269.60482998355207
6,14,179.82631991897352
6,15,273.1195134933765
6,16,1356.8031565478022
6,17,731.1002869462606
6,18,137.9067499197347
6,19,292.6027071182671
6,20,428.9342902612573
6,21,179.52593039776136
6,22,277.2945957230345
6,23,107.87384315343874
6,24,174.25966281837978
7,1,706.078867034423
7,2,265.18081821100105
7,3,131.861325201388
7,4,500.7317839989888
7,5,229.1876193447256
7,6,521.2280922795055
7,8,1187.4765512949582
7,9,883.5397150373275
7,10,3354.493723530147
7,11,720.3663525539921
7,12,852.868228555613
7,13,583.0005312696377
7,14,308.13892788270647
7,15,797.5171327390406
7,16,1997.136479670166
7,17,1487.2312236094647
7,18,304.84715383509536
7,19,594.7633087710598
7,20,722.6429770815809
7,21,262.67157598631593
7,22,770.1016225030068
7,23,265.39178968728464
7,24,181.61525793773438
8,1,1213.5947660475847
8,2,492.8405331562768
8,3,266.9646402742098
8,4,923.9247807764622
8,5,610.5461003213835
8,6,1057.479012165474
8,7,1451.372730067088
8,9,1261.9087079347178
8,10,2040.7850070331442
8,11,1200.8877094604866
8,12,791.6698135890048
8,13,940.413440442147
8,14,605.6326763854588
8,15,929.5515502956256
8,16,3030.6975939993804
8,17,2238.666033504909
8,18,355.7605903466086
8,19,1024.7266678920391
8,20,1277.537219391551
8,21,608.706065731973
8,22,694.718438110349
8,23,380.63835424090195
8,24,251.03815395593978
9,1,682.0266223726978
9,2,305.05194555325687
9,3,154.011403683757
9,4,984.6982799752686
9,5,1122.8784559253436
9,6,622.9074928579889
9,7,819.6749769160463
9,8,1097.3668539829591
9,10,4279.979937353137
9,11,1942.4753989549133
9,12,941.1356854630106
9,13,744.4908566946526
9,14,799.7190752353141
9,15,1385.0264426123558
9,16,2024.9874217804395
9,17,1119.4066247956462
9,18,307.06072328454275
9,19,491.49773881026454
9,20,912.5089767231245
9,21,380.80585006307183
9,22,1106.2156267332236
9,23,707.9471029751293
9,24,289.8010694776213
10,1,1836.0271038296162
10,2,846.9976713245854
10,3,450.7085155691383
10,4,1669.454566141672
10,5,1620.4486874434585
10,6,1040.5140580492605
10,7,2899.0759366057337
10,8,2370.0081557523827
10,9,4434.574610197508
10,11,5787.5497705213165
10,12,2890.4983918647076
10,13,2355.4551084086024
10,14,3058.095275940981
10,15,7766.015843978884
10,16,7235.459500939592
10,17,5050.36445147899
10,18,818.5222198321632
10,19,2533.1847780437183
10,20,3900.4649064391065
10,21,1673.5196654133817
10,22,4396.915796325827
10,23,2330.8524919809565
10,24,1145.482502760467
11,1,753.117859071428
11,2,303.3179470784586
11,3,473.0107897409149
11,4,2074.1344387782674
11,5,793.822245325319
11,6,579.6561087871931
11,7,801.9548497292717
11,8,1301.2082744615393
11,9,1963.5912901221127
11,10,5104.174101668362
11,12,2164.1093085597545
11,13,1204.3834877686018
11,14,2131.8548104697234
11,15,2098.460631310477
11,16,1513.090475634462
11,17,1262.4522442681134
11,18,131.6753903131096
11,19,555.3441372484633
11,20,813.3982810641917
11,21,543.2920611938271
11,22,1348.0680003957107
11,23,2172.3574604819914
11,24,790.4595534823583
12,1,313.6616443298751
12,2,129.55866104307958
12,3,248.03753929010264
12,4,898.9277078945017
12,5,265.8425818025823
12,6,284.7575888046229
12,7,919.8373302474494
12,8,802.0000138074078
12,9,760.6279654801442
12,10,2479.8989029329473
12,11,2773.4704912536204
12,13,1572.323160192019
12,14,1097.289640242067
12,15,1006.4697966364381
12,16,981.7079167838336
12,17,799.9989209544974
12,18,268.8455869224578
12,19,407.693800046892
12,20,627.4038522557519
12,21,409.6971534978833
12,22,1098.7734505732399
12,23,974.7548271267867
12,24,685.7861163765524
13,1,867.4457605630487
13,2,420.6295480090053
13,3,139.9828924954434
13,4,1011.6002584403824
13,5,291.9084470515664
13,6,295.15829567334794
13,7,563.3549177499659
13,8,777.428806144897
13,9,948.6859993518003
13,10,2308.714253052717
13,11,1269.722258302594
13,12,1683.9324776351743
13,14,838.6706988797104
13,15,813.4492603227515
13,16,1059.0650207531714
13,17,755.261255174925
13,18,133.29230499385915
13,19,438.60014571553813
13,20,878.3987457943493
13,21,812.7211402222099
13,22,1893.113243616513
13,23,1166.36170047538
13,24,1249.15914374276
14,1,433.72832468200454
14,2,137.1061869900493
14,3,134.06172633362547
14,4,648.1545623961306
14,5,129.1840561815784
14,6,133.64109172376533
14,7,273.47307504071034
14,8,619.260470139879
14,9,808.7363321758802
14,10,2843.8208067802652
14,11,2175.45613928919
14,12,975.3168516552073
14,13,995.4750085323059
14,15,1925.0417567267627
14,16,1014.8769371359627
14,17,986.1021814586419
14,18,127.20898137496492
14,19,442.580000023118
14,20,577.3892405148408
14,21,505.66851133963877
14,22,1591.4311341885573
14,23,1505.8077599789121
14,24,564.727829256714
15,1,745.531365892526
15,2,142.38424621899972
15,3,135.37516886288643
15,4,677.5901762775311
15,5,249.96955804123286
15,6,226.79379632783846
15,7,616.1881660067479
15,8,944.3400156734582
15,9,1303.8232381800262
15,10,5313.744131032431
15,11,2170.698965369519
15,12,752.4696253472365
15,13,924.221148260965
15,14,1630.756830264574
15,16,1776.21335768426
15,17,2223.879886426782
15,18,325.5810490617673
15,19,1183.7983720448226
15,20,1578.8178868200716
15,21,1428.5606319425162
15,22,2942.2923259208337
15,23,1744.6310837465974
15,24,666.5600610208787
16,1,652.2161925334323
16,2,524.3227482892734
16,3,272.0366045938604
16,4,1262.336459947982
16,5,546.9748695034828
16,6,1540.4664434649476
16,7,1959.817277993812
16,8,3464.641126935226
16,9,1733.2259361087704
16,10,6622.28810201348
16,11,2037.2849271547288
16,12,1036.8622371842682
16,13,783.8532386387558
16,14,943.2080938504964
16,15,1484.8111475928042
16,17,4483.243328993877
16,18,720.0435609428458
16,19,1392.2216467776816
16,20,2565.4837948891554
16,21,850.0670661488535
16,22,1288.3397354391175
16,23,590.3720482990285
16,24,377.9976688914519
17,1,505.62071174589875
17,2,256.1580622950018
17,3,153.39791313112275
17,4,788.2527754609174
17,5,307.888556312645
17,6,594.3571765424956
17,7,1538.4453127453753
17,8,1868.3475306786154
17,9,1533.2152827872228
17,10,5603.976833317682
17,11,1581.0855635487437
17,12,888.039830847532
17,13,730.963849846688
17,14,944.5828546679725
17,15,2369.5101373957064
17,16,4302.478093536164
17,18,803.8126096294646
17,19,2216.3365892030865
17,20,2582.7524734089548
17,21,860.0894367544821
17,22,2449.457948929931
17,23,810.2573114034212
17,24,485.9153182695467
18,1,151.38953237031893
18,4,121.10488066467121
18,6,157.7941557138492
18,7,334.28278432451816
18,8,448.5255443635383
18,9,263.3322779495873
18,10,1050.3546177865917
18,11,294.37151754112546
18,12,289.15856150520534
18,13,128.1470986333009
18,14,148.63431695250478
18,15,293.4713379989122
18,16,892.3395820186754
18,17,847.3825311742519
18,19,482.69516179359834
18,20,562.8037505849627
18,21,158.43778253686963
18,22,388.35352377635627
18,23,137.33524762790108
19,1,343.71952353272377
19,2,167.60002773900433
19,4,302.92480461264347
19,5,143.47705218564514
19,6,272.496797401454
19,7,492.8585928636963
19,8,894.3944950116138
19,9,546.9567127451684
19,10,2403.1845966425753
19,11,508.0390410109162
19,12,392.111185987457
19,13,439.82218439708726
19,14,458.49230971678577
19,15,996.6869192308445
19,16,1666.6691882527916
19,17,2431.7297460463
19,18,413.19055414401606
19,20,1842.3347779835751
19,21,570.4457662162175
19,22,1428.2906723490928
19,23,387.728570640467
19,24,118.5736245780583
20,1,367.7645941616654
20,2,117.39352846849835
20,4,512.1896365145498
20,5,122.13240837873944
20,6,406.9494396770243
20,7,704.1759425992026
20,8,1275.089194759766
20,9,893.808108445344
20,10,3482.1927007435847
20,11,802.7488598522435
20,12,715.5522636191203
20,13,857.7776945796503
20,14,703.5586260709669
20,15,1641.9285719706302
20,16,2104.1301461927796
20,17,2332.6869795115067
20,18,490.4654655576986
20,19,1639.3510214622759
20,21,1866.9940843145712
20,22,2902.856737833895
20,23,934.5170750841218
20,24,531.4023653631139
21,1,123.22410280607366
21,4,307.09509625752537
21,5,128.52879923361283
21,6,122.84240024464928
21,7,293.6223558724653
21,8,487.09310730024316
21,9,398.6089268561718
21,10,1640.3864720419556
21,11,595.5654078152177
21,12,359.99100301140163
21,13,815.4912142803793
21,14,561.460298014148
21,15,1027.5995214047052
21,16,810.4908375351712
21,17,918.1004359580512
21,18,133.07792642888052
21,19,539.985254751906
21,20,1835.5693759870146
21,22,2880.8717932061572
21,23,831.9013408716932
21,24,681.1222112630625
22,1,521.1316272118879
22,2,136.75686868625942
22,3,158.8520506983438
22,4,518.2553558729786
22,5,293.84409086187014
22,6,301.70654163783905
22,7,705.3851104568965
22,8,702.8064989143053
22,9,884.534032858798
22,10,3916.065372996578
22,11,1358.4562284971253
22,12,1019.1012735087792
22,13,1728.0547382157665
22,14,1614.9749827781554
22,15,3567.470164812938
22,16,1766.0466130839668
22,17,2782.3467629256297
22,18,424.7021793228436
22,19,1563.2872747688023
22,20,2909.5125216340016
22,21,2829.9341887666196
22,23,2872.688158157912
22,24,1549.037782095317
23,1,403.1253544930946
23,3,122.81127489615493
23,4,628.388346680305
23,5,135.25564912818086
23,6,155.88364842416587
23,7,266.1183830489513
23,8,431.08868718197533
23,9,783.3128957204635
23,10,2618.0644081555715
23,11,2217.115258100484
23,12,986.6620943551885
23,13,1102.5554166160462
23,14,1482.3280632052938
23,15,1708.6519907805448
23,16,790.7843377616747
23,17,725.9382819324463
23,18,172.88925755960847
23,19,441.44469944561865
23,20,992.7284247614631
23,21,1032.1302520366762
23,22,2671.2079786812888
23,24,950.2097645904443
24,1,154.08879865259357
24,4,289.3287428811837
24,6,158.9269874716114
24,7,140.207678161701
24,8,269.6061447464266
24,9,338.71842131417725
24,10,865.2788822599709
24,11,916.1139901688888
24,12,689.9885816320872
24,13,1037.5350999278392
24,14,562.2913643526624
24,15,636.5641486964165
24,16,437.97732339323437
24,17,364.36636638174576
24,19,137.02150242135545
24,20,595.0824369975011
24,21,797.7546767098719
24,22,1440.2855588354792
24,23,785.5736668927229
