o_zone_id,d_zone_id,volume
5,20,103.63181618568345
5,21,102.31115179769927
5,22,174.4476654198653
5,23,96.93975046971777
6,1,267.7364437618374
6,2,414.42546306998986
6,3,271.1406538578967
6,4,350.9317369298802
6,5,219.34312532215375
6,7,384.6924821350339
6,8,771.4914212918072
6,9,402.8443671282697
6,10,877.2127085422708
6,11,347.248889229832
6,12,213.82799386070693
6,13,218.50720435750765
6,14,113.89184908829415
6,15,195.51308903674632
6,16,833.1606587890649
6,17,561.4604313482741
6,18,113.58046459725153
6,19,176.99049349266284
6,20,352.54732788217194
6,21,91.83157325881761
6,22,225.55959153984531
6,23,103.25749291365494
6,24,101.66005676172189
7,1,534.08087545152
7,2,217.4482346868451
7,3,97.6986373990556
7,4,356.28914361015546
7,5,166.2467490177868
7,6,437.4274681474746
7,8,872.985126056004
7,9,550.4431399689375
7,10,1983.502932054115
7,11,605.1916619797205
7,12,679.8660117957937
7,13,368.32159112628193
7,14,212.0330996191783
7,15,435.7803526490023
7,16,1261.7611008086028
7,17,1012.3413704117116
7,18,235.10315836261978
7,19,436.81655125741815
7,20,633.8020299115776
7,21,188.5949738663315
7,22,514.161984617731
7,23,159.1867334505128
7,24,99.81190226146269
8,1,896.359514155961
8,2,394.3169529194161
8,3,209.22640373838954
8,4,657.2614925872084
8,5,564.4913842532115
8,6,841.6242975899166
8,7,1072.0944997697463
8,9,755.5266439907376
8,10,1664.0398982394113
8,11,764.3941716868231
8,12,584.8929360253055
8,13,631.066817964516
8,14,489.82939023287446
8,15,612.7669290331211
8,16,2164.4469954812835
8,17,1556.9670444506448
8,18,285.44974148270455
8,19,727.9250873164402
8,20,1078.1952628912798
8,21,416.9509807653809
8,22,564.6629978050647
8,23,293.6949894523223
8,24,191.7138201464321
9,1,493.75403479281414
9,2,199.10516973257
9,3,93.20567072444037
9,4,666.5586468737151
9,5,769.8236629112669
9,6,431.14233935842805
9,7,640.2779282946908
9,8,772.6838721557438
9,10,2903.5451449396523
9,11,1325.5651935244452
9,12,583.1663601812834
9,13,541.6681711273328
9,14,630.6383156281307
9,15,1088.8603390496057
9,16,1286.689547397577
9,17,751.0664816448894
9,18,161.6884651714357
9,19,456.243655314141
9,20,508.06419403621754
9,21,362.0625194357214
9,22,630.9406167495134
9,23,507.042543031992
9,24,217.99881204797438
10,1,1280.7024891066228
10,2,555.0496160518139
10,3,317.2677070847877
10,4,1292.5135921326205
10,5,1022.9126220574483
10,6,791.7026567082398
10,7,1872.01587167197
10,8,1273.5685031163025
10,9,2928.2755198120403
10,11,3787.327353474011
10,12,2199.1701305590113
10,13,1746.978806837832
10,14,2320.4809734711944
10,15,3439.9010109429564
10,16,4195.421412606735
10,17,4141.864037571902
10,18,659.9585576560521
10,19,1367.392925443169
10,20,2762.1463581445905
10,21,1159.2058015891762
10,22,2542.219006428849
10,23,1930.1317262691807
10,24,817.5014194829951
11,1,462.18977432066157
11,2,244.0679358247861
11,3,318.1601730396444
11,4,1724.5836072596423
11,5,471.41737716122213
11,6,388.39675540864096
11,7,477.42877923582614
11,8,744.5416107519691
11,9,1296.0116747838883
11,10,4342.362418358691
11,12,1476.972262567905
11,13,892.9507149888262
11,14,1478.251416294665
11,15,1611.2733862468767
11,16,1492.215449467497
11,17,993.6912100178193
11,18,94.9046253108138
11,19,365.90315334477964
11,20,625.4473487943108
11,21,341.79464474925487
11,22,1241.663791523787
11,23,1497.027855018678
11,24,590.5431796483657
12,1,210.72188810849903
12,2,102.78374331246548
12,3,214.2253110524174
12,4,557.7029842324868
12,5,224.15099930972596
12,6,221.85328408878195
12,7,763.0082042065608
12,8,542.3878984593393
12,9,528.7786071795076
12,10,2028.1548175992232
12,11,1510.3537412429264
12,13,1239.8429222495247
12,14,855.5321073695485
12,15,694.1183230259643
12,16,660.9816216828588
12,17,484.3659457461075
12,18,224.42477749024067
12,19,349.9795377979976
12,20,345.7519339111667
12,21,264.95537898125804
12,22,866.4028589158958
12,23,786.1876227137514
12,24,440.76546098749344
13,1,516.4001738274618
13,2,269.61792558203047
13,3,112.78256118455803
13,4,676.6026957296843
13,5,175.13811977983167
13,6,210.7164124807134
13,7,374.20225901144073
13,8,583.1561999701277
13,9,579.6624448665153
13,10,1839.1655139792451
13,11,1129.8286000957642
13,12,1424.5087335077421
13,14,626.0272130523657
13,15,680.4137785608889
13,16,680.3049759731407
13,17,556.6228515140988
13,18,84.14213868705937
13,19,332.8547845774045
13,20,599.333201059115
13,21,605.2489733461881
13,22,1201.2515943423352
13,23,739.6847742886887
13,24,909.0274914154268
14,1,313.42551782884357
14,2,92.95379339227026
14,3,109.20126006433708
14,4,432.89897930597044
14,5,90.69038060010894
14,6,96.39754860467342
14,7,216.42917267505993
14,8,366.97726671942326
14,9,625.9173275902698
14,10,2343.1534504366577
14,11,1624.7474060464765
14,12,688.9080218155937
14,13,641.4751091263237
14,15,1207.4482530428945
14,16,615.978569550338
14,17,820.5977110682966
14,18,106.01208953842136
14,19,262.2130977183251
14,20,469.3857669100906
14,21,407.7657550841606
14,22,1195.1205831845023
14,23,1146.218597418655
14,24,377.6224556160134
15,1,450.65128138954964
15,2,113.8514338431839
15,3,100.3404615617498
15,4,433.97651696206805
15,5,201.46203206139865
15,6,183.75249075709164
15,7,528.8035008830116
15,8,690.0043338170556
15,9,840.2818109802137
15,10,4253.381189127277
15,11,1392.019987169403
15,12,643.8912542767066
15,13,775.6082770328971
15,14,1327.4411978802534
15,16,1290.6070029445716
15,17,1562.5550342245922
15,18,255.571802686255
15,19,921.1778068215415
15,20,921.2362968249812
15,21,906.3591561613409
15,22,2539.96544936882
15,23,940.5482482387627
15,24,355.1837296029396
16,1,441.0658338873999
16,2,401.92856541890256
16,3,223.64574457634663
16,4,821.1313176878087
16,5,459.7469916223402
16,6,878.034300640184
16,7,1342.153596047277
16,8,2063.607247069274
16,9,1550.9293197479321
16,10,3973.7235957753187
16,11,1432.427806255341
16,12,768.6707483568135
16,13,537.4158425502363
16,14,691.8558096909327
16,15,1164.5050293124195
16,17,2436.1166083424946
16,18,585.5525610052904
16,19,1394.3487588035953
16,20,1387.0325357421427
16,21,563.4413789634206
16,22,1276.6770038065838
16,23,557.7530806567348
16,24,278.0779645853287
17,1,423.5952556358737
17,2,190.31396063128872
17,3,92.78704970546492
17,4,537.1922247835524
17,5,204.56997224328774
17,6,647.718310694182
17,7,889.4576288554831
17,8,1191.8424298315574
17,9,835.5038635704099
17,10,4558.189789100177
17,11,1039.3340848844164
17,12,626.2933998888811
17,13,529.2362658144837
17,14,645.2153280021788
17,15,1554.8121878910426
17,16,2919.1292915880454
17,18,600.6357718139013
17,19,1585.84823941495
17,20,1628.0116716766604
17,21,645.2196627897947
17,22,1444.1382334210955
17,23,583.3753647923171
17,24,348.4336326253918
18,1,119.00820452418237
18,4,100.96605829827735
18,6,99.29791985040991
18,7,175.98621343635642
18,8,316.1076175113942
18,9,203.73918997151156
18,10,743.5614666270259
18,11,217.58710028290352
18,12,212.76453952472306
18,13,97.10919164973298
18,14,90.88425561876899
18,15,199.56818591985
18,16,437.1622790397269
18,17,509.9824420297338
18,19,290.1140895211126
18,20,472.7750862618313
18,21,112.10341707124982
18,22,292.2511251326863
18,23,104.7174037502339
19,1,318.29631172509016
19,2,84.74809767645607
19,4,207.38750697588029
19,5,89.77818594577481
19,6,236.6070295391321
19,7,423.34003903983
19,8,667.08820768969
19,9,400.61285040420796
19,10,1681.676148748443
19,11,365.9442230443756
19,12,285.30952417478966
19,13,362.2910224906475
19,14,262.68630500861104
19,15,786.7177791035134
19,16,1192.8334040339819
19,17,1666.0842672537387
19,18,328.4172582983057
19,20,1231.8490003753982
19,21,391.05301728303186
19,22,1185.5646852293503
19,23,316.3263694482985
19,24,103.51159019840227
20,1,309.12071354709593
20,2,95.85139971405152
20,4,237.5919877609656
20,5,100.83200181539863
20,6,371.3076783199173
20,7,513.7319485422184
20,8,985.6287462889425
20,9,508.3029427675549
20,10,2887.638210710803
20,11,721.7580681285384
20,12,527.5281257390388
20,13,606.9444721157607
20,14,461.9029318612791
20,15,1108.4562510870844
20,16,1640.1713029374246
20,17,1623.4994527791284
20,18,413.3608459613823
20,19,1303.3052183653158
20,21,1162.929743454133
20,22,2475.5707505874825
20,23,663.8644580676946
20,24,458.4708016957203
21,1,106.4057995866744
21,4,176.88093647680145
21,5,102.55186818711685
21,6,94.1341042795501
21,7,218.71484280046772
21,8,452.2919933160834
21,9,321.6600686781631
21,10,1098.6356731616984
21,11,408.81063093849076
21,12,272.3232383754371
21,13,537.2887004961941
21,14,361.43340121975666
21,15,780.402188500235
21,16,573.4097988558967
21,17,571.3303203385033
21,18,98.82088368157869
21,19,472.5002240503345
21,20,1373.4204947419394
21,22,1709.0322657541776
21,23,640.4314497151548
21,24,562.5214353133996
22,1,380.4110487706858
22,2,107.35033548504605
22,3,96.58389253701823
22,4,441.9347093883134
22,5,185.64240889761524
22,6,191.43632635179767
22,7,423.9457221837559
22,8,516.6763774462987
22,9,541.9956225880529
22,10,2310.4805955069987
22,11,1174.6241102154606
22,12,746.7551592806553
22,13,1260.1830596151972
22,14,1125.961239031548
22,15,2382.848679978581
22,16,1102.415139977137
22,17,1821.0161044013782
22,18,251.19226391346723
22,19,1249.0656594533334
22,20,2703.664957480254
22,21,1736.7196508887985
22,23,2156.652900622713
22,24,1234.7578336307272
23,1,248.80255611010477
23,3,62.26954836270371
23,4,374.8400395759845
23,5,64.80768386026756
23,6,77.45532776889999
23,7,147.78489316001153
23,8,261.0694180044928
23,9,401.377379389177
23,10,1240.5011341903614
23,11,1041.411682173426
23,12,548.3289281238318
23,13,598.9921388554443
23,14,782.2114654324395
23,15,811.662219677932
23,16,370.6404872503422
23,17,487.5416454802569
23,18,73.54188693184453
23,19,218.6247551146993
23,20,618.3583235484816
23,21,579.9126091886696
23,22,1645.468118589222
23,24,507.80615666168495
24,1,112.06608492207413
24,4,185.78936994350545
24,6,112.30531640565036
24,7,91.96062539452514
24,8,201.77978046231507
24,9,233.95456162272055
24,10,742.1111410623597
24,11,545.5709943846095
24,12,483.6774150420133
24,13,560.2534692187886
24,14,360.37257450531183
24,15,363.72564725236856
24,16,239.99722246369026
24,17,291.26602013354204
24,19,95.0081854308362
24,20,397.85534490789377
24,21,429.7613937751935
24,22,1345.4836159204597
24,23,680.353586098585
