o_zone_id,d_zone_id,volume
1,2,119.86682710734999
1,3,117.97108421071478
1,4,588.6844046701476
1,5,235.60640330119907
1,6,425.3880007964631
1,7,628.5294400631569
1,8,985.324541209608
1,9,584.4409520974783
1,10,1854.3480967176406
1,11,652.7686062040608
1,12,264.95084682308556
1,13,616.9243780063547
1,14,397.85904477125626
1,15,624.0609740439642
1,16,578.1311415515912
1,17,498.063553089002
1,18,147.99822758312797
1,19,367.41274608397487
1,20,408.75706407637836
1,21,135.18304036368042
1,22,507.7925873172884
1,23,424.86924739551915
1,24,96.56335157821752
2,1,142.63292854569332
2,3,121.34878866639178
2,4,285.91562378169965
2,5,122.4198788629524
2,6,568.3554303669812
2,7,230.8608054441401
2,8,510.49229139819937
2,9,241.3993085069622
2,10,835.7375035426251
2,11,233.80265495680013
2,12,108.96877874156978
2,13,343.55325295203124
2,14,115.02695363829811
2,15,112.48014744574435
2,16,448.05401724125625
2,17,268.48918959743105
2,19,124.79651020136967
2,20,112.47812841009768
2,22,97.53395882009941
3,1,104.5515606046075
3,2,113.09820357968631
3,4,251.42931054755522
3,5,143.70840899248864
3,6,313.89575531054004
3,7,116.43089769569981
3,8,208.05906698361028
3,9,129.8638899841859
3,10,337.4490761295416
3,11,356.3002091003979
3,12,235.90108115663085
3,13,121.40358839321013
3,14,118.13933208205904
3,15,108.88840377391291
3,16,242.04627354655707
3,17,110.83615450202365
3,22,141.65250775149883
3,23,153.21451622819913
4,1,650.394805470391
4,2,268.121901769114
4,3,244.76820185015814
4,5,543.9292579665596
4,6,500.7147453947288
4,7,449.3350271940715
4,8,732.8205583509654
4,9,818.6333699246145
4,10,1040.7892041089726
4,11,1581.6415045407518
4,12,689.9705273469941
4,13,742.6990421860842
4,14,633.7735857009785
4,15,623.0960229253844
4,16,1050.1183675079785
4,17,590.0054293248019
4,18,103.74468587590653
4,19,241.0630155539001
4,20,329.82228291064774
4,21,209.5474526318331
4,22,508.61317228875276
4,23,520.9433870193164
4,24,256.8930566117343
5,1,233.12722908534903
5,2,113.41906168631134
5,3,134.44850220287756
5,4,636.7412143307415
5,6,236.24736397625168
5,7,274.12389508646953
5,8,696.6141116659037
5,9,837.1910840720689
5,10,1368.8092902408932
5,11,679.185609977804
