o_zone_id,d_zone_id,volume
21,22,1879.487164056124
21,23,791.4559587397449
21,24,525.7318263867235
22,1,436.3370232087652
22,2,88.15278876301669
22,3,85.65721033420934
22,4,354.62041510113295
22,5,218.53089271613783
22,6,222.03116020694034
22,7,556.776567875844
22,8,544.0083578152822
22,9,615.0612708772753
22,10,2755.290370029501
22,11,1220.6388781600774
22,12,653.5609248356669
22,13,1317.2877095291135
22,14,1289.785311509409
22,15,3354.4249842449617
22,16,1310.6695430070158
22,17,1494.0471367810005
22,18,268.24436384854215
22,19,1120.3169964544109
22,20,2329.714926507124
22,21,1850.698018104232
22,23,2512.8996028565703
22,24,918.5086632488213
23,1,217.99799805718598
23,3,65.7181473264706
23,4,357.4923214253024
23,5,72.86091373092759
23,6,82.31468955724695
23,7,144.39000131020174
23,8,235.9554402964016
23,9,282.75020335373995
23,10,1309.424431271361
23,11,1042.226767253195
23,12,488.49713148799754
23,13,536.2558778362568
23,14,755.8492079148606
23,15,672.7689575833215
23,16,329.46562665879094
23,17,581.3885705669446
23,18,71.76747838034193
23,19,224.1417307653689
23,20,472.3050674399422
23,21,699.3024976486165
23,22,1729.3315383329534
23,24,510.2394773031994
24,1,89.97369859733182
24,4,205.66604110389522
24,6,98.93297483991836
24,7,93.35842126371487
24,8,184.98220062074114
24,9,190.37830255209113
24,10,685.3379877275478
24,11,645.4927132567269
24,12,493.6455660596462
24,13,617.0838430213781
24,14,364.273157251044
24,15,349.8863147473288
24,16,343.73768148354424
24,17,328.44648630935865
24,19,109.93850198840953
24,20,415.1888795333526
24,21,545.3481766827472
24,22,960.5341887027829
24,23,699.2286486247383
