o_zone_id,d_zone_id,volume
8,16,2395.9122848173174
8,17,1413.9888975670044
8,18,260.62115487892737
8,19,551.0569392019871
8,20,843.5778439555575
8,21,391.15036778028525
8,22,435.23040993232553
8,23,314.0746012460465
8,24,198.83305030945482
9,1,538.2880079634872
9,2,196.21444856439
9,3,78.6988133402856
9,4,751.3766905305149
9,5,660.2647678495241
9,6,332.4926784469973
9,7,689.7890985573997
9,8,848.1290074274594
9,10,2641.0178813912576
9,11,1504.318755085482
9,12,656.5109117715378
9,13,743.614141102852
9,14,661.3717321718874
9,15,1070.9510457821966
9,16,1484.034981594787
9,17,801.908995944593
9,18,165.6457126110989
9,19,309.0502583891849
9,20,622.9286336304606
9,21,306.78515086572713
9,22,720.1130309699338
9,23,486.5208747106527
9,24,184.56129622436183
10,1,1371.9293855546607
10,2,679.0304578096883
10,3,239.59789714481775
10,4,1310.0357914617205
10,5,1141.7888940663222
10,6,595.0395393860498
10,7,2023.9877930712707
10,8,1604.3272539325994
10,9,3610.3119239386833
10,11,4016.9313592005224
10,12,1938.9221785767124
10,13,2015.8578577349285
10,14,2091.5763541614638
10,15,4399.998500134233
10,16,4494.823678273135
10,17,3483.290433347637
10,18,744.4383826352591
10,19,1382.8864028191867
10,20,2663.990917408171
10,21,1196.9559007302903
10,22,2592.8272731635875
10,23,1886.5097779415507
10,24,720.5485896984962
11,1,417.01113444881497
11,2,153.35130158641377
11,3,194.67226289118145
11,4,1123.6790285293364
11,5,424.32685563057726
11,6,231.15421251777013
11,7,421.7394224884973
11,8,584.8876267103935
11,9,1012.5776581209778
11,10,2554.78595119397
11,12,902.1172903075484
11,13,652.9725251866761
11,14,1138.356828028659
11,15,1160.1954901670745
11,16,944.3158307090089
11,17,834.6320887899327
11,18,66.21123217828286
11,19,206.26133334542197
11,20,438.5385936629642
11,21,361.15124396124446
11,22,861.0359705803363
11,23,1247.8211623518152
11,24,476.0033974148685
12,1,253.15937410273608
12,2,102.42394825583088
12,3,156.144566073213
12,4,577.1403588848576
12,5,228.3687984807942
12,6,185.7089905997274
12,7,735.1512003293963
12,8,619.8689462666084
12,9,550.9577568772104
12,10,2265.62626203149
12,11,1466.4482459169449
12,13,1147.541855669527
12,14,724.2730354544271
12,15,863.9071092497624
12,16,780.6207677637412
12,17,604.1285299860823
12,18,272.8979258756566
12,19,223.35458899369786
12,20,362.8755351999281
12,21,263.16866247580816
12,22,831.5365852107195
12,23,795.6755503709735
12,24,529.1807863802954
13,1,416.91567696707784
13,2,319.8788262504954
13,3,74.56608412165757
13,4,627.901488263052
13,5,183.8252281446033
13,6,155.44044701061682
13,7,373.19362293974837
13,8,586.0308947517718
13,9,672.2970929818854
13,10,1777.4079202552628
13,11,1045.6567329310944
13,12,1419.0548150537918
13,14,538.882931791935
13,15,607.1810077047251
13,16,670.2054002948802
13,17,482.3858862601574
13,18,97.94691713560798
13,19,217.1015895925422
13,20,683.4858593090179
13,21,555.2694440005316
13,22,1198.0368030988543
13,23,844.0400797621841
13,24,859.8995631185783
14,1,295.1021463597205
14,2,104.98804690478944
14,3,82.12162996938879
14,4,455.5237485107136
14,5,102.50006524963365
14,6,69.93808124058879
14,7,214.64965762581497
14,8,378.4194290940323
14,9,547.7535870930874
14,10,2173.557686465787
14,11,1621.5999093261023
14,12,564.9856663298456
14,13,734.2004992723612
14,15,1363.7400356591538
14,16,580.6220803667835
14,17,756.8001347342189
14,18,94.85128328760196
14,19,200.8191187476605
14,20,503.4976682697959
14,21,396.86532414926756
14,22,1294.8775880481824
14,23,1166.6419959934792
14,24,377.38322337371227
15,1,539.1209387938962
15,2,83.18510508278975
15,3,83.6619583315716
15,4,522.1859750533359
15,5,192.54281004400062
15,6,135.4722875431023
15,7,519.5946669497786
15,8,538.4335361966097
15,9,1132.8193888479152
15,10,4190.770343157437
15,11,1316.8499561295348
15,12,703.5819425030123
15,13,573.2762808071876
15,14,1313.4718451804865
15,16,1308.8321593138019
15,17,1348.893262083528
15,18,171.96952902299975
15,19,535.617699453402
15,20,1153.7741894077296
15,21,705.2569449530611
15,22,2750.835680246212
15,23,1065.8492225359707
15,24,422.6457350638311
16,1,370.6463796748916
16,2,317.78667424178803
16,3,98.27886484196172
16,4,665.1694650071684
16,5,376.9501479513352
16,6,514.2120902921804
16,7,1106.5041951561568
16,8,1365.2828512515055
16,9,1099.8562932109774
16,10,3372.6418103592823
16,11,1130.510624712545
16,12,424.49082175344955
16,13,454.28863952204466
16,14,642.7639895955946
16,15,834.9372012481117
16,17,2026.9739347896007
16,18,385.98283063482194
16,19,755.195021652702
16,20,1253.5349995169222
16,21,473.749840554537
16,22,1114.3744118999496
16,23,373.36658495526814
16,24,221.3959676066209
17,1,373.30589779554003
17,2,214.73040487744535
17,3,81.75353670483331
17,4,475.63042153977364
17,5,212.26958941964745
17,6,353.9213406403763
17,7,959.4604962556956
17,8,1559.778741482627
17,9,825.7038081996898
17,10,3995.33720437798
17,11,1160.3093552054356
17,12,580.764766430408
17,13,533.1888898242034
17,14,738.4875162172743
17,15,1339.2906893544111
17,16,3435.242241272725
17,18,631.9967317620843
17,19,1271.9662258586332
17,20,1915.2877990143047
17,21,565.7494696144145
17,22,2027.7952541548534
17,23,679.5486173041371
17,24,354.9786255357806
18,1,77.61156734222548
18,4,78.7604803244125
18,6,61.474731680922915
18,7,166.74498760544108
18,8,226.72304662158862
18,9,154.1143047140971
18,10,507.0068589962698
18,11,133.6091689618874
18,12,141.29944955525886
18,13,73.77023469985646
18,14,84.68454423916107
18,15,143.88682754684262
18,16,363.0039872777916
18,17,406.29584324520397
18,19,135.21805388257226
18,20,244.13925313255757
18,21,63.25391117195146
18,22,205.0272613948566
18,23,77.4720585551119
19,1,231.59234318225853
19,2,62.23022822208571
19,4,127.61712132839142
19,5,71.73052394461523
19,6,100.41956554992349
19,7,295.4675337278846
19,8,563.701865183689
19,9,294.640393314582
19,10,1385.977338712765
19,11,293.8019200703143
19,12,224.76597182428452
19,13,234.83823257866567
19,14,259.80553472350596
19,15,573.6712898802774
19,16,809.2479260589529
19,17,1193.310053610736
19,18,225.17692044238842
19,20,1009.5511934058742
19,21,355.95792241986226
19,22,795.1991230098071
19,23,203.05738347209677
19,24,74.24546838743352
20,1,262.95554331046424
20,2,69.2885490156362
20,4,249.27509006759834
20,5,71.68596469886654
20,6,175.55071157014677
20,7,366.2983518278452
20,8,649.2061555120521
20,9,392.83668439013564
20,10,1912.5194068395572
20,11,449.8395550857617
20,12,425.53418518458597
20,13,447.89296914143983
20,14,362.4861978636547
20,15,668.8745599550548
20,16,1189.2680402187445
20,17,1620.9208511911086
20,18,308.7212003801759
20,19,632.9683442281997
20,21,918.6520359133801
20,22,1479.7381645835142
20,23,653.3036735119987
20,24,281.9399291314052
21,1,91.5740347261309
21,4,203.359518778073
21,5,81.20615439819817
21,6,60.576568730983574
21,7,179.2198960669973
21,8,413.9168621746623
21,9,317.43387285459124
21,10,1211.2314335372416
21,11,397.78137284874356
21,12,281.55141926559963
21,13,708.579494579437
21,14,457.9866373391285
21,15,909.6873641749378
21,16,473.92870333918546
21,17,610.2293652983493
21,18,96.18049157634904
21,19,297.2835610340858
21,20,1251.4021633057614
21,22,1763.38134491543
21,23,783.1236546163509
21,24,503.00685224898103
22,1,352.3999845414745
22,2,104.28112063844972
22,3,80.03288861621459
22,4,388.7594127587991
22,5,188.76476492739494
22,6,139.9970655637464
22,7,555.4581783042087
22,8,597.8072613708371
22,9,810.6675784118218
22,10,2874.450052876653
22,11,1242.2695836567166
22,12,746.4760259378011
22,13,1392.9177706497292
22,14,1182.3036571290013
22,15,2685.375054245172
22,16,1116.8360321528103
22,17,1900.4486607538486
22,18,313.19833425607106
22,19,740.7627157821906
22,20,2458.4747548529745
22,21,1801.2377024253888
22,23,1930.360363228269
22,24,1086.562971781732
23,1,211.9075851802699
23,3,64.25646325627307
23,4,350.4401748717445
23,5,90.64703863063448
23,6,54.771399550580476
23,7,152.64037551862324
23,8,235.06223227419295
23,9,337.4623709122734
23,10,1357.13470836765
23,11,980.0180898307855
23,12,530.4542369162515
23,13,620.7332485981855
23,14,730.1501227274431
23,15,753.6910842215252
23,16,372.71230918252513
23,17,510.05226883372063
23,18,62.57592099882222
23,19,152.69123724856632
23,20,424.55495258537564
23,21,449.26614417634386
23,22,1753.562883487152
23,24,566.9915326822311
24,1,96.76885278123515
24,4,226.7475042169474
24,6,101.69459132237651
24,7,93.69330826372476
24,8,197.74855699987987
24,9,240.66884377097404
24,10,839.578976592828
24,11,596.0031531794116
24,12,404.97607272461084
24,13,621.0562014100238
24,14,420.16315135847043
24,15,423.3041415999752
24,16,343.01870302192236
24,17,292.41732315456244
24,19,70.17953777039536
24,20,319.695550075749
24,21,492.6775741312069
24,22,1206.4767581760284
24,23,809.180082673634
