o_zone_id,d_zone_id,volume
6,11,268.43583691455564
6,12,138.1276162717853
6,13,139.7668964112353
6,14,67.58593963401202
6,15,143.34136153844045
6,16,706.8873613078979
6,17,312.2127869093394
6,18,73.50454609191642
6,19,142.43108797329378
6,20,213.25399363415204
6,21,76.37685452551533
6,22,140.6918679172176
6,23,73.44362963606093
6,24,75.19477183035994
7,1,360.6296388582906
7,2,136.53263385179153
7,3,69.07736194036045
7,4,271.12594741390853
7,5,146.75293566197087
7,6,282.29540950384705
7,8,698.7748579734587
7,9,357.7529305546925
7,10,1334.178549639118
7,11,352.2309082927662
7,12,502.03256335050264
7,13,263.85947870419847
7,14,124.22512589643276
7,15,372.5584055579199
7,16,953.5500514542013
7,17,712.0903075474089
7,18,136.11449609741115
7,19,279.83032031197047
7,20,334.6230316911317
7,21,127.08219269442102
7,22,366.9796219753876
7,23,131.80590368068704
7,24,71.15712002388074
8,1,528.0840793219991
8,2,248.24124606660234
8,3,178.4397454973738
8,4,464.8097599600539
8,5,372.5140928817584
8,6,679.8574464952867
8,7,757.5360369087152
8,9,556.2540670340918
8,10,1030.5245694581674
8,11,611.6170959084643
8,12,444.46965374490907
8,13,398.94043875797234
8,14,252.28820949227293
8,15,368.0178113889242
8,16,1699.6694938963342
8,17,991.8678518598615
8,18,214.56355417665313
8,19,451.29017155368143
8,20,544.2286706838187
8,21,308.2931020953714
8,22,351.47446337442904
8,23,229.94289528420032
8,24,134.6998688751944
9,1,375.87737961082576
9,2,150.6376419338596
9,3,75.8116370777486
9,4,475.746555400802
9,5,595.4941157142832
9,6,312.8424001125283
9,7,415.62254727906804
9,8,531.9704524819688
9,10,1835.835883052503
9,11,1043.6716645037452
9,12,417.55341666954405
9,13,349.35833720814634
9,14,470.1793031539773
9,15,478.15476509225743
9,16,803.6306434980808
9,17,664.113339769208
9,18,147.5769216382909
9,19,262.7049705122861
9,20,426.25464261667554
9,21,163.034938773262
9,22,525.8957175908243
9,23,358.8504411391472
9,24,139.36245612621613
10,1,956.0115715693619
10,2,418.7878884503402
10,3,174.11255892493762
10,4,1046.3206174427323
10,5,789.3110031332983
10,6,492.47432020339016
10,7,1284.8798591945038
10,8,1093.8737184359884
10,9,2183.282394390392
10,11,2663.706544756034
10,12,1173.9904564537394
10,13,1292.6177046103187
10,14,1402.1577659393697
10,15,2822.4034915624197
10,16,2899.221222853824
10,17,2532.480532537417
10,18,521.3236511391652
10,19,1318.6111123644878
10,20,1849.2046397989861
10,21,825.2710540919315
10,22,1718.862341916294
10,23,1245.1132289901802
10,24,588.7802303835257
11,1,364.0693412815548
11,2,144.3955258185749
11,3,211.30923331529286
11,4,1034.4385564339484
11,5,270.78393522647536
11,6,267.95103989408966
11,7,418.58376515632546
11,8,560.7229387939044
11,9,950.3435851594344
11,10,2734.619295031128
11,12,1046.7386859856606
11,13,684.1603491481357
11,14,1168.6165877031158
11,15,1158.8896784194771
11,16,1083.7447151202484
11,17,884.5777005720596
11,18,65.55032748891163
11,19,331.09606303457207
11,20,388.0706253997968
11,21,290.0769457164054
11,22,828.517672843216
11,23,864.6863848471489
11,24,423.710796603485
12,1,130.4011323053532
12,2,82.71769853364079
12,3,121.89777213321368
12,4,509.90470511842193
12,5,154.74444836975962
12,6,138.7494605896086
12,7,470.6612260719254
12,8,399.2356663451542
12,9,414.33513337075175
12,10,1393.2270157426944
12,11,1111.0660027913473
12,13,928.325654083167
12,14,450.2678114542049
12,15,463.9759815757305
12,16,481.11018207838316
12,17,378.888702402246
12,18,124.43061886795904
12,19,258.997977284004
12,20,288.60268671230244
12,21,193.21319515490055
12,22,531.6927304506472
12,23,435.53309156250896
12,24,313.66701131722874
13,1,412.9739362309441
13,2,204.75610192889374
13,3,54.834773375470654
13,4,474.0255885852179
13,5,135.77570362482567
13,6,116.36148806709467
13,7,271.27179568244696
13,8,442.4622282589767
13,9,437.317566480342
13,10,1592.0467302287277
13,11,642.7806616034392
13,12,914.2614780309
13,14,359.97530139436327
13,15,535.3700169666969
13,16,439.9150623623776
13,17,360.07091546495747
13,18,73.05220053133384
13,19,196.08735435925342
13,20,379.81534581279726
13,21,421.58416975145514
13,22,1022.0500475315306
13,23,657.6971041317319
13,24,606.3637505410948
14,1,215.7425769671646
14,2,70.08120407961535
14,3,63.174510699210735
14,4,350.8637222245314
14,5,61.252983613189095
14,6,69.13682550601625
14,7,164.88577042063383
14,8,304.01453885622504
14,9,382.9646904345342
14,10,1459.3913917209713
14,11,1030.3422763045105
14,12,486.9463799685967
14,13,466.0838217405816
14,15,1166.611891524596
14,16,552.0580100111803
14,17,500.09867513062534
14,18,74.90422065448323
14,19,205.79143681941108
14,20,312.68075869476405
14,21,319.0561994198465
14,22,929.1786645439104
14,23,751.6607511632246
14,24,287.7762236395299
15,1,380.9119694447293
15,2,60.47228234046702
15,3,71.72628262165283
15,4,344.18179855097003
15,5,156.48223552628195
15,6,155.2049802521123
15,7,399.33231395403
15,8,375.5776637589487
15,9,647.2089417080412
15,10,3129.9832740841534
15,11,923.7005972016246
15,12,420.84394710765633
15,13,516.8046963884634
15,14,861.5410941133814
15,16,865.251613451135
15,17,1066.9627842374562
15,18,134.92486034500953
15,19,656.5640928767713
15,20,798.1096235117046
15,21,537.5849703681064
15,22,1681.066024255401
15,23,694.8757340061263
15,24,253.92143787067724
16,1,292.10080026376846
16,2,276.12073075273133
16,3,148.80783522848208
16,4,579.4901850686435
16,5,325.7743152708365
16,6,673.0002425569869
16,7,896.9038205349232
16,8,1536.556618283158
16,9,1046.0084561469037
16,10,3225.928690805853
16,11,916.029592635268
16,12,552.3350533034779
16,13,423.65700120518005
16,14,527.7934068318586
16,15,978.7849862394696
16,17,2192.313576606371
16,18,356.80918656314026
16,19,985.1935423854651
16,20,1144.1801367587448
16,21,372.1594027466759
16,22,865.8193387940252
16,23,359.08863524847294
16,24,222.6231578435902
17,1,259.4707676447741
17,2,149.49949739620968
17,3,61.38515393482536
17,4,404.9708414395464
17,5,136.79734765160143
17,6,358.6998519110366
17,7,740.2116437480989
17,8,1039.6312647577329
17,9,547.2038430440006
17,10,2964.5055824137307
17,11,721.5457010171457
17,12,394.1488275299017
17,13,324.72103483825197
17,14,473.9017789886075
17,15,922.1162262861419
17,16,2328.3764272246913
17,18,439.4064027305728
17,19,1163.710335281426
17,20,1166.7738048386072
17,21,453.0766343359468
17,22,1418.692960056127
17,23,396.71376961561936
17,24,187.79462142510928
18,1,58.544162460648714
18,4,59.88654738068436
18,6,76.2628380435767
18,7,132.17979774432843
18,8,238.66692068992805
18,9,161.8340885119638
18,10,484.4858988059864
18,11,133.83070489038437
18,12,175.4936088412001
18,13,75.23461450037864
18,14,71.81746613083901
18,15,160.45235056437429
18,16,360.728723711409
18,17,399.2918697822679
18,19,232.98474037062525
18,20,229.42382255474743
18,21,68.01254463616905
18,22,241.14858302138836
18,23,66.50707958631966
19,1,208.62838751055082
19,2,66.13124390865906
19,4,182.7472173197503
19,5,84.4312578526832
19,6,141.7665257788107
19,7,263.47915271152544
19,8,495.76870364339567
19,9,286.9110667622677
19,10,1112.6848151100069
19,11,282.25014876300764
19,12,239.69036946893542
19,13,175.418029004686
19,14,228.09584814809438
19,15,642.5319741432775
19,16,860.3926587611425
19,17,1409.6914955139082
19,18,195.99199655086548
19,20,814.622343282851
19,21,271.5347075417002
19,22,789.7148925857524
19,23,225.19463637146234
19,24,76.20109158271715
20,1,183.29753545725842
20,2,72.87985466001352
20,4,205.4979441148252
20,5,84.37054693788303
20,6,179.59684775299465
20,7,280.39653099612474
20,8,585.5996291798737
20,9,450.9232576879198
20,10,1574.647321257585
20,11,380.7555695182949
20,12,384.9199105496351
20,13,439.8833171979343
20,14,363.44909483459196
20,15,832.5834081403365
20,16,1073.3766100306507
20,17,1145.7447929338634
20,18,303.61714930116307
20,19,734.2967318594924
20,21,804.3813514699655
20,22,1843.8967337050735
20,23,502.6838084469984
20,24,305.0631345105822
21,1,72.24368532896041
21,4,152.60428244544414
21,5,69.22370435145808
21,6,95.16658784795335
21,7,112.60868179625999
21,8,321.08344413875085
21,9,201.8836862802493
21,10,714.5741139438375
21,11,265.6272708734441
21,12,215.908661505382
21,13,465.9141446643735
21,14,332.61512207714435
21,15,645.5651228178126
21,16,381.3495883697801
21,17,470.2531564804308
21,18,72.79328687981922
21,19,262.25814398548556
21,20,822.3867905435224
21,22,1264.682313614441
21,23,455.51999059147715
21,24,315.807783094335
22,1,298.16966138259374
22,2,68.69906175758402
22,3,80.25911775516094
22,4,272.80207834847465
22,5,135.8246842967728
22,6,149.55905339811642
22,7,345.39565844480563
22,8,352.98053980625104
22,9,380.8332228697907
22,10,1823.0432855815545
22,11,641.4113104456925
22,12,433.68147410368124
22,13,796.2493142291643
22,14,756.8337228105236
22,15,1722.800415070223
22,16,800.1127300336985
22,17,1271.7333692157765
22,18,214.72246035049702
22,19,694.5710417888824
22,20,1694.0519404286026
22,21,1300.7450889410857
22,23,1461.0769533807556
22,24,784.7942075195308
23,1,179.4002838731866
23,3,81.3962214058203
23,4,403.26716603553746
23,5,76.21733534821601
23,6,73.86046539484106
23,7,165.19158102164008
23,8,254.3960566810175
23,9,345.5112332413568
23,10,1143.585470847032
23,11,885.7328378768046
23,12,667.8575768404747
23,13,478.6650815725779
23,14,734.6076894725184
23,15,607.7789335985887
23,16,354.3940893803611
23,17,372.4063543098312
23,18,69.24286725023637
23,19,172.79363387939608
23,20,521.2175190577343
23,21,553.7093536902203
23,22,1414.630036470528
23,24,482.0581105214704
24,1,69.73332216415028
24,4,129.05456512066777
24,6,76.60460457934875
24,7,60.72335208888102
24,8,114.95839662428274
24,9,143.20454858719617
24,10,588.4967621618918
24,11,390.73308994867745
24,12,330.3220372527614
24,13,454.13120719967395
24,14,256.7485186661844
24,15,300.10703226068716
24,16,186.61686820897012
24,17,204.4973965457384
24,19,60.51954341094762
24,20,305.4565127363132
24,21,332.27091070301867
24,22,784.6474611945498
24,23,421.4064482086733
