o_zone_id,d_zone_id,volume
19,1,230.10258871547123
19,2,77.81749662803296
19,4,137.8312580443643
19,5,83.36936315904316
19,6,139.10921957584216
19,7,293.15366261617913
19,8,603.1259778085357
19,9,369.1938333612173
19,10,1281.6867637640723
19,11,321.2971650328321
19,12,217.8987292361487
19,13,256.6670949342604
19,14,204.818473907462
19,15,511.86157774474896
19,16,1047.5264247504365
19,17,1480.5208594422986
19,18,270.3187105556308
19,20,814.1033603587512
19,21,349.52603166992316
19,22,1025.6341711932669
19,23,213.14597583401076
19,24,62.09496954270178
20,1,242.57221413170774
20,2,81.0273313628176
20,4,242.44745081981748
20,5,83.72311596757505
20,6,238.33898711438883
20,7,364.6412501285626
20,8,838.0514589594386
20,9,437.1729415832597
20,10,1964.9940685610597
20,11,440.51230319870314
20,12,384.2116239771391
20,13,457.6858546618914
20,14,319.85436899098164
20,15,753.7563000712868
20,16,1112.009379773012
20,17,1373.8604742473951
20,18,271.0583970949666
20,19,753.3902239066706
20,21,834.2678456962396
20,22,1803.5267161759461
20,23,583.6304344882087
20,24,312.2348301449471
21,1,94.10242126467128
21,4,207.7344337249341
21,5,98.34861824515455
21,6,100.56108866235492
21,7,210.61277887108423
21,8,413.91511171504004
21,9,281.038349612527
21,10,1225.1078745000232
21,11,431.5507411357264
21,12,377.34380394791566
21,13,792.9574608273699
21,14,370.3383736296371
21,15,786.3322267754563
21,16,638.8608216582528
21,17,660.4728003795825
21,18,104.05918905981484
21,19,393.61372695289015
21,20,1245.1180393676673
21,22,1696.3587034172906
21,23,725.0490815021902
21,24,453.6003720704364
22,1,410.04047761085457
22,2,105.83206197468454
22,3,85.61481502201391
22,4,406.97481923060303
22,5,177.44375324988235
22,6,239.87574974751618
22,7,495.7070043600471
22,8,574.3233015105727
22,9,732.1115514637644
22,10,2680.7936530319703
22,11,1144.8346022000844
22,12,722.0482139950461
22,13,1118.929086068601
22,14,1032.3040430891067
22,15,2883.9179833040257
22,16,1210.4289045818832
22,17,1715.6517758464058
22,18,264.0096371756657
22,19,1049.4329861868603
22,20,2754.3237140266456
22,21,1728.3221981994875
22,23,2398.3614759117913
22,24,1031.7510342652392
23,1,221.61669290997293
23,3,88.53327909038518
23,4,414.89749148787223
23,5,66.74252137881375
23,6,70.56071272276212
23,7,147.3024061594715
23,8,264.3123407921353
23,9,373.2203172374771
23,10,1415.1692659254252
23,11,846.0897621425358
23,12,459.2578509903597
23,13,612.9458904427029
23,14,753.5553341177524
23,15,694.5367149658734
23,16,316.1150086660805
23,17,391.37162669528277
23,18,83.62617857836895
23,19,213.180609435916
23,20,508.9153873119037
23,21,519.7904683492765
23,22,1603.2991845040501
23,24,514.6218766682624
24,1,106.17116217504714
24,4,190.34326045978875
24,6,95.4645373035216
24,7,114.96430847672605
24,8,209.89465811464302
24,9,204.87582525595215
24,10,697.2406089695764
24,11,660.6077664323424
24,12,530.6872641812271
24,13,613.246374126057
24,14,348.1430179981956
24,15,441.71216895816315
24,16,303.8839199142917
24,17,323.6079694367421
24,19,106.76077988983428
24,20,367.3905424332086
24,21,545.2209672088655
24,22,1347.068255185163
24,23,677.610347871932
