o_zone_id,d_zone_id,volume
5,23,273.85505588872763
6,1,567.2810509836104
6,2,855.4006061065842
6,3,595.221305938597
6,4,1086.4815698065718
6,5,492.83267648472906
6,7,997.0706044247955
6,8,1391.0059339696936
6,9,823.9299298649629
6,10,1978.8700783732763
6,11,819.3681265367118
6,12,431.07095216555524
6,13,505.3854587841517
6,14,239.10324304816643
6,15,406.5340273495903
6,16,1995.719285327516
6,17,1080.3629753760454
6,18,214.6033411040981
6,19,433.3432801662856
6,20,780.0398502413595
6,21,212.31910586937923
6,22,517.6414870351203
6,23,250.71007166732224
6,24,253.24755054019178
7,1,1212.8010263792264
7,2,469.81045627756276
7,3,218.337107637471
7,4,1077.555544222869
7,5,441.4501480740259
7,6,910.2142160395954
7,8,2409.8236791061886
7,9,1214.5877482627998
7,10,4293.734084315889
7,11,1127.6319443439297
7,12,1834.5286833281803
7,13,964.6418179667822
7,14,548.7852338575785
7,15,1140.026240683931
7,16,3203.197688015215
7,17,2281.2199962616273
7,18,481.38180002735777
7,19,1210.3494802730147
7,20,1162.1494961841254
7,21,420.8897001282562
7,22,1188.3035333776952
7,23,430.17775844027597
7,24,217.71747963542262
8,1,2207.483068405101
8,2,893.8688547170799
8,3,474.08268500789
8,4,1606.7537813099327
8,5,1229.7740682230924
8,6,1464.1591863126716
8,7,2235.9456625983585
8,9,1886.6988566328891
8,10,3974.4279913158052
8,11,2110.2540029255474
8,12,1394.1381390993604
8,13,1609.216722617653
8,14,997.3253166541268
8,15,1546.9419600067847
8,16,5280.524418483841
8,17,3331.1042484196214
8,18,792.2476034912926
8,19,1682.9915924897205
8,20,2182.2764261173566
8,21,839.6384764376927
8,22,1150.8874522288875
8,23,667.9992033847835
8,24,506.087712352926
9,1,1225.6278535285435
9,2,449.7556072877069
9,3,220.75108479024615
9,4,1660.0427734019127
9,5,2077.6228347254078
9,6,840.1789601968034
9,7,1316.4959688224544
9,8,2241.5423466915886
9,10,7222.8701103654475
9,11,2724.522790150222
9,12,1300.0538388362033
9,13,1496.9485706282392
9,14,1311.9257227704331
9,15,1997.0465666718162
9,16,2717.7516726143763
9,17,1888.2130144640628
9,18,394.10117277938605
9,19,808.966174180419
9,20,1483.9192556585704
9,21,606.115270640968
9,22,1657.0314507652981
9,23,1136.8281033535
9,24,412.4348262353688
10,1,3169.5514179548677
10,2,1473.9828726815465
10,3,777.2249030511418
10,4,2713.778652907067
10,5,2194.1637031022065
10,6,1532.1104081695516
10,7,4364.168609037166
10,8,3200.877497994344
10,9,6080.8951822992785
10,11,8301.85792944085
10,12,5281.060394084115
10,13,5602.151973699898
10,14,5589.614484846783
10,15,10604.063375722113
10,16,10612.709962301395
10,17,9870.353909333357
10,18,1744.5662829277726
10,19,3972.888420651171
10,20,6499.8777698439835
10,21,2607.8410248532127
10,22,6728.725153578748
10,23,4514.903527582126
10,24,1807.0569054654206
11,1,1246.383211521787
11,2,419.2793075083553
11,3,721.2446166300236
11,4,3570.6605901975454
11,5,1166.0324959683346
11,6,944.26341658438
11,7,1120.8069680686376
11,8,1686.4044203490546
11,9,3401.07845811705
11,10,10956.820182049642
11,12,3451.0952966945592
11,13,2197.1181884735843
11,14,4866.788982619826
11,15,3403.3662774054656
11,16,3324.3962618531846
11,17,2490.704689708818
11,18,208.2071878705515
11,19,942.2981186683687
11,20,1502.9238130151782
11,21,927.9365822215366
11,22,2170.0564150445216
11,23,3225.7815403665863
11,24,1346.2706378160683
12,1,458.48362513586534
12,2,211.72793251629756
12,3,469.0066575779953
12,4,1396.8227444872482
12,5,506.24531038145733
12,6,481.9093287788199
12,7,1497.356753483771
12,8,1460.9292015401538
12,9,1512.5119076433782
12,10,4251.908157934837
12,11,3284.5225014149282
12,13,3457.1967864705002
12,14,1781.4497776211058
12,15,1541.8426381518057
12,16,1531.2104677663588
12,17,1374.1619990328013
12,18,457.774682218239
12,19,675.9161579560143
12,20,916.1491602304002
12,21,620.4764288213015
12,22,1443.3950570057273
12,23,1450.120377004208
12,24,1174.3639657406077
13,1,1430.5678431666681
13,2,809.6152899175277
13,3,212.2715989661216
13,4,1556.021889011392
13,5,467.05425146465683
13,6,487.007030233295
13,7,1080.8697022399908
13,8,1569.2770072549035
13,9,1298.8899211048051
13,10,4240.129915282856
13,11,2280.8203538128932
13,12,3043.462021649832
13,14,1606.9780467604503
13,15,1592.104520556579
13,16,1329.9339438139527
13,17,1170.546259566783
13,18,217.58645882231502
13,19,804.5522687252414
13,20,1234.1038994485814
13,21,1119.8432182529639
13,22,2745.259917356462
13,23,1494.8274878399814
13,24,1903.2868419525084
14,1,850.1247358501137
14,2,234.9970387983661
14,3,222.98283725082743
14,4,1018.9340594467596
14,5,234.46167566460036
14,6,274.5137017915236
14,7,380.2103863617483
14,8,997.3466142219992
14,9,1268.6811925942282
14,10,5414.955085678631
14,11,3405.657394683624
14,12,1874.881118820188
14,13,1464.5223839656142
14,15,2720.341146397351
14,16,1575.0092804034489
14,17,1448.9136542501487
14,18,195.87651674909333
14,19,780.4309974788764
14,20,947.3744263323753
14,21,1081.4928105370045
14,22,2645.196121768492
14,23,2647.9926704653
14,24,1158.7764255984398
15,1,1077.9066463948698
15,2,274.9253370451697
15,3,191.24038984939457
15,4,1175.9480291003542
15,5,523.1959530070455
15,6,438.94146215901435
15,7,1036.085842723629
15,8,1218.5822414631223
15,9,2277.390001128161
15,10,7537.091877664953
15,11,2658.457358142652
15,12,1509.0463499832522
15,13,1539.5977534338328
15,14,3086.9727681321456
15,16,2576.197294824326
15,17,3911.9207033518514
15,18,476.6046694944528
15,19,2215.729288102002
15,20,2525.4306837053814
15,21,1560.9609952977125
15,22,5577.679980844704
15,23,2041.5235424766624
15,24,932.293301665352
16,1,1016.929209504738
16,2,899.1211293731681
16,3,480.62816469719735
16,4,1666.1514724244282
16,5,1588.1973407545638
16,6,1968.535875341248
16,7,3158.2509946939886
16,8,4726.85654446668
16,9,2801.5023401760295
16,10,9361.088576483582
16,11,3047.026618123923
16,12,1673.2512095941206
16,13,1392.7890597548253
16,14,1425.9778252426868
16,15,2888.812454646845
16,17,7275.1229318728765
16,18,1408.0056451200787
16,19,3191.538305515735
16,20,3943.5995779070354
16,21,1277.584552737498
16,22,2721.7485714917843
16,23,896.9630242705434
16,24,657.78139586109
17,1,1080.0898013638498
17,2,448.404696803852
17,3,223.54706192357276
17,4,1101.9465189631426
17,5,419.940580079078
17,6,1044.2835571238172
17,7,2106.3870298600095
17,8,3651.47212598394
17,9,2030.0894005276898
17,10,8007.254075429527
17,11,2075.2675339338025
17,12,1136.952889898148
17,13,1109.3399240364047
17,14,1508.0883072656761
17,15,3508.05537838487
17,16,6937.520859258855
17,18,1348.8056912520178
17,19,4342.427153642985
17,20,3646.8397298453033
17,21,1218.3698253880557
17,22,4078.347263877133
17,23,1546.8208823686205
17,24,768.8666705333171
18,1,206.33288012190835
18,4,229.55468984696367
18,6,258.63621509303573
18,7,525.5807608342813
18,8,602.020190799423
18,9,417.9285874661952
18,10,1571.8649465154328
18,11,454.7853749353617
18,12,482.8267292761828
18,13,221.30424423271361
18,14,225.05454514104258
18,15,363.4552033421319
18,16,1298.2652356324086
18,17,1153.5958029479327
18,19,588.2654312547178
18,20,842.8142704112587
18,21,254.54079448736854
18,22,763.5279195421311
18,23,217.77317616748846
19,1,666.9425627938331
19,2,250.09184626553346
19,4,445.8587282704724
19,5,246.85503617532774
19,6,505.18361070652315
19,7,1058.6123027805872
19,8,1855.1135192609893
19,9,905.6056370561867
19,10,4550.791080557529
19,11,1016.517501201219
19,12,609.893111722762
19,13,732.7849213372297
19,14,674.8335734542187
19,15,1961.7465966840543
19,16,3138.6688250026887
19,17,4346.106358833817
19,18,735.051571166969
19,20,2815.5550590637736
19,21,846.7825041856762
19,22,3139.8410884168234
19,23,755.2776981766602
19,24,202.54914792785692
20,1,802.3551823210641
20,2,248.0218784702866
20,4,736.418248642018
20,5,233.22870208595145
20,6,641.3652607539501
20,7,1104.9229419303322
20,8,1933.498128819253
20,9,1435.6823436747834
20,10,6531.124330065139
20,11,1542.820151320751
20,12,1025.83196751105
20,13,1266.7150052600505
20,14,1085.3941759371205
20,15,2582.019971021564
20,16,3367.140152536526
20,17,4265.088837890076
20,18,809.8946248592824
20,19,2987.6262399550255
20,21,2428.7376200951085
20,22,5465.211017661384
20,23,1532.3587401485763
20,24,826.3451542346048
21,1,236.458747563202
21,4,447.4477627630386
21,5,210.85964922278188
21,6,233.72094298224266
21,7,539.3256284471262
21,8,823.0920689841738
21,9,698.4298492226208
21,10,2706.3834233843018
21,11,949.2471783658509
21,12,629.6032660205873
21,13,1440.3388282906815
21,14,951.3879063831846
21,15,1998.0554797378152
21,16,1441.8709978566499
21,17,1512.0600435139386
21,18,239.67627198299184
21,19,1012.0822076384263
21,20,2975.865011097608
21,22,4389.601806322928
21,23,1666.5168558912026
21,24,1075.4610016985087
22,1,871.0952776347667
22,2,242.3081088401376
22,3,182.76174301522047
22,4,891.5268183962781
22,5,407.20719683229134
22,6,459.0127373827069
22,7,1050.4327123280013
22,8,1364.9112802757222
22,9,1434.3011666662458
22,10,5736.677865622668
22,11,2948.044044109259
22,12,1806.336799337103
22,13,3346.184593415206
22,14,2345.775434991497
22,15,5856.190398834944
22,16,2500.00276880687
22,17,4083.4443773203843
22,18,740.2571747172351
22,19,3125.0998408379996
22,20,5550.384551334314
22,21,3890.5198983398036
22,23,4833.07315982927
22,24,2644.7912164720824
23,1,708.2847183265784
23,3,233.36512243050075
23,4,1191.4320825893556
23,5,181.14418489594033
23,6,234.66766037087604
23,7,459.5371549651078
23,8,743.6466094090073
23,9,1065.1867206752254
23,10,4103.737940628025
23,11,2899.825372548392
23,12,1634.1818922073385
23,13,1683.6387511331654
23,14,2750.2012339503563
23,15,1988.9003972427165
23,16,1201.8285721422399
23,17,1787.7269885652809
23,18,225.3629073264441
23,19,776.1002531344051
23,20,1540.3580301976792
23,21,1877.5737342823838
23,22,4741.097121413859
23,24,1627.2709750819133
24,1,243.17070497276916
24,4,376.6339274773256
24,6,288.8767993608986
24,7,178.2217445984183
24,8,465.83712376656257
24,9,466.9557440355556
24,10,2200.4011836698805
24,11,1285.262515912654
24,12,1327.6190059649598
24,13,1481.5294933115185
24,14,913.7612531694385
24,15,1021.3303704383188
24,16,726.2308700284974
24,17,693.3251549376757
24,19,256.96382865698007
24,20,910.8114402411043
24,21,1191.4644187101737
24,22,2875.674031836818
24,23,1624.4927186674502
