o_zone_id,d_zone_id,volume
9,11,3286.787671383792
9,12,1748.0485446637201
9,13,1261.5048128371752
9,14,1263.6879385178154
9,15,1983.606207087937
9,16,3240.395586961827
9,17,1933.0263796517377
9,18,438.0259027898573
9,19,825.8097075583819
9,20,1257.2829065539404
9,21,595.4603200951407
9,22,1690.3409088249746
9,23,1086.5806923039788
9,24,497.3663397139957
10,1,3611.846490062705
10,2,1363.8139309613148
10,3,707.8311687816048
10,4,2488.6998054931473
10,5,2258.2005555710784
10,6,1917.3907736514618
10,7,3829.695832933514
10,8,3881.5894482118783
10,9,6547.0869557954065
10,11,9329.170638707288
10,12,4503.777808705
10,13,4483.785954006473
10,14,5325.407673068306
10,15,10582.631142923403
10,16,9599.626656428674
10,17,9245.777574440273
10,18,1464.3210832065415
10,19,5274.6385161435155
10,20,6237.223651835529
10,21,2520.0246645279894
10,22,6940.94917424667
10,23,3522.2913834603155
10,24,1688.9020719771893
11,1,1124.0766334673494
11,2,488.6985509558006
11,3,631.3227521494356
11,4,3295.1672123830567
11,5,1132.3454701722108
11,6,982.0895781128185
11,7,1111.0364835394166
11,8,1889.512228306209
11,9,3355.6897328195873
11,10,9409.535597159389
11,12,3309.7978905434184
11,13,1928.2797411645902
11,14,3672.8849934075624
11,15,3159.947935762865
11,16,3434.9933625317694
11,17,1898.1861386038195
11,18,205.71535478110513
11,19,881.0350649873974
11,20,1327.3300947287164
11,21,944.5176820896409
11,22,2246.595107043072
11,23,3059.131320614679
11,24,1361.9444634030497
12,1,412.93748497980283
12,2,251.03357711357177
12,3,449.36002847142987
12,4,1292.344070380964
12,5,535.6056773863094
12,6,440.452494339023
12,7,1675.0338893019316
12,8,1350.2509662830357
12,9,1348.882746833758
12,10,4884.039056271246
12,11,3468.186546878792
12,13,2792.8993415551395
12,14,1144.0744543865287
12,15,1556.4737313079402
12,16,1850.9431526483122
12,17,1610.997750358023
12,18,459.8819415253424
12,19,805.5171211370125
12,20,1032.5865870007399
12,21,736.0470185411075
12,22,1416.9169832447099
12,23,1567.4922703742002
12,24,1042.3852142739736
13,1,1188.0153512335892
13,2,732.1532955701723
13,3,184.48491040415203
13,4,1317.7771112494645
13,5,413.5976557693803
13,6,460.71284449358626
13,7,855.0861394393646
13,8,1420.9468672082928
13,9,1552.3272239337914
13,10,4399.957951864153
13,11,2487.7335693510167
13,12,3408.1614737151463
13,14,1204.9912725301037
13,15,1429.2782944295604
13,16,1364.796002649038
13,17,1378.3668225822669
13,18,191.89345081669038
13,19,720.0112572853577
13,20,1413.6915279671844
13,21,1461.5764470340482
13,22,2956.347861707702
13,23,1841.4842290231416
13,24,1832.9447725356954
14,1,556.9814637753385
14,2,280.9090737185729
14,3,224.2721098977387
14,4,1031.35465982795
14,5,256.56709368801114
14,6,218.87622535291123
14,7,472.6494509260536
14,8,964.3780540609695
14,9,1287.5866687784987
14,10,5140.801026518168
14,11,3591.0084189751583
14,12,1766.3412877650233
14,13,1534.3075166837607
14,15,2284.0202322813343
14,16,1670.2652566101592
14,17,1785.3593309728585
14,18,224.89349973174885
14,19,589.7025700248793
14,20,1126.238694130533
14,21,822.8749658763177
14,22,2765.531107318341
14,23,2429.2955931253923
14,24,947.6909432213469
15,1,1303.7706932804483
15,2,246.63891519538439
15,3,204.7399316040448
15,4,1167.521076065458
15,5,500.5910391032695
15,6,433.5384364687991
15,7,1137.3790376600462
15,8,1134.1472027284956
15,9,1861.6019184610086
15,10,8083.256916709333
15,11,3042.0858875630197
15,12,1894.0029362568928
15,13,1602.2623778597565
15,14,2424.1257298388414
15,16,2867.950239053458
15,17,3178.587822767765
15,18,460.7297383793524
15,19,2057.486523904783
15,20,2441.3297727290656
15,21,1752.9333298773292
15,22,5562.798153009159
15,23,2397.7663320194397
15,24,874.9351791160464
16,1,1052.200256432018
16,2,870.0845101885457
16,3,557.0281659879403
16,4,1698.5276359908114
16,5,1335.5067619666763
16,6,1852.5794789940699
16,7,3772.9255047052548
16,8,4985.549786626255
16,9,3337.6838901652777
16,10,9219.319187647332
16,11,3305.2945608113446
16,12,1669.872581229735
16,13,1381.244198572003
16,14,1397.0727995257314
16,15,2529.404997798555
16,17,6407.5373646575
16,18,1041.8816318793222
16,19,2651.67342334233
16,20,3270.851242706538
16,21,1261.2646661230528
16,22,3552.6284588286976
16,23,1198.6358283259876
16,24,694.4151151514847
17,1,748.735150521143
17,2,500.0477225037261
17,3,247.4870376447125
17,4,1198.539848122621
17,5,488.9964196575441
17,6,1158.951661369261
17,7,2265.496685273598
17,8,3236.9014848408324
17,9,1642.8467146087585
17,10,10865.352938356802
17,11,1940.0108999269276
17,12,1546.785515389543
17,13,1253.6044279525204
17,14,1642.205273272458
17,15,2711.9507464970093
17,16,6612.931459461803
17,18,1392.3231355525313
17,19,3784.0477709847664
17,20,3836.003505880889
17,21,1416.3328496542993
17,22,2963.431004333262
17,23,1460.3830587370094
17,24,626.6877698686151
18,1,275.42005566147395
18,4,231.74158862251738
18,6,236.41112683102966
18,7,514.3261593804136
18,8,735.5077937293827
18,9,517.2615863915111
18,10,1510.308037527822
18,11,534.3972523827465
18,12,489.5045314164119
18,13,200.49264562571508
18,14,225.4923470587162
18,15,468.057057193654
18,16,1162.5618969311772
18,17,1370.5719816034432
18,19,707.8403550181673
18,20,872.075665417801
18,21,239.72397313256047
18,22,746.3270195424392
18,23,274.73626242201516
19,1,659.7834487086651
19,2,222.5975888264003
19,4,467.7141234222675
19,5,322.3659226186739
19,6,421.37652613836076
19,7,864.8933547731291
19,8,1362.3534906313364
19,9,1012.05165738693
19,10,4221.9830805133615
19,11,847.1832032846469
19,12,620.802235198887
19,13,651.5086009343181
19,14,739.8108863491032
19,15,1906.92362515009
19,16,2742.6890585041874
19,17,3678.164145668881
19,18,758.5470759431546
19,20,2470.370253878331
19,21,932.7252084604407
19,22,2790.1033395021846
19,23,737.809345108646
19,24,249.8635041630332
20,1,571.216792333087
20,2,249.20279539239658
20,4,692.368526445484
20,5,254.02964761177347
20,6,781.9467434407223
20,7,1077.2944782121447
20,8,1722.5912941246931
20,9,1319.1993662678565
20,10,5125.736703376253
20,11,1353.0269848818828
20,12,1223.2232431233265
20,13,1290.7844166031255
20,14,1058.2291373164371
20,15,1794.7427355261264
20,16,3846.4495871011823
20,17,4233.787371404395
20,18,841.0120390921359
20,19,2492.0690083536674
20,21,2325.846787143227
20,22,6139.5413351387815
20,23,1480.8337992175113
20,24,998.616704258306
21,1,192.6594063550702
21,4,464.7576464782983
21,5,213.10848186805907
21,6,221.98722104703978
21,7,526.2579142465092
21,8,1007.4847621858435
21,9,663.9944640806792
21,10,2730.479688234832
21,11,847.681909023391
21,12,735.8982202794074
21,13,1697.8619494743787
21,14,844.3134528551981
21,15,1906.5404604896817
21,16,1268.849119718924
21,17,1507.1401825271857
21,18,244.23202915237832
21,19,968.1029507384453
21,20,2369.1275356530778
21,22,4313.057986712303
21,23,1401.7826799155357
21,24,1122.879223623392
22,1,1020.2990951620019
22,2,249.82888529459757
22,3,220.71424566747305
22,4,950.7839388474675
22,5,476.2861353557318
22,6,501.5219454627011
22,7,942.5947848664705
22,8,1053.7443297772388
22,9,1760.0533769537938
22,10,5218.9247365514575
22,11,2227.818046483478
22,12,1579.4527665565897
22,13,2820.28614044405
22,14,2890.238353781662
22,15,6768.388197478008
22,16,2262.1984752829608
22,17,3938.238838991576
22,18,678.9290508229095
22,19,2437.086654677203
22,20,4295.661255990257
22,21,3779.0820406658004
22,23,4932.3754593212125
22,24,2354.042615538382
23,1,738.310464828257
23,3,223.13152445477908
23,4,1212.4690541069285
23,5,252.23021069754145
23,6,201.55529853809773
23,7,392.2973996382002
23,8,672.3531664342764
23,9,1205.4555573412047
23,10,3825.235029957225
23,11,2497.9243770640574
23,12,1852.6780422749418
23,13,1970.3872570897377
23,14,2459.0575929144698
23,15,2074.72458328499
23,16,994.3478469418699
23,17,1256.393803832894
23,18,272.5198086479235
23,19,665.6936260276201
23,20,1647.934401362924
23,21,2157.7168354865676
23,22,5808.143997587591
23,24,1921.4207309086307
24,1,279.6485453050436
24,4,487.5535632166374
24,6,248.06649306742054
24,7,207.108889104812
24,8,436.46720609310546
24,9,498.9677321073757
24,10,1913.0673557971868
24,11,1383.8662470456488
24,12,1186.9949402823863
24,13,1602.8146987317632
24,14,1021.8147110431144
24,15,1159.9348157484678
24,16,795.2088578901823
24,17,666.3088423417963
24,19,212.41226007240098
24,20,1038.8070238077182
24,21,1151.5498542788291
24,22,2741.1887052994193
24,23,1664.7865878017774
