o_zone_id,d_zone_id,volume
20,12,397.71356612834586
20,13,547.8399414096034
20,14,329.12437417492947
20,15,791.2472031098378
20,16,1114.9353147038782
20,17,1310.5783342709337
20,18,278.41062085389257
20,19,984.5649038727083
20,21,1070.9861332121375
20,22,2172.8566690839993
20,23,683.033789712487
20,24,283.349568649429
21,1,94.65274578714468
21,4,193.09473644143512
21,5,109.41628064474817
21,6,73.48475130433185
21,7,196.06984965547773
21,8,434.75552543468456
21,9,276.71345152858055
21,10,1337.0349830084758
21,11,413.04640726167366
21,12,296.4684085032383
21,13,490.79027175537647
21,14,413.3933188455537
21,15,916.7817568010385
21,16,567.5895043316696
21,17,613.5882492891296
21,18,93.32027455846614
21,19,378.8931145802428
21,20,1303.685617682045
21,22,1775.7061214259022
21,23,797.1027755464097
21,24,548.8952441037558
22,1,409.5845642426181
22,2,109.12712600513012
22,3,79.94584660388207
22,4,387.15748258039315
22,5,175.00040006619525
22,6,151.67759735278105
22,7,484.0764734584374
22,8,399.9149193940744
22,9,685.2030860108254
22,10,2664.896370555285
22,11,1120.7511631320197
22,12,625.1425679647612
22,13,1217.0622008300606
22,14,1117.1671209347903
22,15,2578.3943352646484
22,16,1174.2182461226453
22,17,1782.2108389875523
22,18,289.79358272087336
22,19,1222.925095909792
22,20,2459.68142747606
22,21,1880.824159022352
22,23,2074.187106861126
22,24,1418.456032854588
23,1,222.49190995816267
23,3,69.54582626483601
23,4,445.4319130763486
23,5,77.28607500885609
23,6,48.59043951247232
23,7,135.9214233421132
23,8,304.20843408547057
23,9,373.3086400572449
23,10,1446.2544555911234
23,11,833.7373055004791
23,12,531.2882900133488
23,13,643.5337641120244
23,14,923.4057278339315
23,15,789.1509463621267
23,16,375.44848595229513
23,17,493.7532837024143
23,18,70.00739952141551
23,19,240.8169234073621
23,20,604.0175809622261
23,21,563.2765976470988
23,22,1552.7039705047725
23,24,571.0525732718567
24,1,104.4825586764063
24,4,194.7356205144141
24,6,66.67382151281474
24,7,93.74941486424359
24,8,194.31816004203571
24,9,211.2799540974991
24,10,815.929811057322
24,11,539.4563161981956
24,12,539.2789190519112
24,13,841.060049663641
24,14,458.45588508204617
24,15,339.9399291112847
24,16,289.3466767677474
24,17,288.5978003823703
24,19,122.85415147775227
24,20,443.50182910998166
24,21,505.27728333078437
24,22,1009.9558543215634
24,23,742.9512606855842
