o_zone_id,d_zone_id,volume
10,9,2989.1520571227375
10,11,4800.466239180087
10,12,2169.9096529905064
10,13,2151.223313412494
10,14,2190.6257977361897
10,15,4523.508555558155
10,16,5557.293720475404
10,17,5103.075390848136
10,18,777.7957959174478
10,19,2466.715122087746
10,20,3178.3135028852157
10,21,1661.9340603271132
10,22,2613.66960869492
10,23,2228.287401992683
10,24,1020.506752692939
11,1,763.8370219663445
11,2,225.19859764679777
11,3,380.1211054478371
11,4,1974.7880640482622
11,5,606.1017908751908
11,6,551.3495009971975
11,7,732.4909422711861
11,8,859.1745640311884
11,9,1699.6262951893498
11,10,5128.769647080525
11,12,1868.6591130499444
11,13,1423.2957416520853
11,14,2183.0301140513866
11,15,1755.2973664146948
11,16,1959.5987971578004
11,17,1243.669998151239
11,18,105.16494979818127
11,19,455.5915342976828
11,20,701.8283098210488
11,21,476.94017632747733
11,22,1307.6200915573577
11,23,1508.1153958712684
11,24,735.9304113085849
12,1,245.19410809303247
12,2,127.7868179847764
12,3,192.7216218901377
12,4,729.1277308786948
12,5,267.55426452700857
12,6,271.86997805171154
12,7,941.9122697480309
12,8,742.1804214421534
12,9,750.4287690110004
12,10,2243.8577943922382
12,11,1828.1337316331785
12,13,1669.9192015858564
12,14,843.4943352128134
12,15,841.256031306605
12,16,928.4588667309115
12,17,761.5622430051352
12,18,246.87908073738674
12,19,342.52044578518155
12,20,563.4155342500218
12,21,372.1884748389659
12,22,905.1861603057228
12,23,846.8271519513484
12,24,559.7870395765294
13,1,565.2980243535893
13,2,376.11005957660234
13,3,86.57071676384939
13,4,691.7120918545938
13,5,239.65587836935322
13,6,218.1528765854592
13,7,497.7830414178215
13,8,690.232734094166
13,9,719.5746355447826
13,10,2157.6569224228165
13,11,1322.485150126103
13,12,1647.5395694655763
13,14,724.4772030462982
13,15,1081.890335943775
13,16,708.7552300271087
13,17,559.6105066778111
13,18,106.71755345470991
13,19,394.11373798833466
13,20,847.5697136935565
13,21,661.4574178555207
13,22,1516.1832441667138
13,23,926.1074498187256
13,24,948.1603198975802
14,1,390.2457429617047
14,2,135.16769024874728
14,3,99.18990970047426
14,4,715.3151126363318
14,5,141.06849491627423
14,6,88.27939024539113
14,7,193.11910076784164
14,8,473.6615889702505
14,9,821.2727355926572
14,10,2594.090508894329
14,11,1924.1101915575657
14,12,889.5965968841476
14,13,664.1060104887796
14,15,1543.919258722479
14,16,713.4405344301701
14,17,775.7684787427506
14,18,124.51081833223357
14,19,349.7211407861043
14,20,576.8621003572664
14,21,489.8402794670111
14,22,1492.5790920154243
14,23,1167.1835456739286
14,24,542.4713496188272
15,1,625.7170601512698
15,2,121.17429153423973
15,3,115.17815095059325
15,4,657.2694306868649
15,5,241.95598852835968
15,6,241.76608872680697
15,7,467.8090895870158
15,8,781.524430765999
15,9,1179.7094636863833
15,10,5176.396500389409
15,11,1980.3823388613062
15,12,912.0898901672213
15,13,844.5610496190471
15,14,1515.951219743612
15,16,1511.3172854034397
15,17,1838.1316970208402
15,18,235.6493595166688
15,19,877.6760904026689
15,20,1086.067151393424
15,21,1117.7252962356517
15,22,2886.0670563648223
15,23,1177.3780816042738
15,24,474.9360941126462
16,1,555.7399475865857
16,2,492.51306049902144
16,3,252.6121370605253
16,4,835.8824860251482
16,5,517.5381473406467
16,6,1005.4740148055408
16,7,1721.4393791785574
16,8,2670.933228833295
16,9,1660.1127754622023
16,10,5635.944224377
16,11,1542.0523627512455
16,12,825.7957039863238
16,13,711.8711767041784
16,14,773.1113830042975
16,15,1812.6912305940934
16,17,3803.8322948970713
16,18,649.9769342475657
16,19,1691.328951496874
16,20,1938.4913957716653
16,21,822.7143604970712
16,22,1376.8622161932733
16,23,624.0144807096635
16,24,362.6448838388914
17,1,485.8846764580118
17,2,218.27658878942293
17,3,112.29041235031605
17,4,702.7217646127306
17,5,320.15290320445314
17,6,632.022622231232
17,7,1304.314168598266
17,8,1722.8793673244857
17,9,1130.2812516638717
17,10,4941.541345040858
17,11,1330.9119714900723
17,12,839.6173008226142
17,13,549.214041831229
17,14,1114.5229493533868
17,15,1825.061273505672
17,16,3406.8924833063907
17,18,691.140415892619
17,19,2169.695636915328
17,20,2174.2102064538362
17,21,761.8682032658616
17,22,1949.2920230355248
17,23,549.5682036973056
17,24,300.83160956390293
18,1,124.09903007833792
18,4,123.61366086244576
18,6,114.41617684734582
18,7,204.19763790281507
18,8,330.86504449949337
18,9,263.4591080718091
18,10,762.9088877766626
18,11,256.4681206208521
18,12,275.6906305360313
18,13,110.87301317538041
18,14,114.78104521400785
18,15,264.9057018371361
18,16,678.7228227144514
18,17,675.0398652290756
18,19,408.1324167508659
18,20,508.8594565268715
18,21,124.90515825641408
18,22,394.51740015853613
18,23,106.58906029472188
19,1,382.36651555490266
19,2,129.98194804345783
19,4,254.8041016040409
19,5,123.04622149122358
19,6,246.91772412070776
19,7,497.9315074894675
19,8,789.1617504219183
19,9,462.54158315795456
19,10,2248.676646270506
19,11,512.2609189097708
19,12,337.310794818683
19,13,323.2547891767917
19,14,304.47047576220757
19,15,846.2372478781936
19,16,1478.0595090438217
19,17,1950.8950839206
19,18,349.96052194170386
19,20,1201.2814689919892
19,21,486.1136489231404
19,22,1458.4000152945055
19,23,383.07760995933717
19,24,130.1900810625146
20,1,364.1517932024916
20,2,130.9862490929683
20,4,336.4455787385895
20,5,129.60842764483584
20,6,338.21654727019234
20,7,613.2870495174311
20,8,1201.913669536595
20,9,700.5630989592061
20,10,2727.5522692569325
20,11,687.684400928593
20,12,545.4574682260532
20,13,646.6660001840334
20,14,676.9429462705972
20,15,1392.1771546519103
20,16,1786.6990559015612
20,17,1848.751694875716
20,18,438.01161565573335
20,19,1340.00110351879
20,21,1424.233987021945
20,22,3564.24315321022
20,23,836.6685304078217
20,24,453.14928654929963
21,1,101.5425075316612
21,4,192.94900329206482
21,5,118.596499549602
21,6,130.44730706152004
21,7,245.18953410213533
21,8,484.52045111191825
21,9,277.61240503692096
21,10,1417.857248580188
21,11,473.081291781205
21,12,383.0747768247968
21,13,647.7067595507177
21,14,521.5221132166859
21,15,912.3242978371992
21,16,698.7697111038874
21,17,759.0329280962734
21,18,106.54305527248704
21,19,521.2379953278926
21,20,1257.5670779210823
21,22,2109.7323979631115
21,23,827.1821401378244
21,24,441.6049826060081
22,1,470.0146623179349
22,2,140.0996800126177
22,3,119.56973662156915
22,4,449.65889386878735
22,5,260.86544654071406
22,6,228.1772046799099
22,7,665.2420125234433
22,8,615.8876707162015
22,9,767.7362308246549
22,10,3426.7748974613764
22,11,1401.7694875959824
22,12,918.7119495130324
22,13,1531.8470019877109
22,14,1529.2175925491176
22,15,3780.596649156457
22,16,1464.8944972065206
22,17,1960.2765276854363
22,18,420.1030309308904
22,19,1539.3403996848267
22,20,2753.138707680769
22,21,2569.267610209844
22,23,2656.940758796594
22,24,1480.3530441626199
23,1,329.01624299520967
23,3,122.78592306494453
23,4,643.810535438913
23,5,107.73729601242049
23,6,123.67659141897778
23,7,207.44998571602673
23,8,400.2896710408246
23,9,566.6837558615708
23,10,2124.859194916164
23,11,1700.8319787853045
23,12,907.3445265586722
23,13,1006.5942702567013
23,14,1463.1329030995166
23,15,1250.10333602417
23,16,693.4526311571836
23,17,606.7839531289369
23,18,119.28732382946487
23,19,356.3443177043661
23,20,821.8063794482707
23,21,882.8406955119033
23,22,2574.5081385361395
23,24,746.2156121968156
24,1,115.39886650697025
24,4,241.95350714093212
24,6,122.49522432963288
24,7,127.16702966152145
24,8,188.75795376505377
24,9,232.24297835461593
24,10,925.4455831971934
24,11,908.103231373477
24,12,653.8884513510951
24,13,975.9465823754139
24,14,507.55124979550897
24,15,483.96949318385185
24,16,373.3512874347266
24,17,402.784415946067
24,19,123.67991038770526
24,20,451.0115567373451
24,21,658.1198701493154
24,22,1212.0514620006995
24,23,873.4419689441794
