o_zone_id,d_zone_id,volume
9,1,492.5227791971809
9,2,195.24201177761026
9,3,89.3439386878359
9,4,649.303210356337
9,5,852.0958343338817
9,6,388.55007544233524
9,7,477.20189955737095
9,8,737.8887288319589
9,10,2501.305187014469
9,11,1490.2656875556627
9,12,533.2764516925674
9,13,647.3593492616995
9,14,634.902265554707
9,15,815.2417630603941
9,16,1261.9478051698652
9,17,1040.1447981201059
9,18,176.74491429283458
9,19,352.6373524394384
9,20,613.1468303602991
9,21,327.2453559165262
9,22,664.0909961351502
9,23,496.54569327559847
9,24,199.04547113944864
10,1,1324.2547947764563
10,2,720.9972748929357
10,3,327.4662069862002
10,4,1169.4283156673096
10,5,954.1342382581229
10,6,832.9311035204197
10,7,2111.580304773887
10,8,1556.4607664641849
10,9,3133.1371671308025
10,11,4167.120545097552
10,12,1827.893275913647
10,13,1883.8473867581918
10,14,2314.4302998077637
10,15,3880.2862281585476
10,16,4237.128087625851
10,17,3984.4150662379475
10,18,705.308925471471
10,19,1799.838564694795
10,20,2487.3487095252326
10,21,1386.7885170233528
10,22,2404.532456808148
10,23,1926.0269897961468
10,24,871.5349013143253
11,1,411.1611249710393
11,2,170.25155055249306
11,3,209.56903721563808
11,4,976.4089307105351
11,5,384.86112764906284
11,6,291.88068917978586
11,7,411.4129539089441
11,8,488.1589393114997
11,9,1400.3749497603133
11,10,2286.930061375704
11,12,1080.4421470769682
11,13,761.1935100155363
11,14,1112.7744223926586
11,15,1221.7020523410326
11,16,931.2978405511686
11,17,831.3810071328642
11,18,72.61483802122737
11,19,288.273870110375
11,20,454.2372623637581
11,21,321.87352539603916
11,22,740.5945244969506
11,23,975.2456420180399
11,24,402.5622840174903
12,1,207.7762002947424
12,2,99.30218871251499
12,3,142.32918937280775
12,4,582.9308471545476
12,5,186.6077726388627
12,6,214.25383510806606
12,7,686.4182683165393
12,8,679.5914281839003
12,9,512.6722515158577
12,10,1949.375249787842
12,11,1440.2518925888407
12,13,1432.7464718833971
12,14,751.828385074543
12,15,639.2803588490407
12,16,593.9973887345733
12,17,628.5381971139102
12,18,202.6753684830363
12,19,393.8618046975479
12,20,366.1527531116091
12,21,257.69875376805993
12,22,763.5268065215859
12,23,704.873197487188
12,24,478.24302427759454
13,1,478.8401377144072
13,2,284.3528237448383
13,3,112.06812410218699
13,4,641.5645169902558
13,5,209.56762900770016
13,6,219.1647090265307
13,7,400.8689771601507
13,8,601.447230658096
13,9,568.8560243312374
13,10,1733.8370462783862
13,11,1051.826421073447
13,12,1509.3624031259158
13,14,594.9474693661713
13,15,715.6569518796088
13,16,653.8684452761942
13,17,548.0292783936393
13,18,108.0777451515111
13,19,335.7705071114526
13,20,595.7298777743563
13,21,639.2135637753584
13,22,1191.424867547795
13,23,665.096480101877
13,24,678.8890960280442
14,1,332.45343580678303
14,2,109.94361988390484
14,3,86.9519301438338
14,4,599.1844812118715
14,5,99.04477347055209
14,6,90.56517724768925
14,7,188.5454467779338
14,8,390.8889529747728
14,9,604.806947702227
14,10,1912.9327967846657
14,11,1577.3291893039543
14,12,707.86339590884
14,13,690.7170443871838
14,15,1269.6865761774372
14,16,777.3546124801517
14,17,717.6640943298249
14,18,101.21969657946212
14,19,274.92417422123884
14,20,541.2939161380058
14,21,428.1616497732358
14,22,1026.5171020641878
14,23,1038.8125454623928
14,24,421.7254798238688
15,1,591.3093725180458
15,2,89.96314465408496
15,3,89.60412913759166
15,4,538.7209022642829
15,5,192.5176283147689
15,6,183.40379028438164
15,7,492.26325254023124
15,8,642.8289911896335
15,9,1198.7480531731132
15,10,4344.898173246824
15,11,1605.7285456839397
15,12,708.2574553502507
15,13,726.7602014899071
15,14,1441.1147135519973
15,16,1326.54684621615
15,17,1500.7880428078315
15,18,178.10401830297747
15,19,712.1380553694489
15,20,1088.2273666494918
15,21,695.3295277297201
15,22,2552.751810377825
15,23,953.910200360703
15,24,413.2608529601187
16,1,472.4412099193131
16,2,389.2940800063497
16,3,194.12052532664728
16,4,796.2775675660878
16,5,425.99045683699364
16,6,895.2306083407959
16,7,1758.0746988759606
16,8,2700.5065566370695
16,9,1411.9492007789727
16,10,4878.0701139294415
16,11,1393.7941876836803
16,12,706.1239387219063
16,13,653.1746457636518
16,14,693.0986604383008
16,15,1404.3052959845443
16,17,2585.664280265673
16,18,526.062383218497
16,19,1137.8932407690597
16,20,1447.213660721138
16,21,598.0022257190333
16,22,964.7069943896049
16,23,429.67725557722116
16,24,260.5535823818336
17,1,376.87239520216457
17,2,201.93363407633612
17,3,97.59807996094233
17,4,557.4383592549714
17,5,178.20665504021525
17,6,523.6567350606855
17,7,938.0025291821291
17,8,1406.5257311945707
17,9,724.0462000389349
17,10,3337.350739205734
17,11,992.8086691732232
17,12,637.7702605712153
17,13,390.6483282861595
17,14,646.1215749611017
17,15,1346.4575528786995
17,16,2777.9284066060354
17,18,608.3479669092006
17,19,1653.212934417248
17,20,1565.4218384279075
17,21,605.5717610122721
17,22,2127.1604339058113
17,23,634.6412642771196
17,24,293.7242816747196
18,1,87.96246268475805
18,4,82.1293143835143
18,6,69.22597313491887
18,7,159.14803427754148
18,8,251.80348441279665
18,9,143.90863291581408
18,10,560.1076114610715
18,11,139.07996334644602
18,12,149.3864603306278
18,13,76.87954544405582
18,14,71.01182397108812
18,15,135.72293303027342
18,16,366.2343798828165
18,17,508.9165355997441
18,19,258.1263350224038
18,20,245.6968531009645
18,21,76.00709301393908
18,22,213.83158955774724
18,23,68.49140150757394
19,1,268.09678208094175
19,2,100.22545123447834
19,4,206.37652206290835
19,5,96.91134537439683
19,6,225.1941976980711
19,7,488.15206648601344
19,8,763.7298362440921
19,9,360.1575360094659
19,10,1908.5972950319317
19,11,390.8240347980734
19,12,336.8673499441903
19,13,291.6104042832329
19,14,379.514018893979
19,15,802.3345237773523
19,16,1471.9850181708389
19,17,1627.9482244791845
19,18,255.24252871148744
19,20,1259.1196402844973
19,21,468.9094799550876
19,22,1155.789231864071
19,23,261.03994695084424
19,24,106.82845094445854
20,1,351.89834437296554
20,2,93.53222890697215
20,4,291.91742593814064
20,5,93.18151102965551
20,6,290.73011200554095
20,7,545.527836489207
20,8,1008.4463084490066
20,9,625.6366863124234
20,10,2647.5199510402235
20,11,657.7290994692546
20,12,393.02158310313615
20,13,636.6677132961354
20,14,455.57383070138394
20,15,1077.6385383870788
20,16,1414.6690331531438
20,17,1627.4992345571588
20,18,402.0684117345316
20,19,1242.018815948735
20,21,1192.079267856638
20,22,2472.1881499837223
20,23,740.5607912163746
20,24,412.38119193944505
21,1,97.28869052871681
21,4,173.75007634331217
21,5,102.35842497524408
21,6,100.33873889394549
21,7,195.82768971092875
21,8,338.4524958672979
21,9,329.42524389589363
21,10,1443.1828889011742
21,11,444.0374499534067
21,12,274.85443886700847
21,13,547.451486518868
21,14,438.27035753880807
21,15,794.617056413818
21,16,533.1773055202636
21,17,675.8296269852575
21,18,94.47312049423897
21,19,410.7291031193862
21,20,1422.0299743302633
21,22,1419.2039500614944
21,23,576.2335886328249
21,24,457.61431962268085
22,1,386.2349776532071
22,2,102.9463053500672
22,3,120.87809062303374
22,4,405.1758170541768
22,5,212.90248750285835
22,6,207.26246631445127
22,7,444.47334207649493
22,8,496.1509976906358
22,9,601.7572109688853
22,10,2534.540012666653
22,11,1098.7575906268505
22,12,698.4801645703974
22,13,1401.517424833133
22,14,1430.4898592467475
22,15,2344.66796048555
22,16,1107.5795228799232
22,17,1568.6653077841743
22,18,304.321733028526
22,19,1270.305845188467
22,20,2870.7154573111584
22,21,1626.4942821830955
22,23,2014.2040516333097
22,24,1221.7761264073492
23,1,255.26090376657237
23,3,73.89595440163467
23,4,336.8672199480766
23,5,72.20734439677456
23,6,70.11670304872828
23,7,132.33105893044916
23,8,236.07596393448065
23,9,450.05104829463323
23,10,1314.5232653934431
23,11,822.3016657798613
23,12,483.0902957477109
23,13,592.3319663232995
23,14,804.3169276129969
23,15,819.7491461761089
23,16,324.61658079552706
23,17,458.6422462314301
23,18,67.53245087527213
23,19,208.9934537768905
23,20,481.95312882019016
23,21,500.17639308926675
23,22,1750.191281700328
23,24,568.5140021091283
24,1,92.7890323264405
24,4,232.1605506917912
24,6,105.94747317140607
24,7,111.70243134463962
24,8,236.62567872100638
24,9,164.17128999782503
24,10,932.8977813048308
24,11,609.2127872193986
24,12,482.7508481987618
24,13,635.2754875943548
24,14,412.24188482234564
24,15,463.95712803678026
24,16,274.83953850763027
24,17,313.65234715516004
24,19,115.81535585929326
24,20,407.17999098343984
24,21,487.0680441639001
24,22,1031.279515424566
24,23,642.5569284699017
