o_zone_id,d_zone_id,volume
6,9,307.72662497716095
6,10,592.1125317511799
6,11,266.02998960542914
6,12,146.1028716467257
6,13,124.63545042229323
6,14,69.67353353188673
6,15,152.31805641361186
6,16,605.0870911642551
6,17,421.63032995538015
6,18,87.16152916483394
6,19,150.73820336840842
6,20,218.1672458940406
6,21,73.58036626394295
6,22,147.3145069654166
6,23,82.41863821406919
6,24,90.46424126266544
7,1,490.7775664554818
7,2,208.84542445249167
7,3,111.4032581450051
7,4,387.98210809684923
7,5,229.58044989323994
7,6,428.7328998921669
7,8,995.5449582316206
7,9,563.5226387968859
7,10,1859.5112373756112
7,11,544.4227769321192
7,12,760.2855913939201
7,13,435.1323941677917
7,14,179.40960992467322
7,15,535.8307809494548
7,16,1338.6067920540006
7,17,822.5314728821604
7,18,203.96287518142344
7,19,493.5261816831564
7,20,402.42069463392625
7,21,215.2707806559805
7,22,515.2205682855277
7,23,225.60593734450777
7,24,99.22788699508806
8,1,706.5098405541947
8,2,424.8174160910497
8,3,198.00818855603603
8,4,811.8147910394414
8,5,436.36847194106275
8,6,804.3458559042007
8,7,1034.7397125336327
8,9,779.944926060372
8,10,1586.261552227386
8,11,829.1456359510844
8,12,593.2071715417256
8,13,648.7156417595353
8,14,398.845966393098
8,15,549.4574086746977
8,16,2131.8864765603794
8,17,1421.1222524433754
8,18,310.59879123856854
8,19,611.2174610584872
8,20,938.6454114615299
8,21,341.1038600171554
8,22,479.25758886669354
8,23,295.3093527930504
8,24,172.85251443630355
9,1,525.919381745899
9,2,195.52737946292916
9,3,99.77071804882159
9,4,709.4635380986203
9,5,813.4676507279504
9,6,372.7914129633309
9,7,545.8382841147832
9,8,808.7215592042965
9,10,2825.4250712040975
9,11,1292.729039371582
9,12,610.4611211822094
9,13,579.909405036695
9,14,447.8341969587976
9,15,1002.3918902058145
9,16,1386.2565877077554
9,17,894.2114892872315
9,18,188.51894599287752
9,19,447.8251766305844
9,20,519.4657499381318
9,21,298.3479632253259
9,22,703.9523299369041
9,23,505.63712301221784
9,24,171.45659444929223
10,1,1429.9384919912263
10,2,534.6669598609099
10,3,309.21539651021493
10,4,1180.7329147288324
10,5,898.7777506939759
10,6,938.0661929529008
10,7,1754.5698557038397
10,8,1641.929283617433
10,9,2860.3642715373107
10,11,3914.991802406905
10,12,2019.4979737883614
10,13,1779.0941553031228
10,14,1814.866966234713
10,15,4360.241397610226
10,16,4759.743412648951
10,17,4376.15912180744
10,18,725.2045661974635
10,19,2121.7454284176106
10,20,2806.511231790468
10,21,1289.7084681978672
10,22,2559.020930763985
10,23,1663.1913610251615
10,24,799.3220977747437
11,1,351.65508887692016
11,2,158.90494620776983
11,3,243.8164439946094
11,4,797.6138273682818
11,5,432.166146338724
11,6,338.543142543441
11,7,347.7647141036278
11,8,621.2787148174052
11,9,1213.0932156999565
11,10,3132.4959658294656
11,12,1260.2235360216926
11,13,788.2357803609062
11,14,1076.3554098923698
11,15,1170.4176209802322
11,16,911.1682250781721
11,17,726.1377012967671
11,18,73.40094285775656
11,19,307.5771352579116
11,20,436.7528000736228
11,21,323.3494408718199
11,22,860.2560384510188
11,23,992.7066741921311
11,24,497.8497053437999
12,1,177.99327873641644
12,2,107.67193646117967
12,3,196.6609340670811
12,4,561.6681756885308
12,5,225.10381461145718
12,6,200.93833849053766
12,7,536.4414744362774
12,8,605.2082746817575
12,9,624.206922185976
12,10,2395.3610221887175
12,11,1436.2999650521417
12,13,1211.4098243986812
12,14,753.3812244679701
12,15,844.9871708244193
12,16,603.7139860634176
12,17,546.446590601899
12,18,234.2525581166642
12,19,316.69644309822615
12,20,429.90859544372233
12,21,368.19303512022094
12,22,770.5822792660429
12,23,713.4200716903542
12,24,508.5832717858051
13,1,573.9908943588362
13,2,312.6509100449677
13,3,107.15520659729034
13,4,574.8317932126474
13,5,195.61972960408846
13,6,206.77968729514316
13,7,444.0717066432991
13,8,624.1367382311503
13,9,597.6223058501569
13,10,1729.7459926564923
13,11,868.6638383093534
13,12,1267.8933318394393
13,14,605.4898406479335
13,15,642.068534498365
13,16,671.8290257867762
13,17,510.5255216718515
13,18,96.7882331194987
13,19,274.6582567794296
13,20,506.3399084396923
13,21,698.3633063036661
13,22,1220.3106942662687
13,23,898.2852596226047
13,24,962.7551417467711
14,1,314.50890596794045
14,2,98.0138400978975
14,3,91.74623124513697
14,4,512.008213998783
14,5,104.91129613711252
14,6,113.0640537923765
14,7,193.6026354600749
14,8,434.9070605254001
14,9,598.5849966699305
14,10,2665.1281772236184
14,11,1698.4944056233203
14,12,816.0666167118676
14,13,645.3462322641705
14,15,1222.3050480856828
14,16,677.8562925024488
14,17,638.0696801153208
14,18,97.01959071986681
14,19,298.132004251814
14,20,531.7174910172556
14,21,385.5105305770669
14,22,1048.465800816874
14,23,1052.022827764167
14,24,445.82367062996286
15,1,467.33631324029113
15,2,103.32211372712186
15,3,117.09473331975484
15,4,433.4428329552262
15,5,196.92983788815593
15,6,217.84400854848934
15,7,455.0708479125047
15,8,629.3834973252184
15,9,1088.717590790505
15,10,4165.610579988534
15,11,1180.0072046511166
15,12,655.8621145933695
15,13,849.8403259487167
15,14,1078.034624003932
15,16,1250.797704854011
15,17,1378.296565253086
15,18,227.8756475454654
15,19,942.5055077753652
15,20,1308.6240425274611
15,21,818.3808188347222
15,22,2578.964065859006
15,23,1102.3803949369628
15,24,378.2722908823934
16,1,353.70796083976364
16,2,353.8210217050545
16,3,139.00621797931828
16,4,555.4279950948048
16,5,353.3607378737346
16,6,659.3977715819045
16,7,848.5624249248224
16,8,1763.4847755515034
16,9,999.3291033174559
16,10,3331.357452539486
16,11,926.6439071407359
16,12,628.7606484891407
16,13,430.3073989422828
16,14,590.9660066429116
16,15,923.3537168977299
16,17,2171.5706331610218
16,18,366.9931737437045
16,19,1014.6979993938548
16,20,1114.5148350161755
16,21,434.2031725727626
16,22,925.6884568813788
16,23,446.49350960268396
16,24,192.81782218775845
17,1,365.31514933058895
17,2,169.97313685173114
17,3,94.19724443793397
17,4,461.2512022667306
17,5,193.88165068218694
17,6,468.76982999632844
17,7,1062.7559244206732
17,8,1295.5141391625561
17,9,859.7122245462316
17,10,3368.64945434167
17,11,1054.3570797915577
17,12,605.1768056638124
17,13,442.2574945113267
17,14,703.7920828739497
17,15,1442.1200990303653
17,16,2695.465544204562
17,18,549.6637650599002
17,19,1787.2649735470002
17,20,1826.4204646483906
17,21,600.5388014960376
17,22,1791.0834786415492
17,23,592.9498579531197
17,24,279.29225108294327
18,1,69.50807970181418
18,4,90.67491024009607
18,6,75.33039902532353
18,7,136.99139331943033
18,8,230.14730746046624
18,9,167.09366487181754
18,10,608.2379857988885
18,11,144.0498055395317
18,12,153.3921741234682
18,13,73.29412073306108
18,14,82.88142132881708
18,15,155.01141297453952
18,16,374.23478872461675
18,17,454.78440810006583
18,19,236.75231402754062
18,20,234.94864211753742
18,21,80.19198301906985
18,22,220.24883061725717
18,23,92.70112809543431
19,1,235.2735137109481
19,2,88.41960375091753
19,4,161.4847160023739
19,5,84.29545011548564
19,6,151.9128872441462
19,7,287.7105533332575
19,8,625.2564515841473
19,9,295.61611915503437
19,10,1118.1424604478216
19,11,260.50883639940025
19,12,248.01841259383156
19,13,248.6923009178741
19,14,291.31565430195593
19,15,551.9228484037349
19,16,913.1126616249114
19,17,1161.2413866398788
19,18,206.89933413980873
19,20,1006.5462690066199
19,21,297.67751903130977
19,22,1031.2019974110751
19,23,219.4009483225402
19,24,86.73596257185771
20,1,232.5162225559938
20,2,71.97499114168072
20,4,207.11120555550193
20,5,78.82526484419975
20,6,211.4483444431652
20,7,498.9216741224133
20,8,599.7719582561417
20,9,455.87099186356386
20,10,2308.2455084935746
20,11,451.94848223407683
20,12,405.8382848540736
20,13,444.42563493462944
20,14,406.0250675097004
20,15,822.880968721526
20,16,1344.689784878557
20,17,1120.2389154316975
20,18,288.1065360715492
20,19,840.5031508702367
20,21,898.5355621173252
20,22,1886.7462757495016
20,23,557.3300923979688
20,24,277.0495504634312
21,1,111.05340807008335
21,4,171.13372852150505
21,5,83.60438621465971
21,6,104.0791207854501
21,7,198.81576736618513
21,8,391.9395069284037
21,9,284.27748959749397
21,10,1235.3711774098588
21,11,447.22319611199845
21,12,302.4460994507937
21,13,593.0937191150202
21,14,380.2067878717666
21,15,819.7099022785391
21,16,666.713780777739
21,17,596.187103316493
21,18,113.76709342252012
21,19,465.5440312095313
21,20,1039.0217463222605
21,22,1771.7959662497442
21,23,751.336253886135
21,24,520.1232815792786
22,1,416.4738420313218
22,2,99.53359576149421
22,3,98.07745564845877
22,4,382.1224451411845
22,5,208.26661508650778
22,6,212.7005654626236
22,7,544.8234691364701
22,8,480.35309202019647
22,9,668.359714521765
22,10,2804.2784862631233
22,11,1143.3636152690135
22,12,853.2432539241779
22,13,1425.451188363755
22,14,1092.1719525467834
22,15,2885.820411500829
22,16,1036.5104847122414
22,17,1782.953228463731
22,18,253.0645439544234
22,19,1133.4393030717536
22,20,2685.7802852528885
22,21,1525.3661044118016
22,23,2046.0972952371083
22,24,1437.2746005665306
23,1,206.91247972674785
23,3,77.94526442418892
23,4,359.1404658671216
23,5,70.97939699265385
23,6,79.69566131918178
23,7,154.68588340207933
23,8,191.93753816798142
23,9,391.0573286724842
23,10,1428.169223755569
23,11,965.459071792539
23,12,501.3511456431678
23,13,573.7804287544296
23,14,817.9879321792125
23,15,750.374789274644
23,16,346.11324443021476
23,17,415.56357114883457
23,18,75.85819183579889
23,19,250.428350560853
23,20,473.16034395874954
23,21,451.0529283922581
23,22,1656.5468248225031
23,24,500.1129310775013
24,1,92.83641957746627
24,4,182.43977642508057
24,6,93.27700620486995
24,7,89.03178324715884
24,8,213.2502318226128
24,9,183.41579596553052
24,10,802.7836401219412
24,11,552.4480350178952
24,12,467.06187282249016
24,13,622.4599732480982
24,14,452.56016904655957
24,15,368.70529001353196
24,16,304.29450419848666
24,17,271.6258660221683
24,19,92.94491319150873
24,20,375.93520605355735
24,21,497.34147506604717
24,22,952.7347415181265
24,23,776.6977598194711
