o_zone_id,d_zone_id,volume
9,15,868.170836750015
9,16,1413.73719947277
9,17,922.0229719664621
9,18,173.43725545920617
9,19,387.15547510216584
9,20,688.4240705758577
9,21,313.9934441197162
9,22,614.5504781636139
9,23,391.42403097883323
9,24,216.720308707401
10,1,1321.6137701560056
10,2,591.1019993921177
10,3,327.02349215656625
10,4,1286.2996959426716
10,5,1080.5561757879286
10,6,646.5755751289945
10,7,2044.9105367453392
10,8,1635.4486305235962
10,9,2697.944567641314
10,11,3497.889682807426
10,12,2210.126711482521
10,13,1898.45323098726
10,14,2145.5614568393735
10,15,3675.184151281428
10,16,4788.805660242848
10,17,4603.814042334892
10,18,658.9531599529131
10,19,1864.1897378830029
10,20,2627.1197550327206
10,21,1000.5244748224086
10,22,2737.895757579155
10,23,2378.5646428610207
10,24,819.745629906474
11,1,334.6350966529919
11,2,150.20621251651204
11,3,203.7192063396391
11,4,1070.7677724696537
11,5,349.9145455426946
11,6,280.97041806916184
11,7,358.2084456920236
11,8,542.350399375423
11,9,937.5507583485734
11,10,2817.371242851766
11,12,1034.2831819957464
11,13,644.5105261630204
11,14,1203.1859674928678
11,15,1223.7684666738332
11,16,1158.6310169654457
11,17,701.2812823288446
11,18,70.12753860458321
11,19,315.18594750959323
11,20,525.5858582711852
11,21,359.10884258085616
11,22,847.2836442230708
11,23,861.2431481116212
11,24,521.4289665641818
12,1,209.00714359089568
12,2,105.25221488842551
12,3,179.45749228068982
12,4,592.371775133417
12,5,198.78876115321177
12,6,184.3866221068694
12,7,695.1014616503387
12,8,810.5704606135774
12,9,635.5471552421023
12,10,2167.100750612264
12,11,1375.8499804764322
12,13,1205.903239349886
12,14,615.2915394946236
12,15,650.2414117433059
12,16,694.2600540309345
12,17,565.4444405865494
12,18,186.13621797129443
12,19,270.69831967968526
12,20,382.0681466395399
12,21,297.9117044788335
12,22,784.8671542410451
12,23,663.2087275488218
12,24,580.5548900773629
13,1,490.3440259238849
13,2,304.05472535019135
13,3,110.97098776732601
13,4,602.5110849336739
13,5,204.75389511640842
13,6,221.09078632021632
13,7,417.0389505550732
13,8,581.9950303437695
13,9,562.2885815544776
13,10,1925.5781943783106
13,11,1117.4596093821494
13,12,1316.0049774881481
13,14,585.3130032541843
13,15,730.9289616011906
13,16,628.3894842679749
13,17,516.07466571237
13,18,96.09228121905286
13,19,322.23031529166593
13,20,607.7111041824334
13,21,693.3847079784207
13,22,1415.310320239036
13,23,836.8608653763541
13,24,850.3836520557048
14,1,346.21912158298557
14,2,112.9643330172837
14,3,125.97321487220519
14,4,435.10908158423706
14,5,75.74959149138638
14,6,115.48548242126981
14,7,216.5348178733646
14,8,357.5605189801827
14,9,637.632012222527
14,10,2209.1766230841235
14,11,1575.6214365104565
14,12,742.6269317827259
14,13,562.3264166869495
14,15,1342.8067869350336
14,16,755.1970649803701
14,17,745.1175948983685
14,18,103.40931599282384
14,19,280.83512457057316
14,20,479.5521086717174
14,21,344.2028650298386
14,22,1256.0225845792488
14,23,1203.9401701361921
14,24,366.9443801402548
15,1,499.19892740394596
15,2,102.14103628611504
15,3,96.28920803886103
15,4,525.0833722989614
15,5,162.35532251685194
15,6,240.53444316014821
15,7,522.9628327804539
15,8,652.2359527339329
15,9,924.8507207734137
15,10,3709.3454669254065
15,11,1477.985512000748
15,12,599.1549260183078
15,13,706.433494506039
15,14,1226.6679721148064
15,16,1136.1015598139372
15,17,1547.9216915167801
15,18,214.57440658289374
15,19,898.7891744789898
15,20,945.8601016760948
15,21,745.5797748073185
15,22,2514.403766797401
15,23,1149.5139258755562
15,24,388.3767859303108
16,1,358.734402723242
16,2,285.7157216777633
16,3,179.90655062372284
16,4,628.2640111060587
16,5,342.6040211293439
16,6,644.0321448230576
16,7,1063.8033279833417
16,8,1469.0001754829718
16,9,1044.5128217675299
16,10,3364.2749312351234
16,11,924.2864899044362
16,12,564.3194235801188
16,13,482.6392822642601
16,14,493.6918647874646
16,15,1018.9601249174326
16,17,1712.5268193497914
16,18,414.07851587697024
16,19,1225.014882137032
16,20,1148.0316269377574
16,21,365.48608470917407
16,22,690.6052020036808
16,23,408.77541922133344
16,24,244.38404516038847
17,1,385.16499278910635
17,2,243.61388274768908
17,3,107.29627205172972
17,4,522.5318248322453
17,5,218.39977231648987
17,6,474.72508946645587
17,7,891.2765978391583
17,8,1202.8929517402316
17,9,904.1114882719888
17,10,3584.0787763643825
17,11,1126.8036195041868
17,12,622.3253323413761
17,13,465.8149437087408
17,14,738.1037872492572
17,15,1454.368848599606
17,16,2531.984626432419
17,18,630.0179459693944
17,19,1766.7315285336651
17,20,1873.532741318286
17,21,609.8291780864906
17,22,1559.6892714953651
17,23,495.1121741827136
17,24,350.78473212707434
18,1,72.2160395533519
18,4,74.60073734926972
18,6,68.16545727956844
18,7,145.2140353285116
18,8,218.6921430687968
18,9,132.14434897494803
18,10,505.08537812006966
18,11,150.55067246349068
18,12,159.94844458198654
18,13,83.87530362295823
18,14,80.30082696148257
18,15,167.92272157764177
18,16,412.086880736948
18,17,507.93249076241256
18,19,249.79699216970832
18,20,322.939049760509
18,21,82.56620553286228
18,22,231.4407166843347
18,23,74.08212256739468
19,1,200.98870709560768
19,2,68.16160121311687
19,4,144.0082661372361
19,5,75.42073087324484
19,6,143.1508520656466
19,7,309.4839083647191
19,8,473.32718989504514
19,9,307.2886103442883
19,10,1387.0156652179603
19,11,293.16452170322367
19,12,239.93246769730612
19,13,216.20196442479164
19,14,217.67792664210498
19,15,593.1435853187836
19,16,986.4047829838318
19,17,1157.828148275952
19,18,236.9255297753028
19,20,780.0700701417855
19,21,341.3510937025861
19,22,820.4173747025723
19,23,211.22237597643007
19,24,59.27749328032789
20,1,273.3486636237816
20,2,79.49311500657336
20,4,240.48967266906254
20,5,85.72635546069381
20,6,215.78498056714827
20,7,438.71449186797656
20,8,635.3773579413631
20,9,376.90703817010086
20,10,1972.4633342722232
20,11,447.07544247694483
20,12,332.8882897960663
20,13,397.19823679419403
20,14,352.1140351136367
20,15,954.3028283013675
20,16,1397.9954962784905
20,17,1613.7489003041474
20,18,378.72566208869085
20,19,1008.0389278675807
20,21,786.7389957390601
20,22,2003.5401645924235
20,23,571.861300829359
20,24,258.19031178125863
21,1,85.4310022089863
21,4,203.05831621092608
21,5,111.94826111838762
21,6,87.97161425041068
21,7,228.81653264698082
21,8,390.23143081214744
21,9,270.9696726938917
21,10,1056.1528968199161
21,11,438.6604973048004
21,12,308.74337411726964
21,13,597.2469442793545
21,14,392.6705850769241
21,15,711.6457564391008
21,16,610.8055590955979
21,17,501.06221279403724
21,18,106.65679966864215
21,19,500.41461260038983
21,20,1276.8763072087158
21,22,1665.092847127903
21,23,587.6753494183649
21,24,534.7782593496939
22,1,374.9357080981196
22,2,117.64099471050757
22,3,104.16047472166494
22,4,460.2325845645524
22,5,193.49958299901832
22,6,172.63004244251812
22,7,515.9208804243598
22,8,557.797845844433
22,9,598.8943199242235
22,10,2603.7378854834515
22,11,1061.475994369126
22,12,708.2706729511738
22,13,1208.5151163367723
22,14,1180.5817971047682
22,15,2498.8713347653224
22,16,1211.804569377298
22,17,1684.0288775171214
22,18,266.54108116112747
22,19,1292.3165938694694
22,20,2505.213078593267
22,21,1699.8581783817274
22,23,2444.013903898487
22,24,1114.018222120204
23,1,207.34509313071695
23,3,82.42865406199942
23,4,370.1133368798815
23,5,69.36107789324349
23,6,84.77374796548534
23,7,158.97464341205867
23,8,234.13409739955077
23,9,345.97268906093495
23,10,1078.5884915961312
23,11,1039.2824916976633
23,12,485.50465489744306
23,13,547.3694024380038
23,14,859.9398248598255
23,15,650.3958821335983
23,16,326.2623438379208
23,17,461.29672178369617
23,18,83.41555127284754
23,19,245.699697733943
23,20,475.5111899276245
23,21,508.57851487267106
23,22,1612.9501687862446
23,24,485.4341971161259
24,1,98.15639413555263
24,4,193.58101576051325
24,6,92.04241632362334
24,7,105.19838790427893
24,8,196.10660392088766
24,9,214.2578907384718
24,10,731.4918767514356
24,11,565.8168939514737
24,12,435.45987158470837
24,13,792.5106215160721
24,14,462.43324734664844
24,15,417.56608594763185
24,16,341.8848689111577
24,17,273.2712597483726
24,19,83.67349703536007
24,20,406.12540140138844
24,21,529.7476764513611
24,22,998.8371911383311
24,23,700.5705572608507
